0.201195,0.354043,0.348468,0.201700,0.967586,0.151968
-0.647102,-0.076552,-0.026027,-0.951600,-0.306888,-0.016650
-0.547297,-0.208194,-0.199510,-0.689972,-0.715519,-0.109414
0.459130,0.076792,0.691707,0.781486,0.356326,0.512164
-0.008291,0.276800,0.720898,-0.010146,0.923382,0.383748
0.432993,-0.300325,-0.061515,0.467315,-0.883619,-0.028881
-0.150930,0.104747,0.937483,-0.290123,0.548903,0.783922
0.655216,-0.023281,0.098559,0.993237,-0.096209,0.064993
-0.136674,0.022407,0.976684,-0.303403,0.135603,0.943164
-0.084627,-0.028461,0.989172,-0.190021,-0.174215,0.966199
0.206405,-0.366481,-0.245730,0.201222,-0.973986,-0.104212
-0.190330,-0.382470,0.000161,-0.179576,-0.983744,0.000066
-0.310739,0.320216,0.368032,-0.330457,0.928338,0.170257
0.450704,0.134066,-0.648384,0.698565,0.566472,-0.437169
-0.345631,0.139515,-0.776792,-0.561945,0.618369,-0.549398
0.024235,-0.398898,-0.038516,0.022278,-0.999633,-0.015402
-0.159838,0.318459,-0.552917,-0.174700,0.948878,-0.262889
0.073531,-0.076768,0.975007,0.153625,-0.437232,0.886131
-0.442152,-0.285153,0.202544,-0.492024,-0.865043,0.098047
-0.296190,0.092003,-0.863299,-0.548434,0.464411,-0.695372
-0.630768,0.064895,-0.242882,-0.950563,0.266605,-0.159223
0.129107,0.220259,0.810960,0.182283,0.847758,0.498075
-0.102077,0.280550,0.694837,-0.123179,0.922922,0.364748
-0.191795,0.021175,0.955316,-0.415750,0.125133,0.900829
0.324100,-0.347691,-0.030830,0.323513,-0.946129,-0.013387
-0.566113,0.150813,-0.347479,-0.790887,0.574372,-0.211174
0.392644,-0.093718,0.768476,0.682270,-0.443941,0.580882
0.266566,0.217255,-0.735435,0.368183,0.818037,-0.441879
-0.568191,-0.128116,0.393694,-0.825153,-0.507212,0.248714
-0.146972,0.371037,0.295984,-0.142665,0.981848,0.124983
0.278076,-0.062962,-0.892973,0.547798,-0.338127,-0.765237
0.339128,0.129118,-0.794446,0.566521,0.588009,-0.577321
0.028256,-0.265145,-0.746725,0.035634,-0.911547,-0.409649
-0.482339,-0.254619,0.242699,-0.566243,-0.814866,0.123942
-0.562562,0.098650,0.459893,-0.859074,0.410680,0.305505
0.513004,-0.141498,-0.519181,0.753948,-0.566910,-0.331925
-0.176344,-0.070157,0.947454,-0.361814,-0.392412,0.845638
-0.185513,0.380281,0.120944,-0.175930,0.983137,0.049894
0.136046,0.348618,0.442519,0.138940,0.970590,0.196596
0.588862,-0.163863,0.186026,0.791966,-0.600787,0.108835
0.062411,0.182716,0.884211,0.098685,0.787620,0.608207
-0.058468,-0.384483,-0.256401,-0.055384,-0.992859,-0.105654
0.253788,-0.366158,-0.108353,0.246151,-0.968153,-0.045716
-0.012727,-0.008126,0.999607,-0.029217,-0.050855,0.998279
-0.174657,0.154638,-0.883186,-0.292798,0.706712,-0.644072
-0.336730,-0.142667,0.782173,-0.545943,-0.630572,0.551658
-0.126212,-0.219776,-0.812827,-0.178505,-0.847375,-0.500092
0.193602,-0.332923,-0.468233,0.203770,-0.955257,-0.214385
-0.208388,0.272381,0.659722,-0.253238,0.902354,0.348752
-0.075335,0.029114,0.990778,-0.169416,0.178487,0.969247
-0.604842,-0.025597,0.393596,-0.956316,-0.110331,0.270714
0.057149,-0.376897,0.319829,0.055034,-0.989454,0.133982
-0.466562,-0.142946,0.609546,-0.703492,-0.587579,0.399812
0.135975,-0.223990,0.801925,0.189837,-0.852503,0.487032
0.473700,0.237936,0.359706,0.578884,0.792671,0.191222
0.146624,-0.384592,-0.153795,0.138226,-0.988390,-0.063070
0.552709,-0.161342,-0.366901,0.763234,-0.607370,-0.220400
-0.135766,-0.359018,0.387144,-0.135448,-0.976434,0.168018
0.546797,-0.222971,-0.033656,0.668680,-0.743335,-0.017904
-0.424747,0.299720,-0.149385,-0.460097,0.885074,-0.070393
0.312052,0.318206,0.376311,0.333279,0.926476,0.174835
-0.140863,-0.381141,0.209814,-0.133836,-0.987202,0.086718
-0.024573,0.058521,0.988509,-0.053500,0.347336,0.936213
-0.048346,-0.398316,-0.019237,-0.044478,-0.998981,-0.007699
-0.648961,0.016140,-0.173873,-0.991032,0.067193,-0.115505
0.604973,-0.129908,-0.230006,0.854347,-0.500125,-0.141299
0.627175,0.099042,0.185209,0.912174,0.392693,0.117180
0.357732,-0.335067,0.047422,0.364585,-0.930933,0.021024
-0.617128,-0.118692,0.190340,-0.879461,-0.461113,0.117998
-0.420053,0.284593,0.294663,-0.471169,0.870245,0.143780
-0.211320,-0.333567,-0.447281,-0.221594,-0.953555,-0.204033
0.513930,-0.205048,0.359652,0.662892,-0.721007,0.201800
-0.178323,0.383026,0.086672,-0.168235,0.985105,0.035571
0.582932,0.078243,0.424835,0.900061,0.329342,0.285349
-0.325898,0.224394,-0.663549,-0.434054,0.814738,-0.384447
0.648535,0.008196,0.180874,0.992141,0.034179,0.120370
-0.283924,0.080943,-0.879562,-0.540733,0.420247,-0.728698
0.195559,-0.365685,0.272137,0.191204,-0.974702,0.115746
0.473513,0.277712,0.035487,0.530194,0.847700,0.017285
0.552500,-0.002659,0.546110,0.918609,-0.012051,0.394984
-0.206820,0.096940,-0.918030,-0.396489,0.506624,-0.765591
0.194732,-0.340274,0.432689,0.201512,-0.959924,0.194778
0.621440,-0.018506,0.331796,0.971041,-0.078831,0.225533
0.233016,-0.111647,0.892787,0.427019,-0.557767,0.711723
-0.078095,-0.302638,-0.641879,-0.089303,-0.943436,-0.319300
0.037801,0.315769,0.609798,0.041929,0.954814,0.294233
-0.195977,0.042049,-0.949015,-0.415959,0.243302,-0.876232
-0.275095,0.025585,0.906605,-0.566177,0.143548,0.811688
0.507131,-0.233314,-0.260114,0.617474,-0.774431,-0.137773
-0.113813,0.389155,0.145514,-0.106482,0.992549,0.059223
-0.287125,-0.005457,0.900166,-0.591039,-0.030625,0.806061
-0.101967,-0.128605,0.934051,-0.186661,-0.641792,0.743815
0.193644,-0.235410,-0.752667,0.259568,-0.860235,-0.438885
0.628171,0.120535,-0.043039,0.885783,0.463348,-0.026400
0.082332,0.396204,0.026018,0.076002,0.997053,0.010448
-0.339953,-0.193654,-0.706624,-0.486263,-0.755133,-0.439685
-0.560869,0.053945,0.508551,-0.903756,0.236965,0.356472
-0.351812,-0.195060,0.690676,-0.499132,-0.754430,0.426266
0.514234,0.246262,0.109850,0.607121,0.792604,0.056418
0.628726,0.102792,0.158370,0.908845,0.405072,0.099587
0.147006,0.146918,0.902803,0.253510,0.690689,0.677260
