0.169427,-0.270517,-0.898214,0.319353,-0.459155,-0.828969
0.680235,0.001473,0.234438,0.986057,0.001923,0.166396
-0.339565,-0.635553,0.147116,-0.507307,-0.855019,0.107616
0.673326,0.118393,-0.219744,0.975619,0.154475,-0.155899
0.414664,0.012571,-0.805316,0.724528,0.019779,-0.688962
0.598810,-0.381366,-0.013786,0.867428,-0.497466,-0.009778
0.618238,0.240836,-0.335716,0.915260,0.321060,-0.243350
-0.282815,0.181371,0.880991,-0.522718,0.301864,0.797273
-0.643710,0.252177,0.191765,-0.934244,0.329573,0.136273
0.439309,-0.513705,0.347153,0.665415,-0.700669,0.257462
-0.162461,-0.623838,0.479964,-0.257779,-0.891350,0.372888
-0.612894,0.063018,0.474880,-0.931494,0.086246,0.353385
-0.231468,0.253357,-0.878934,-0.429209,0.423046,-0.798005
-0.303944,0.377055,0.741524,-0.521653,0.582733,0.623137
0.656531,0.085642,0.325872,0.965446,0.113406,0.234633
-0.695749,-0.017251,0.104022,-0.997084,-0.022263,0.072992
-0.454079,-0.286318,-0.654314,-0.741211,-0.420858,-0.522958
0.686062,0.054996,-0.182052,0.989134,0.071400,-0.128516
0.248031,-0.234681,0.879242,0.459385,-0.391404,0.797351
0.170199,-0.600288,0.527375,0.273295,-0.867980,0.414632
0.195119,0.250349,-0.898320,0.367197,0.424251,-0.827754
0.531153,-0.314547,-0.491778,0.819264,-0.436884,-0.371401
0.617888,0.345560,0.025516,0.892990,0.449715,0.018056
0.299230,0.606169,-0.375991,0.460966,0.840880,-0.283603
-0.001539,0.717318,-0.231719,-0.002347,0.984919,-0.172999
-0.002185,0.264127,0.933643,-0.004241,0.461545,0.887107
0.320990,0.654306,-0.047087,0.478125,0.877620,-0.034342
-0.399622,0.340026,-0.679124,-0.662349,0.507489,-0.551134
0.306214,-0.623197,-0.306976,0.466278,-0.854519,-0.228873
-0.553427,-0.451199,-0.007779,-0.806079,-0.591782,-0.005548
0.087244,-0.686033,0.344812,0.134983,-0.955796,0.261214
-0.418799,0.444863,-0.527090,-0.660142,0.631444,-0.406806
0.122652,0.407520,-0.814771,0.220695,0.660306,-0.717836
0.590137,-0.211245,-0.454599,0.895803,-0.288750,-0.337877
-0.419377,0.497251,0.431351,-0.646359,0.690116,0.325514
-0.094651,0.317308,0.892487,-0.178376,0.538481,0.823541
0.322865,-0.632987,-0.224103,0.486088,-0.858154,-0.165201
-0.315867,-0.650744,-0.132018,-0.472270,-0.876139,-0.096647
0.395143,0.606021,0.075374,0.585604,0.808750,0.054694
-0.311230,-0.322322,-0.781730,-0.543753,-0.507091,-0.668724
0.508241,0.442066,0.336215,0.762853,0.597496,0.247092
0.414449,-0.388052,0.610123,0.669585,-0.564549,0.482639
-0.353503,0.622151,0.181422,-0.528901,0.838212,0.132905
0.655180,0.083105,0.332562,0.964569,0.110174,0.239726
0.181392,0.400048,-0.799046,0.322813,0.641095,-0.696268
-0.192877,-0.138813,0.942647,-0.374075,-0.242428,0.895152
-0.328215,-0.641776,-0.150018,-0.490858,-0.864286,-0.109853
-0.653876,-0.018934,-0.355143,-0.966104,-0.025191,-0.256922
-0.242489,0.086931,-0.930596,-0.464486,0.149945,-0.872794
-0.513433,0.493290,0.118706,-0.753497,0.651894,0.085298
0.299897,0.644223,0.230313,0.452530,0.875363,0.170163
-0.265986,0.525079,0.590297,-0.432712,0.769204,0.470198
-0.181573,0.337664,-0.850280,-0.332200,0.556299,-0.761692
0.660512,0.124352,0.283785,0.965386,0.163663,0.203086
0.103418,0.367096,0.854588,0.190390,0.608561,0.770328
-0.170271,0.333430,-0.858093,-0.313140,0.552179,-0.772685
-0.195108,0.702529,0.120699,-0.293548,0.951800,0.088916
-0.624141,0.275143,-0.255288,-0.913751,0.362727,-0.182998
0.611776,0.287165,0.289742,0.900778,0.380744,0.208885
0.468926,0.386774,-0.525152,0.734753,0.545722,-0.402896
-0.357168,0.218271,0.807367,-0.628963,0.346119,0.696137
0.506178,-0.028078,0.689396,0.831258,-0.041521,0.554334
-0.241171,0.616855,-0.425925,-0.376553,0.867284,-0.325616
-0.055802,0.734163,-0.048698,-0.084053,0.995814,-0.035916
-0.283775,-0.156262,0.889172,-0.527073,-0.261353,0.808634
0.108951,-0.522111,-0.688779,0.185048,-0.798534,-0.572801
0.171891,0.232714,0.916546,0.327870,0.399712,0.855998
0.666907,0.037967,0.298303,0.975625,0.050015,0.213671
-0.167404,0.067987,-0.966574,-0.331021,0.121057,-0.935826
0.221466,-0.212902,0.903586,0.417384,-0.361314,0.833812
-0.660514,0.103239,-0.298940,-0.967226,0.136134,-0.214339
-0.074386,0.692847,0.325362,-0.114757,0.962511,0.245770
0.363976,0.457623,-0.586762,0.586730,0.664277,-0.463124
0.015429,-0.264654,-0.933113,0.029929,-0.462273,-0.886232
-0.568140,-0.342232,0.354069,-0.849002,-0.460522,0.259067
0.530529,-0.336323,-0.465974,0.813568,-0.464427,-0.349878
0.404502,-0.129879,-0.796746,0.704695,-0.203748,-0.679626
0.439420,-0.053508,0.774841,0.754324,-0.082712,0.651271
0.079520,-0.684004,0.355865,0.123282,-0.954898,0.270133
0.460533,-0.308234,-0.626185,0.744021,-0.448417,-0.495334
-0.177723,-0.191437,0.931715,-0.342397,-0.332115,0.878900
0.597140,-0.332589,0.261369,0.877911,-0.440310,0.188147
0.418262,0.211109,-0.748827,0.711567,0.323408,-0.623762
-0.511008,-0.395868,0.422462,-0.778385,-0.542992,0.315083
-0.245425,0.220767,0.887326,-0.456916,0.370109,0.808856
0.629506,-0.095781,0.416881,0.943266,-0.129237,0.305856
0.158905,-0.624952,0.479728,0.252160,-0.893019,0.372737
-0.147650,0.720610,0.021635,-0.221840,0.974953,0.015916
0.660184,-0.221505,-0.140082,0.952564,-0.287799,-0.098965
-0.111385,0.212330,-0.944324,-0.217296,0.373006,-0.902025
0.545210,-0.402181,0.308918,0.811588,-0.539101,0.225157
0.600026,-0.365832,0.136230,0.872446,-0.478990,0.096987
0.643076,-0.286645,0.065456,0.927043,-0.372099,0.046202
-0.296296,0.094188,-0.896874,-0.552281,0.158091,-0.818531
-0.324253,-0.207349,0.840356,-0.583028,-0.335725,0.739842
-0.131846,0.612332,0.524333,-0.211849,0.885976,0.412512
-0.382239,-0.158172,0.809684,-0.671977,-0.250395,0.696957
0.634358,-0.297335,-0.124688,0.917698,-0.387336,-0.088320
0.438554,0.517592,0.338376,0.663400,0.705045,0.250624
0.135259,-0.623885,0.496785,0.215737,-0.896067,0.387970
0.108426,0.100020,0.978566,0.217095,0.180335,0.959348
0.410333,0.597294,-0.002217,0.606547,0.795046,-0.001604
0.265156,-0.254858,-0.858459,0.484386,-0.419243,-0.767858
0.205603,0.533757,-0.624267,0.339519,0.793697,-0.504749
-0.693726,0.048968,0.112692,-0.994857,0.063236,0.079129
-0.016098,0.065479,0.995784,-0.032760,0.119993,0.992234
-0.481835,0.530124,0.094820,-0.708733,0.702164,0.068290
-0.382854,-0.452878,0.568719,-0.612722,-0.652660,0.445654
-0.076804,-0.729961,0.089440,-0.115801,-0.991075,0.066029
-0.356322,0.404202,-0.663491,-0.589802,0.602474,-0.537736
-0.481493,0.534692,-0.026826,-0.706983,0.706967,-0.019286
0.328614,-0.446845,0.642057,0.541172,-0.662647,0.517718
0.437850,0.417764,0.536175,0.690446,0.593214,0.413982
-0.467068,-0.148613,-0.716825,-0.779260,-0.223273,-0.585580
0.630397,0.319995,0.007170,0.909480,0.415718,0.005065
0.209652,-0.681867,0.234848,0.318172,-0.931833,0.174510
-0.139120,0.509455,0.695084,-0.236635,0.780315,0.578889
0.312204,-0.541194,-0.512125,0.494973,-0.772631,-0.397547
0.590431,-0.124581,-0.509388,0.907389,-0.172406,-0.383304
-0.383148,0.518868,0.452823,-0.595286,0.725927,0.344476
-0.613485,0.165943,0.425078,-0.922756,0.224759,0.313056
-0.447774,-0.511487,-0.330699,-0.675921,-0.695261,-0.244422
0.417942,0.591184,0.022052,0.617437,0.786459,0.015951
-0.023822,-0.579545,-0.617362,-0.039470,-0.864648,-0.500825
-0.620188,0.078494,-0.450681,-0.936755,0.106762,-0.333305
-0.667762,0.100124,-0.266212,-0.972971,0.131369,-0.189922
-0.391589,-0.565010,0.315776,-0.592971,-0.770434,0.234128
-0.486762,0.526184,0.083055,-0.715287,0.696271,0.059759
0.421471,-0.135144,-0.776925,0.725857,-0.209584,-0.655139
0.411696,0.184660,0.768845,0.707240,0.285653,0.646695
-0.090846,0.407695,-0.823078,-0.164377,0.664270,-0.729195
0.211278,0.664372,0.311562,0.323772,0.916799,0.233776
0.220749,0.660669,0.312630,0.338179,0.911396,0.234503
-0.346676,-0.406213,-0.671620,-0.576094,-0.607856,-0.546467
0.008241,-0.702236,-0.304850,0.012682,-0.973175,-0.229714
0.525486,-0.081866,0.650930,0.848939,-0.119096,0.514897
-0.209777,-0.518957,0.644067,-0.348739,-0.776875,0.524258
0.346279,-0.638950,0.065398,0.515070,-0.855824,0.047630
-0.521552,0.459521,-0.236860,-0.771768,0.612309,-0.171613
0.167429,-0.005146,-0.970927,0.332173,-0.009194,-0.943174
-0.247283,0.549007,-0.566384,-0.399854,0.799395,-0.448424
0.255437,-0.677030,0.154111,0.383943,-0.916364,0.113420
-0.598661,0.204177,0.437453,-0.904494,0.277784,0.323613
0.386964,0.493991,-0.495362,0.606974,0.697742,-0.380445
-0.558263,-0.411568,-0.227956,-0.821804,-0.545566,-0.164305
0.646222,0.174684,-0.301646,0.948523,0.230885,-0.216787
-0.284816,0.591284,0.437426,-0.444544,0.831042,0.334291
0.493811,0.044066,0.705978,0.817461,0.065687,0.572226
0.510516,0.405528,-0.406528,0.775293,0.554567,-0.302285
-0.541097,0.001620,-0.634054,-0.867373,0.002339,-0.497653
0.350704,-0.230729,-0.806783,0.617836,-0.366025,-0.695920
0.665478,-0.095133,0.280854,0.971620,-0.125074,0.200777
0.259574,0.466048,-0.680393,0.435975,0.704869,-0.559540
0.060545,-0.541704,0.672934,0.102315,-0.824320,0.556801
0.230968,0.052655,-0.941249,0.446161,0.091591,-0.890254
-0.503192,-0.492724,0.190738,-0.742897,-0.655051,0.137881
-0.572038,0.086207,0.563933,-0.893923,0.121309,0.431493
0.516219,0.111749,-0.657863,0.837017,0.163162,-0.522284
0.660819,-0.224357,0.124781,0.952590,-0.291232,0.088073
0.482229,0.372124,0.519990,0.753432,0.523547,0.397792
-0.044530,-0.012987,-0.997818,-0.090744,-0.023832,-0.995589
0.470309,0.394688,0.511623,0.734266,0.554881,0.391102
0.298978,-0.254897,0.835432,0.537503,-0.412650,0.735398
0.695876,0.077089,0.008798,0.995042,0.099261,0.006160
0.015147,-0.363241,0.869984,0.028192,-0.608792,0.792828
0.574693,0.391519,0.208711,0.842760,0.517008,0.149859
-0.210462,-0.594640,0.509151,-0.335650,-0.853971,0.397584
0.698483,-0.029577,-0.044425,0.998790,-0.038084,-0.031104
0.630503,0.161322,0.374478,0.937551,0.216012,0.272649
-0.568819,0.426403,-0.069316,-0.827826,0.558807,-0.049393
0.453893,-0.511213,0.314021,0.683050,-0.692752,0.231381
-0.533561,-0.175132,0.601799,-0.847475,-0.250486,0.468020
-0.456388,0.553164,0.108867,-0.673455,0.735031,0.078658
-0.309301,-0.390854,0.723643,-0.526525,-0.599141,0.603159
-0.619054,0.284912,-0.260821,-0.907474,0.376091,-0.187206
0.477456,-0.537997,-0.045901,0.701558,-0.711847,-0.033023
-0.317681,0.656327,0.040765,-0.473247,0.880428,0.029734
-0.396153,-0.189600,0.783178,-0.686361,-0.295804,0.664386
0.027398,-0.688409,0.356235,0.042507,-0.961750,0.270611
0.280193,-0.620598,0.362414,0.431169,-0.859959,0.273065
0.601960,0.340219,-0.216952,0.880396,0.448070,-0.155362
-0.107041,0.725868,-0.087201,-0.161275,0.984811,-0.064329
0.268039,0.569487,-0.506771,0.425731,0.814512,-0.394111
-0.546626,0.394175,-0.322486,-0.815115,0.529290,-0.235456
-0.192639,-0.161487,-0.936081,-0.371887,-0.280726,-0.884812
-0.248044,0.628524,-0.384472,-0.383979,0.876148,-0.291417
-0.233911,0.282601,-0.861033,-0.429059,0.466786,-0.773317
-0.301284,-0.035524,-0.901272,-0.562844,-0.059760,-0.824400
0.289222,-0.519997,-0.576082,0.467662,-0.757145,-0.456096
-0.409284,0.287985,-0.710881,-0.686042,0.434683,-0.583436
0.612234,-0.332649,0.175955,0.891159,-0.436015,0.125404
0.563209,0.436920,-0.032799,0.819559,0.572518,-0.023369
-0.234087,0.433451,-0.736584,-0.403110,0.672144,-0.621067
-0.677778,-0.168257,-0.098559,-0.973566,-0.217635,-0.069318
0.570328,-0.423203,0.079320,0.830135,-0.554689,0.056530
0.229516,0.646676,-0.351168,0.353587,0.897111,-0.264892
-0.306455,0.511305,-0.572181,-0.494287,0.742625,-0.451873
0.357546,0.162848,0.830744,0.637261,0.261364,0.724974
0.112501,-0.362669,-0.855719,0.207180,-0.601421,-0.771601
-0.627348,0.166292,0.381241,-0.934330,0.223018,0.278011
0.513993,0.401645,0.404662,0.779982,0.548841,0.300670
-0.139435,0.176699,0.950195,-0.272818,0.311324,0.910301
0.156691,-0.638097,0.448366,0.246854,-0.905232,0.345859
0.564159,0.383535,0.281850,0.834899,0.511110,0.204231
0.292009,-0.139590,-0.888828,0.541810,-0.233230,-0.807494
0.249687,-0.272814,0.857784,0.456553,-0.449200,0.767970
0.186988,-0.359167,0.831471,0.338409,-0.585331,0.736795
-0.088030,-0.336141,-0.881120,-0.164751,-0.566496,-0.807428
0.630094,0.184424,-0.355806,0.934166,0.246215,-0.258287
0.199821,0.567916,-0.570341,0.324391,0.830209,-0.453348
-0.480387,-0.531406,-0.096615,-0.706762,-0.704020,-0.069598
-0.274101,0.540608,0.555936,-0.441062,0.783334,0.438009
-0.644913,-0.113895,0.355957,-0.954189,-0.151745,0.257870
0.100630,0.518631,-0.696160,0.171467,0.795775,-0.580811
0.179291,0.712756,0.006616,0.269042,0.963116,0.004861
-0.684433,-0.146896,-0.059834,-0.980966,-0.189587,-0.041989
-0.199016,-0.596952,0.513556,-0.317951,-0.858792,0.401726
-0.283971,0.669482,0.104914,-0.424872,0.901985,0.076858
0.234398,0.359145,0.806580,0.417305,0.575766,0.703100
0.207783,0.434439,-0.751476,0.360830,0.679356,-0.638965
0.217184,0.639404,-0.389577,0.337107,0.893699,-0.296076
0.410997,0.575995,0.211776,0.613569,0.774319,0.154801
