0.565800,0.393500,-0.254800,0.747700,0.095660,-0.657100
0.604000,0.231400,0.066250,0.000000,0.000000,1.000000
0.593900,-0.395500,-0.101300,-0.000013,-0.997000,-0.077450
-0.432900,0.080440,0.066250,0.000000,0.000000,1.000000
-0.201400,-0.171200,0.055060,0.000000,0.000000,-1.000000
0.362400,0.100600,0.066250,0.000000,0.000000,1.000000
0.422800,-0.395500,0.056970,0.000000,-0.997700,0.067140
-0.503400,0.241500,-0.067570,0.000000,0.000000,-1.000000
-0.241600,0.020050,0.055060,0.000000,0.000000,-1.000000
-0.302000,0.221400,0.066250,0.000000,0.000000,1.000000
0.130800,0.281800,0.065250,0.000000,0.000000,1.000000
-0.533600,-0.050430,0.066250,0.000000,0.000000,1.000000
0.634200,0.070370,0.066250,0.000000,0.000000,1.000000
0.312000,-0.191400,-0.054500,0.000000,0.000000,-1.000000
0.493300,0.050250,0.055060,0.000000,0.000000,-1.000000
0.332200,-0.060500,0.065250,0.000000,0.000000,1.000000
0.805300,-0.080630,-0.067570,0.000000,0.000000,-1.000000
0.191300,-0.395600,0.017600,0.000000,-1.000000,0.000000
0.483200,-0.120900,-0.054500,0.000000,0.000000,-1.000000
0.513400,-0.261800,0.065250,0.000000,0.000000,1.000000
0.166900,0.393900,0.061530,0.000000,0.842600,0.538600
-0.443000,-0.395600,-0.002538,0.000000,-1.000000,0.000000
-0.120800,-0.395600,0.007529,0.000000,-1.000000,0.000000
0.825500,0.050240,0.066250,0.000000,0.000000,1.000000
-0.907600,0.281800,-0.042830,0.999700,0.000000,-0.023080
0.754200,0.394900,0.055680,0.000000,0.996500,0.083280
0.030170,0.167600,-0.060810,0.000007,-0.995100,-0.098860
-0.839600,-0.098260,-0.185400,0.862300,-0.002882,0.506300
-0.543600,-0.395600,-0.042810,0.000000,-1.000000,0.000000
0.513400,0.251600,0.055060,0.000000,0.000000,-1.000000
0.382500,0.342200,-0.067570,0.000000,0.000000,-1.000000
0.211400,0.395400,-0.022670,0.000000,1.000000,0.000000
-0.805400,-0.338100,-0.022690,0.013860,0.999900,-0.002765
0.815400,-0.322200,0.065250,0.000000,0.000000,1.000000
0.130800,-0.020220,0.055060,0.000000,0.000000,-1.000000
-0.090640,0.171000,0.066250,0.000000,0.000000,1.000000
0.704700,-0.050430,-0.067570,0.000005,0.000000,-1.000000
0.040230,0.322000,0.065250,0.000000,0.000000,1.000000
-0.261800,0.167500,0.017580,0.000000,-1.000000,0.000000
0.671400,0.221400,-0.002565,-1.000000,0.000000,0.000000
-0.020170,-0.080630,0.065250,0.000000,0.000000,1.000000
-0.292000,-0.342400,0.065250,0.000000,0.000000,1.000000
-0.724900,-0.362500,0.065580,0.000000,0.016500,0.999900
0.486500,-0.041260,-0.012670,0.000000,0.724100,0.689700
0.221400,-0.131000,-0.054500,0.000000,0.000000,-1.000000
-0.070500,0.322100,-0.067570,0.000000,0.000000,-1.000000
-0.907600,-0.302100,0.017590,1.000000,0.000000,0.000000
0.412700,0.211300,-0.067570,0.000000,0.000000,-1.000000
0.667500,0.332100,-0.079100,0.762100,0.000000,-0.647400
0.335500,-0.394600,-0.106400,0.000000,-0.750500,-0.660800
-0.312100,-0.343500,-0.073010,0.000000,0.999900,0.016570
0.281900,0.153100,0.052460,0.000000,-0.368300,-0.929700
0.463100,-0.171200,-0.006623,0.000000,0.000000,1.000000
-0.573800,0.231400,-0.067570,0.000000,0.000000,-1.000000
0.442900,-0.231600,0.065250,0.000000,0.000000,1.000000
-0.151000,-0.346900,-0.108700,0.000085,0.477800,-0.878400
-0.271800,0.352300,-0.067570,0.000000,0.000000,-1.000000
0.080510,0.211300,-0.067570,0.000000,0.000000,-1.000000
-0.644300,0.201200,0.066250,0.000000,0.000000,1.000000
-0.800100,-0.117500,-0.269100,-0.679200,0.000000,-0.733900
0.503300,0.180900,0.046690,0.008317,0.737100,-0.675700
0.422800,-0.309200,-0.054430,0.000000,-0.059510,-0.998200
-0.352400,0.211300,-0.067570,0.000000,0.000000,-1.000000
-0.888200,-0.248400,-0.117400,-0.866300,0.000000,-0.499500
-0.422800,-0.343500,0.027660,0.000000,1.000000,0.003609
-0.473200,-0.344500,-0.022670,0.000000,1.000000,0.000050
0.447000,0.352300,-0.066160,0.412800,0.000068,-0.910800
-0.714800,-0.030290,0.055060,0.000484,0.000000,-1.000000
-0.342300,-0.395500,0.056970,0.000000,-0.997700,0.067140
0.322100,-0.335000,0.007507,-0.005528,0.999800,0.019320
-0.030230,0.201200,-0.067570,-0.000005,-0.000000,-1.000000
0.724800,-0.050430,0.065250,0.000000,0.000000,1.000000
-0.402700,0.221400,0.066250,0.000000,0.000000,1.000000
-0.050350,-0.344500,-0.032770,0.000000,0.999900,-0.016540
-0.839600,0.324600,-0.185400,0.865600,0.000000,0.500700
-0.915800,-0.181300,0.056860,-0.973600,0.000000,0.228200
0.765100,0.060300,0.066250,0.000000,0.000000,1.000000
0.835500,0.191200,0.066250,0.000000,0.000000,1.000000
0.241600,-0.211500,0.065250,0.000000,0.000000,1.000000
0.302000,0.167500,-0.002550,0.000000,-1.000000,0.000000
-0.181200,-0.395500,-0.101300,0.000000,-0.997000,-0.077570
0.558100,-0.235000,-0.009110,0.475700,0.000000,0.879600
0.009529,0.070380,0.055060,0.000000,0.000000,-1.000000
-0.110800,-0.395600,-0.052870,0.000000,-1.000000,0.000000
0.122400,-0.181400,-0.005924,-0.141700,0.014440,0.989800
0.402600,-0.334900,0.035650,0.000000,0.979200,-0.202900
0.161100,-0.221600,-0.005623,-0.000000,-0.000027,1.000000
0.020100,0.221400,-0.067570,-0.008140,0.000007,-1.000000
0.080520,0.395400,-0.042810,0.000000,1.000000,-0.000099
-0.800100,0.254900,-0.269100,-0.679200,0.000000,-0.733900
0.503300,-0.231600,-0.006623,0.000000,0.000000,1.000000
-0.915100,-0.372600,0.007523,-0.996000,-0.089880,0.000000
0.039410,0.394900,0.055720,0.000000,0.994200,0.107600
-0.765100,-0.221600,0.066250,0.000000,0.000000,1.000000
-0.171200,-0.395600,0.017600,0.000000,-1.000000,0.000000
0.090580,-0.343500,-0.012640,0.000000,0.999900,-0.016580
0.775100,-0.271900,0.065250,0.000000,0.000000,1.000000
0.734800,0.342200,0.065250,-0.008260,0.024800,0.999700
0.744900,0.090510,-0.067570,0.000000,0.000000,-1.000000
-0.030230,0.167500,-0.002550,0.000000,-1.000000,0.000000
0.543600,-0.191400,-0.054500,0.000000,0.000000,-1.000000
0.553700,-0.343900,0.017610,-0.002722,0.999800,0.022100
-0.825700,0.348900,-0.225600,-0.866200,0.000000,-0.499700
0.211400,-0.395600,-0.062940,0.000000,-1.000000,0.000000
0.382500,-0.395500,-0.101300,0.000000,-0.997000,-0.077490
-0.342300,-0.040370,0.066250,0.000000,0.000000,1.000000
-0.916000,-0.332300,-0.042800,-1.000000,-0.001386,0.008600
0.765100,0.050240,-0.067570,0.000000,0.000000,-1.000000
0.322100,-0.395600,-0.052870,0.000000,-1.000000,0.000000
-0.241600,0.167500,-0.022680,0.000000,-1.000000,0.000000
0.533500,-0.151100,0.065250,0.000000,0.000000,1.000000
-0.251700,0.332100,0.066250,0.000000,0.000000,1.000000
0.674100,0.060300,0.027650,-1.000000,0.000000,0.004068
0.181200,0.271700,0.065250,0.000000,0.000000,1.000000
-0.171200,-0.362500,0.065250,0.000000,0.016540,0.999900
0.494100,-0.299700,-0.007688,-0.000000,-0.264600,0.964400
0.795300,0.382400,0.065240,0.000004,0.072040,0.997400
-0.680000,0.050370,-0.051620,-0.966200,0.223100,-0.129100
0.734900,-0.395600,0.027660,0.000000,-1.000000,0.000000
0.916800,0.393800,-0.016800,0.781100,0.624400,-0.001305
-0.060440,0.352200,0.066250,0.000000,0.000000,1.000000
-0.829400,-0.208100,-0.219200,-0.865700,-0.000040,-0.500600
-0.907600,0.352300,0.037500,0.979800,0.000120,-0.199900
-0.825500,0.120700,0.066250,0.000000,0.000000,1.000000
-0.221500,-0.395600,-0.002538,0.000000,-1.000000,0.000000
0.825500,-0.040370,0.065250,0.000000,0.000000,1.000000
0.663200,0.181100,-0.032750,-0.676700,0.736300,-0.000009
-0.102100,-0.336300,-0.099210,0.029240,0.708000,-0.705600
-0.684600,-0.251800,0.066250,0.000003,-0.000007,1.000000
0.453000,-0.181300,0.065250,0.000000,0.000000,1.000000
0.352300,0.291900,-0.067570,0.000000,0.000000,-1.000000
0.795300,0.009923,0.065910,0.000000,-0.033080,0.999500
-0.251700,-0.372600,0.065580,0.000000,0.033090,0.999500
0.120800,0.241500,0.065250,0.000000,0.000000,1.000000
-0.281900,0.301900,-0.067570,0.000000,0.000000,-1.000000
-0.463100,-0.343500,0.017570,0.000000,0.999900,-0.016580
0.453200,-0.090620,0.055140,0.002761,-0.001383,-1.000000
0.744900,-0.060490,-0.067570,0.000000,0.000000,-1.000000
0.744900,0.251600,0.066250,0.000000,0.000000,1.000000
-0.891100,-0.141000,-0.096140,0.854700,0.000000,0.519100
-0.141000,-0.395600,-0.093110,0.000000,-1.000000,-0.003354
0.674100,-0.191400,0.027650,-1.000000,0.000000,0.004068
-0.573900,-0.040370,0.066250,0.000000,0.000000,1.000000
-0.271800,0.050240,0.066250,0.000000,0.000000,1.000000
-0.322200,-0.000085,0.055060,0.000000,0.000000,-1.000000
0.563700,-0.314200,-0.050020,-0.001274,-0.992700,-0.121000
-0.865800,0.130800,0.055060,0.000000,0.000000,-1.000000
-0.553700,-0.100800,0.066250,0.000000,0.000000,1.000000
0.090570,-0.241700,0.065250,0.000000,0.000000,1.000000
-0.151000,-0.302100,0.065250,0.000000,0.000000,1.000000
-0.869900,0.114000,-0.134300,0.866000,0.000000,0.500100
0.050310,-0.395600,0.037730,0.000000,-1.000000,0.000000
0.583900,-0.110800,-0.054500,0.010000,0.000000,-0.999900
0.067510,-0.251800,-0.041690,-0.605300,0.000000,0.796000
0.020090,0.301900,-0.067570,-0.008134,-0.000000,-1.000000
0.895900,0.382400,0.066250,-0.007150,0.028040,0.999600
-0.681700,0.192400,-0.051540,-0.910000,-0.332600,-0.247700
0.100600,-0.100600,0.055230,0.000000,0.008210,-1.000000
-0.694700,0.394700,-0.032760,-0.000008,1.000000,0.008272
0.918300,-0.181300,0.047750,1.000000,-0.002867,-0.007493
0.483200,-0.070570,0.065250,0.000000,0.000000,1.000000
-0.151000,-0.395600,-0.012600,0.000000,-1.000000,0.000000
0.755000,0.100600,0.066250,0.000000,0.000000,1.000000
-0.312100,0.362300,-0.067570,0.000000,0.000000,-1.000000
-0.372500,-0.302100,0.055060,0.000000,0.000000,-1.000000
-0.443000,0.201200,0.066250,0.000000,0.000000,1.000000
-0.382600,-0.395600,-0.062940,0.000000,-1.000000,0.000000
0.765100,-0.090700,0.065250,0.000000,0.000000,1.000000
-0.851300,-0.060480,-0.181300,-0.866100,-0.000012,-0.499800
0.765100,0.362300,0.065250,-0.002723,0.005446,1.000000
-0.910000,0.090530,-0.079600,-0.866100,0.000001,-0.499800
0.885900,0.140800,-0.067570,0.000000,0.000000,-1.000000
-0.904800,-0.395500,0.056970,-0.066280,-0.995100,0.073210
-0.604000,0.100600,0.055060,0.000000,0.000000,-1.000000
0.453200,0.070380,0.055060,0.000000,0.000000,-1.000000
-0.714800,0.090520,0.055060,0.000484,0.000000,-1.000000
-0.020160,0.040180,0.055060,0.000000,0.000000,-1.000000
-0.663400,0.090520,0.049270,0.706600,0.000000,-0.707600
