-0.170000,-0.326800,0.393800,0.000000,1.000000,0.000000
0.892500,0.063700,-0.156300,0.769400,-0.631600,-0.095270
0.481100,0.384000,0.193500,0.000000,1.000000,0.000000
0.431000,-0.326800,0.093320,0.000000,1.000000,0.000000
0.611500,0.377700,0.461800,0.545800,0.098710,0.832100
0.536100,-0.195800,0.411300,-0.950100,0.000190,0.312000
-0.550600,0.379800,-0.219000,0.000051,0.527000,-0.849900
-0.832200,-0.095670,-0.194000,0.179800,0.000000,-0.983700
0.571300,-0.438100,0.431800,-0.021050,-0.991500,0.128300
0.391000,0.365800,0.413800,0.000000,-1.000000,0.000000
-0.804200,0.174800,-0.176400,0.791600,0.008015,-0.611000
0.256600,0.085780,0.465300,0.000002,0.751100,0.660200
-0.599400,0.369800,0.465300,-0.116200,-0.443200,0.888900
0.200700,0.365800,-0.056930,0.000000,-1.000000,0.000000
-0.039740,0.365800,0.023200,0.000000,-1.000000,0.000000
-0.129900,-0.334400,-0.219800,0.000000,-0.024300,-0.999700
0.771600,0.365800,0.133400,0.000000,-1.000000,0.000000
-0.340200,0.383000,0.073300,0.000000,1.000000,0.000000
-0.814500,0.295000,-0.111200,0.606900,0.000000,0.794800
-0.300200,0.365800,0.343700,0.000000,-1.000000,0.000000
0.310800,-0.326800,-0.207200,0.000000,1.000000,0.002845
-0.019730,0.086980,0.173400,-0.013870,0.999700,-0.022180
0.330900,0.365800,-0.117000,0.000000,-1.000000,0.000000
-0.750900,-0.326800,-0.197200,0.000000,1.000000,-0.000050
0.661400,-0.340900,-0.056910,0.000000,-1.000000,0.000000
-0.610700,0.072480,-0.086990,0.000000,-1.000000,0.000000
-0.019720,-0.326100,0.193500,0.000032,1.000000,-0.000018
-0.550600,-0.326800,-0.036900,0.000000,1.000000,0.000000
0.671400,0.365800,0.373800,0.006826,-1.000000,0.002816
-0.602000,-0.323500,0.349800,-0.146200,0.818800,-0.555100
-0.912200,0.378500,-0.152600,-0.962600,0.126600,-0.239600
0.070430,0.086650,0.363800,0.000000,1.000000,0.000000
0.571300,0.086650,0.173400,0.000000,1.000000,0.000000
0.501100,0.072480,-0.147100,0.000000,-1.000000,0.000000
0.651400,-0.326400,0.283600,-0.024970,0.999700,-0.008297
0.815200,-0.366100,-0.111200,-0.604300,-0.054450,0.794900
-0.630700,-0.340900,0.013200,0.000000,-1.000000,0.000000
0.651400,0.365800,-0.127000,0.000000,-1.000000,0.000000
-0.400300,0.365800,-0.026880,0.000000,-1.000000,0.000000
-0.410400,0.086650,-0.006859,0.000000,1.000000,0.000000
0.711500,0.072480,0.013180,0.000000,-1.000000,0.000000
-0.200000,0.086650,0.403800,0.000000,1.000000,0.000000
-0.009674,-0.340900,-0.026860,0.000000,-1.000000,0.000000
-0.630700,0.072480,0.303700,0.000000,-1.000000,0.000000
-0.139900,-0.340900,-0.127000,0.000000,-1.000000,0.000000
0.631400,0.365800,0.233500,0.000000,-1.000000,0.000000
-0.869700,-0.379500,-0.185600,-0.615400,-0.000011,-0.788200
0.543500,-0.119000,0.365800,-0.770400,-0.000009,-0.637500
0.240700,0.384000,-0.127000,0.000000,1.000000,0.000000
-0.660800,0.383000,-0.046900,0.000000,1.000000,0.000000
-0.200000,0.365800,-0.137100,0.000000,-1.000000,0.000000
0.851800,-0.340900,-0.006832,0.000000,-1.000000,0.000000
-0.824100,0.285000,-0.191800,0.344900,0.000000,-0.938600
-0.200000,0.086650,0.233500,0.000007,1.000000,0.000017
-0.300200,0.383000,0.003187,0.000000,1.000000,0.000000
-0.089820,-0.326800,-0.026880,0.000000,1.000000,0.000000
0.841900,-0.105700,-0.102400,-0.017650,0.000000,0.999800
0.551900,0.102600,0.355900,-0.402800,0.324300,-0.855900
-0.510500,-0.339000,0.465700,0.000077,-0.635900,0.771800
-0.029730,0.086650,0.073270,0.000000,1.000000,0.000000
-0.533100,-0.185800,0.412200,0.946900,0.000007,0.321500
0.681500,-0.340900,0.363800,0.008739,-0.999900,0.008741
-0.510500,0.383000,0.093340,0.000000,1.000000,0.000000
-0.280200,0.086650,0.043220,0.000000,1.000000,0.000000
0.631400,0.384000,-0.026860,0.000000,1.000000,0.000000
-0.450400,0.072480,0.253600,0.000000,-1.000000,0.000000
0.721500,0.072480,0.093310,0.000000,-1.000000,0.000000
0.623500,0.274100,0.410100,0.956400,0.005530,0.291900
0.110500,-0.340800,-0.214500,0.000000,-0.989300,-0.146100
0.310900,-0.340900,-0.036880,0.000000,-1.000000,0.000000
-0.821200,0.374800,0.253700,-0.709000,-0.022600,0.704800
-0.170000,0.086650,0.093310,0.000000,1.000000,0.000000
-0.079820,0.086650,-0.177100,0.000000,1.000000,0.000000
0.421000,0.072480,0.403800,0.000000,-1.000000,0.000000
-0.560600,0.086650,-0.127100,0.000000,1.000000,0.000000
0.501100,0.072480,0.163400,0.000000,-1.000000,0.000000
0.621300,0.086650,0.293600,0.000008,1.000000,0.000003
0.701500,0.086650,0.293600,0.016630,0.999900,-0.000004
-0.720800,0.383800,0.343800,-0.148100,0.977800,0.148100
-0.099850,0.072480,0.203500,0.000000,-1.000000,0.000000
0.621400,-0.326800,0.123400,0.000000,1.000000,0.000000
0.040410,0.044550,0.465800,0.000006,-0.016620,0.999900
0.868800,0.077240,-0.212200,0.387300,-0.195000,-0.901100
0.091860,0.244900,0.449900,0.845500,0.000000,-0.534000
0.300800,0.384000,-0.167100,0.000000,1.000000,0.000000
-0.660800,0.086650,0.243500,0.024950,0.999700,-0.008313
-0.720900,0.383000,-0.056910,0.000000,1.000000,0.000000
0.481100,-0.326800,0.253600,0.000000,1.000000,0.000000
0.230700,-0.326300,0.063230,-0.008315,0.999800,-0.016600
-0.330200,0.072480,0.073280,0.000000,-1.000000,0.000000
0.789600,0.362200,-0.150400,-0.613100,-0.789700,-0.020750
-0.091030,-0.282600,0.450900,-0.796900,-0.000001,-0.604100
-0.730900,-0.326800,-0.127000,0.000000,1.000000,0.000000
0.040380,0.086650,0.313700,0.000000,1.000000,0.000000
-0.841100,-0.340900,-0.056910,0.000000,-1.000000,0.000000
0.120500,-0.340900,-0.096980,0.000000,-1.000000,0.000000
0.591300,0.384000,-0.157100,0.000000,1.000000,0.000000
-0.687500,-0.339200,-0.218800,0.000000,-0.636200,-0.771500
-0.795700,-0.145800,-0.156200,0.988700,-0.000004,-0.150200
0.150600,0.365800,0.133400,0.000000,-1.000000,0.000000
0.534000,-0.406200,0.403100,-0.988700,0.000033,0.150000
0.811700,0.384000,-0.046900,0.000000,1.000000,0.000000
-0.640700,0.086650,-0.157100,0.000000,1.000000,0.000000
-0.630700,0.365800,0.183500,0.000000,-1.000000,0.000000
0.391000,-0.340900,0.043250,0.000000,-1.000000,0.000000
-0.547600,0.385500,0.436200,0.074460,0.990300,0.117600
0.553000,-0.176600,0.357300,-0.570300,-0.000015,-0.821400
0.020380,0.384000,0.323700,-0.000050,1.000000,0.000000
0.280800,-0.340900,0.013200,0.000000,-1.000000,0.000000
-0.750900,0.077290,-0.219800,0.000000,-0.137800,-0.990500
0.481100,0.072480,-0.076970,0.000000,-1.000000,0.000000
0.711500,-0.340900,0.073300,0.000000,-1.000000,0.000000
-0.590700,0.086650,0.273600,0.000000,1.000000,0.000000
0.501100,0.072480,0.333700,0.000000,-1.000000,0.000000
-0.190000,0.365800,-0.086980,0.000000,-1.000000,0.000000
0.641400,-0.326300,0.333700,-0.027720,0.999600,-0.011090
0.791700,-0.340900,0.183500,0.000000,-1.000000,0.000000
-0.420400,0.072480,0.203500,0.000000,-1.000000,0.000000
0.401000,-0.340900,0.293700,0.000000,-1.000000,0.000000
0.270800,0.365800,0.433900,0.000000,-1.000000,0.000000
0.850600,-0.225900,-0.103000,0.141500,0.000000,0.989900
0.390100,0.086530,0.461000,0.000000,0.997200,0.074940
-0.881400,-0.215900,-0.125000,-0.869300,0.000000,0.494300
-0.380300,0.086650,0.033210,0.000000,1.000000,0.000000
0.190600,0.086650,-0.076970,0.000000,1.000000,0.000000
-0.290200,0.365800,0.203500,0.000000,-1.000000,0.000000
-0.620700,-0.326800,0.303700,0.000000,1.000000,0.000000
-0.554900,0.053340,0.437500,0.486300,-0.203800,0.849700
-0.718600,-0.338900,0.353400,-0.383700,-0.840000,0.383700
0.815500,0.325000,-0.111400,-0.615000,0.000000,0.788500
0.791600,0.365800,0.033220,0.000000,-1.000000,0.000000
-0.620700,0.365800,0.273600,0.000000,-1.000000,0.000000
-0.363600,0.380400,0.465700,0.000000,0.523000,0.852300
-0.159900,0.072480,0.213500,0.000000,-1.000000,0.000000
-0.019710,-0.326800,0.093320,0.000000,1.000000,0.000000
-0.230100,0.072480,0.353700,0.000000,-1.000000,0.000000
0.040410,0.355100,0.465800,0.000062,-0.016650,0.999900
-0.390300,0.365800,0.253600,0.000000,-1.000000,0.000000
0.820500,-0.065610,-0.107800,-0.478000,0.000000,0.878300
-0.079760,0.164800,0.447300,-0.006910,-0.000000,-1.000000
0.841900,0.204800,-0.102400,-0.017640,0.000000,0.999800
-0.812400,-0.386100,-0.185600,0.615100,-0.000009,-0.788400
-0.530500,-0.340900,-0.157100,0.000000,-1.000000,0.000000
0.160600,0.384000,0.093340,-0.016670,0.999900,0.000000
-0.670800,0.072480,0.063260,0.000000,-1.000000,0.000000
0.240700,0.384000,-0.046900,0.000000,1.000000,0.000000
-0.109900,-0.326800,0.263600,0.008322,0.999800,0.016610
0.360900,0.384000,0.073300,0.000000,1.000000,0.000000
0.681500,0.384000,-0.006829,0.000000,1.000000,0.000000
-0.500500,0.072480,0.213500,0.000000,-1.000000,0.000000
-0.781000,0.072480,0.163400,0.000000,-1.000000,0.000000
0.120500,0.365800,-0.177100,0.000000,-1.000000,0.000000
-0.730900,-0.325800,0.093310,0.025020,0.999700,-0.008351
-0.240100,0.072480,0.413800,0.000000,-1.000000,0.000000
0.589500,-0.005509,0.350200,0.181300,0.000000,-0.983400
-0.864600,0.318300,-0.189000,-0.475700,0.000015,-0.879600
0.871000,0.034550,-0.185800,0.607700,-0.000007,-0.794200
0.060450,-0.085640,0.466800,0.025010,-0.008338,0.999700
-0.170000,0.365800,0.323700,0.000000,-1.000000,0.000000
-0.180000,-0.326800,0.013180,0.000000,1.000000,0.000000
-0.059780,0.086650,0.363800,0.000000,1.000000,0.000000
-0.260100,-0.340900,0.313700,0.000000,-1.000000,0.000000
-0.604400,0.184800,0.433800,-0.523900,-0.004643,0.851800
0.444400,0.073330,-0.218800,0.000000,-0.748300,-0.663300
0.581000,-0.366200,0.349200,0.005559,-0.075040,-0.997200
0.190600,-0.326800,0.143400,-0.000000,1.000000,-0.000050
-0.220000,0.072480,-0.107000,0.000000,-1.000000,0.000000
0.851700,0.365800,-0.056930,0.000000,-1.000000,0.000000
0.110500,-0.340900,0.003185,0.000000,-1.000000,0.000000
-0.600600,0.088200,0.334600,-0.076210,0.938600,-0.336500
-0.460400,0.383000,0.343800,0.000000,1.000000,0.000000
0.080420,0.295000,0.447300,0.019210,0.000000,-0.999800
-0.190000,0.365800,-0.177100,0.000000,-1.000000,0.000000
-0.320200,-0.340900,0.233600,0.000000,-1.000000,0.000000
0.609000,-0.302700,0.431400,0.647300,0.009205,0.762200
0.000316,0.285000,0.466000,-0.005529,0.027700,0.999600
-0.091590,0.254900,0.465500,-0.687300,0.000050,0.726300
-0.871100,0.383000,0.073300,0.016580,0.999900,0.000000
0.010360,-0.340900,0.453900,-0.000000,-1.000000,0.006064
-0.781000,0.086650,0.113300,-0.005494,1.000000,0.002749
-0.590600,0.383000,0.173500,0.000000,1.000000,0.000000
0.651400,-0.340900,-0.157100,0.000000,-1.000000,0.000000
-0.565200,-0.396200,0.351500,0.316600,0.000000,-0.948600
