0.125431,-0.146069,-0.264759,0.048718,-0.040349,-0.997997
-0.114105,0.866186,-0.130225,-0.080891,0.436718,-0.895954
0.564805,-0.627350,0.107566,0.445424,-0.351867,0.823279
-0.193114,0.966466,-0.031461,-0.248693,0.885177,-0.393208
0.005877,-0.961097,-0.074749,0.005897,-0.685764,-0.727800
-0.076610,0.370559,-0.250229,-0.031347,0.107835,-0.993674
-0.343158,-0.659683,0.171048,-0.195104,-0.266748,0.943811
0.567441,0.469079,-0.154854,0.345854,0.203335,-0.915991
-0.768762,0.015292,0.111216,-0.580116,0.008207,0.814492
0.280411,0.370603,0.234766,0.121354,0.114068,0.986033
0.294205,0.631998,-0.187331,0.155192,0.237097,-0.959010
0.388172,-0.857410,0.062313,0.411869,-0.647019,0.641663
-0.566346,0.505722,0.146595,-0.360052,0.228659,0.904476
0.278587,-0.769136,-0.148100,0.178249,-0.349995,-0.919636
0.188602,0.001524,0.263850,0.073455,0.000422,0.997298
0.727361,0.387591,0.088088,0.629311,0.238497,0.739653
0.143786,-0.388875,-0.245092,0.059937,-0.115287,-0.991522
0.796654,0.194806,-0.071458,0.747845,0.130058,-0.651009
0.290708,0.844025,-0.111219,0.229118,0.473098,-0.850696
0.018802,0.349995,-0.253513,0.007603,0.100655,-0.994892
-0.010338,-0.121845,-0.268669,-0.003963,-0.033216,-0.999440
-0.330868,-0.906244,-0.042626,-0.396592,-0.772550,-0.495864
0.032660,-0.922115,-0.104215,0.027085,-0.543854,-0.838743
0.769848,-0.393990,0.028958,0.888848,-0.323520,0.324474
-0.426427,-0.002188,-0.233549,-0.184892,-0.000675,-0.982759
0.106620,-0.097492,0.267235,0.041061,-0.026703,0.998800
-0.054529,-0.996789,-0.012788,-0.075550,-0.982205,-0.171949
0.453022,-0.834242,0.033676,0.555923,-0.728083,0.401056
-0.721145,-0.243284,-0.123931,-0.510361,-0.122451,-0.851198
-0.142071,-0.865390,-0.127755,-0.102100,-0.442309,-0.891032
0.545715,0.732193,0.057527,0.581514,0.554898,0.594920
-0.719318,0.512495,-0.026830,-0.848862,0.430130,-0.307281
