-0.195800,0.453253,-0.331455,-0.141738,0.199171,-0.969660
0.378672,0.516754,-0.273157,0.313347,0.259572,-0.913475
0.040203,-0.997331,0.020019,0.065680,-0.989049,0.132171
0.572549,0.247039,-0.244795,0.496650,0.130081,-0.858148
0.631239,-0.567109,0.057452,0.835451,-0.455622,0.307296
-0.711532,0.284475,-0.113029,-0.824498,0.200102,-0.529304
-0.709852,-0.210717,0.137305,-0.780031,-0.140558,0.609750
0.569887,-0.243314,0.246884,0.491930,-0.127495,0.861249
-0.184356,0.918284,-0.123027,-0.239624,0.724536,-0.646241
0.035953,-0.983069,-0.068726,0.054540,-0.905265,-0.421331
0.156572,0.952705,-0.088352,0.224487,0.829174,-0.511934
-0.686397,0.472730,0.007634,-0.921824,0.385387,0.041434
0.391350,-0.422041,0.292498,0.307846,-0.201527,0.929848
-0.730320,-0.307833,0.063198,-0.917559,-0.234773,0.320884
-0.424387,-0.168013,-0.318435,-0.312303,-0.075053,-0.947013
0.174505,-0.164152,-0.372323,0.114955,-0.065642,-0.991200
-0.519930,0.501777,0.213299,-0.494351,0.289609,0.819600
0.766761,0.104854,-0.055470,0.956789,0.079424,-0.279727
-0.055988,0.865766,-0.191947,-0.059647,0.559896,-0.826413
-0.385494,0.836820,0.090830,-0.523918,0.690382,0.498882
-0.405196,0.115396,0.327994,-0.291961,0.050473,0.955097
-0.150947,-0.980993,-0.004192,-0.245617,-0.968975,-0.027565
-0.064415,0.925298,0.143446,-0.079549,0.693650,0.715907
-0.647157,0.524381,-0.072600,-0.831179,0.408830,-0.376828
0.105110,0.544803,0.320765,0.078326,0.246441,0.965987
0.576667,0.072100,-0.259113,0.482066,0.036587,-0.875371
0.004053,0.785015,-0.240079,0.003749,0.440844,-0.897576
-0.058384,0.323712,0.365545,-0.039146,0.131755,0.990509
0.708531,0.163028,0.148301,0.759186,0.106038,0.642178
0.572429,-0.190672,0.252318,0.487134,-0.098497,0.867755
-0.234147,-0.827383,0.183887,-0.252584,-0.541795,0.801661
0.031846,0.927385,0.144123,0.039284,0.694436,0.718481
-0.321053,0.801223,0.168152,-0.358630,0.543294,0.759089
0.452513,-0.703456,-0.158771,0.506298,-0.477776,-0.717908
-0.151024,0.027333,0.380067,-0.097847,0.010750,0.995143
-0.632133,0.086922,-0.224042,-0.571799,0.047728,-0.819004
-0.634470,-0.266057,0.199912,-0.610140,-0.155312,0.776922
-0.657511,-0.507170,-0.067787,-0.847326,-0.396746,-0.353031
-0.156829,-0.917672,-0.132772,-0.198723,-0.705861,-0.679904
-0.388580,0.772598,0.152264,-0.448814,0.541690,0.710730
-0.028152,0.810043,0.226825,-0.027054,0.472533,0.880897
-0.144472,-0.972821,-0.053752,-0.223783,-0.914716,-0.336476
-0.448368,0.239140,0.303104,-0.341621,0.110605,0.933307
0.232751,0.669495,-0.263583,0.200022,0.349257,-0.915429
0.166084,-0.178877,-0.372257,0.109451,-0.071558,-0.991413
-0.080074,-0.786284,0.236127,-0.074837,-0.446085,0.891856
-0.367640,-0.858107,0.078472,-0.516287,-0.731511,0.445353
0.391998,0.714234,-0.188571,0.408156,0.451434,-0.793484
0.005204,0.717341,-0.270013,0.004430,0.370629,-0.928770
0.065319,0.079412,-0.384972,0.041928,0.030943,-0.998641
0.502539,-0.168535,0.288876,0.394112,-0.080233,0.915553
-0.302170,-0.898949,-0.078930,-0.431305,-0.778896,-0.455299
0.498581,-0.752516,0.060310,0.693642,-0.635517,0.339086
-0.006892,-0.303643,0.369251,-0.004584,-0.122585,0.992447
-0.030201,-0.234420,0.376466,-0.019761,-0.093107,0.995460
-0.660681,0.122261,-0.199880,-0.631512,0.070940,-0.772114
-0.607057,0.625903,0.013211,-0.845318,0.529065,0.074343
-0.403976,0.854638,0.010621,-0.613082,0.787329,0.065140
0.425142,0.576907,-0.235563,0.386547,0.318409,-0.865562
0.447810,0.805517,0.055884,0.639314,0.698082,0.322428
0.422605,-0.202022,0.316044,0.312830,-0.090779,0.945461
-0.191443,0.921904,0.116087,-0.253589,0.741290,0.621435
0.180372,-0.599356,0.296982,0.142358,-0.287150,0.947248
-0.321545,0.884938,0.083630,-0.451947,0.755039,0.475036
0.535733,-0.586076,-0.166114,0.576274,-0.382689,-0.722120
-0.659128,0.475829,0.093250,-0.811393,0.355569,0.463910
0.482481,-0.071981,0.303029,0.366356,-0.033178,0.929883
-0.573390,0.294880,0.236203,-0.508398,0.158712,0.846370
0.323864,-0.206667,-0.343275,0.226464,-0.087724,-0.970061
0.044047,-0.222710,0.377196,0.028770,-0.088304,0.995678
0.292701,0.129405,0.355657,0.199263,0.053476,0.978486
0.291943,-0.794996,0.184888,0.311848,-0.515492,0.798134
0.573374,0.670139,0.037439,0.797327,0.565686,0.210402
-0.240214,-0.696651,0.251057,-0.213496,-0.375854,0.901750
-0.097629,-0.187931,0.377549,-0.063678,-0.074408,0.995193
-0.317883,-0.584876,0.271698,-0.265573,-0.296614,0.917328
-0.118961,0.923480,0.136405,-0.149606,0.704988,0.693260
0.164835,0.855111,0.183440,0.179190,0.564285,0.805899
-0.397778,0.288362,-0.313949,-0.296598,0.130520,-0.946041
-0.694600,-0.426209,-0.059469,-0.891417,-0.332032,-0.308432
0.037123,-0.987964,-0.057036,0.057683,-0.931876,-0.358161
-0.697814,0.359876,-0.101299,-0.832704,0.260684,-0.488517
-0.136271,-0.855765,0.188707,-0.146096,-0.556932,0.817608
-0.716632,-0.197488,-0.131418,-0.796258,-0.133202,-0.590110
0.445461,-0.633624,0.201990,0.442654,-0.382206,0.811157
-0.192453,-0.174072,0.369446,-0.127528,-0.070020,0.989360
0.646502,0.189633,0.203426,0.614443,0.109405,0.781339
-0.637734,-0.515325,0.098392,-0.783413,-0.384276,0.488463
-0.732040,0.049535,-0.131290,-0.809240,0.033240,-0.586537
-0.550695,0.581138,0.156325,-0.605625,0.387957,0.694772
-0.045421,0.745723,-0.257227,-0.040028,0.398930,-0.916107
-0.579009,-0.625464,-0.092136,-0.736501,-0.482950,-0.473630
-0.051787,0.363743,0.360096,-0.035162,0.149918,0.988073
0.304496,0.039155,0.356418,0.206800,0.016142,0.978250
0.389398,0.211086,0.325567,0.282562,0.092980,0.954732
0.121273,0.410633,-0.348195,0.084558,0.173801,-0.981144
0.687471,0.368370,-0.113480,0.803009,0.261193,-0.535682
0.548512,0.593918,-0.150916,0.612178,0.402373,-0.680686
0.105188,0.969541,-0.079203,0.155108,0.867852,-0.471989
-0.390208,0.088251,0.333707,-0.277738,0.038130,0.959900
-0.061574,0.222354,0.376619,-0.040265,0.088263,0.995283
-0.685072,0.353038,-0.123910,-0.782742,0.244859,-0.572152
-0.487857,-0.273916,-0.282920,-0.388988,-0.132578,-0.911653
0.301364,-0.769092,0.197195,0.310194,-0.480544,0.820279
0.345483,-0.654911,-0.237165,0.315903,-0.363513,-0.876392
-0.298479,0.765727,-0.200225,-0.304649,0.474429,-0.825897
0.088680,-0.869598,-0.186210,0.096027,-0.571612,-0.814886
-0.619779,-0.600863,-0.030444,-0.849490,-0.499929,-0.168635
0.104727,0.246329,-0.371993,0.069155,0.098740,-0.992707
0.587814,-0.151033,0.247552,0.505013,-0.078767,0.859510
0.356652,0.365963,0.314030,0.266787,0.166176,0.949321
-0.214875,0.207356,-0.363763,-0.144112,0.084420,-0.985954
0.232303,0.511090,-0.312438,0.175880,0.234893,-0.955977
0.049103,-0.845431,-0.205546,0.050226,-0.524933,-0.849660
-0.005065,-0.542229,0.325634,-0.003734,-0.242640,0.970109
0.710468,-0.139866,0.149556,0.758536,-0.090647,0.645296
0.241508,-0.868838,0.149621,0.288223,-0.629431,0.721625
0.361853,-0.683642,0.218187,0.348088,-0.399205,0.848216
-0.142065,0.389146,0.349952,-0.098597,0.163945,0.981530
-0.007602,0.976031,-0.084261,-0.011123,0.866949,-0.498272
-0.548788,0.154300,-0.268529,-0.449944,0.076795,-0.889749
0.236422,-0.806805,0.196471,0.245661,-0.508896,0.825030
-0.073068,0.743824,0.256476,-0.064495,0.398544,0.914879
0.502091,-0.588034,-0.189441,0.510946,-0.363251,-0.779091
0.164454,0.977468,-0.000781,0.267087,0.963659,-0.005125
-0.095545,0.361757,0.358177,-0.065121,0.149674,0.986589
0.465736,0.565890,-0.220074,0.438921,0.323735,-0.838179
-0.719054,0.201396,0.127185,-0.805857,0.137012,0.576040
0.443736,0.554389,0.235199,0.402793,0.305480,0.862809
0.020774,0.496800,0.336195,0.014925,0.216665,0.976132
0.453715,-0.205537,-0.304833,0.344054,-0.094612,-0.934171
