-0.846171,0.025638,-0.127592,-0.928532,0.356651,-0.103094
0.254139,0.133778,-0.777284,0.140578,0.938088,-0.316589
-0.218356,0.212087,0.401048,-0.080468,0.990799,0.108824
0.581673,0.171516,-0.184469,0.257965,0.964274,-0.060239
-0.471084,-0.138514,0.606872,-0.251629,-0.937929,0.238687
0.790949,0.092621,-0.051799,0.558495,0.829071,-0.026932
0.642243,0.040934,-0.641070,0.675270,0.545606,-0.496310
0.547447,-0.151811,0.442948,0.270045,-0.949311,0.160885
-0.600771,0.043450,0.690887,-0.625288,0.573295,0.529478
0.343057,0.012016,-0.915250,0.444718,0.197469,-0.873631
-0.773396,0.083148,-0.261995,-0.585237,0.797614,-0.145980
-0.173807,-0.234021,-0.126903,-0.058458,-0.997795,-0.031428
0.028197,-0.240538,-0.052964,0.009246,-0.999875,-0.012788
-0.479869,0.191243,-0.239986,-0.193674,0.978470,-0.071319
-0.364295,-0.059071,-0.871603,-0.346499,-0.712258,-0.610432
0.613891,-0.120162,0.489490,0.365104,-0.905952,0.214358
-0.248962,0.128406,0.794958,-0.142455,0.931411,0.334933
0.515483,0.189953,-0.133865,0.209160,0.977063,-0.039995
0.039011,-0.150050,-0.781221,0.019627,-0.957005,-0.289407
0.334784,-0.185639,0.504453,0.139153,-0.978162,0.154390
0.411383,0.170682,-0.518272,0.184039,0.967979,-0.170723
-0.665194,0.103826,0.462034,-0.439517,0.869652,0.224787
0.397593,0.131846,-0.697159,0.221736,0.932134,-0.286285
-0.051617,-0.083325,0.936401,-0.040886,-0.836692,0.546146
0.578955,0.160941,0.314391,0.271379,0.956336,0.108510
0.191850,-0.212003,0.419778,0.070740,-0.990963,0.113970
0.281111,0.144134,0.731447,0.145992,0.948921,0.279707
0.318540,0.196594,0.443617,0.125725,0.983652,0.128925
-0.651949,0.098341,-0.506221,-0.447958,0.856586,-0.256114
0.381963,-0.150686,-0.641047,0.190561,-0.953011,-0.235490
0.519858,0.163124,0.418152,0.241304,0.959868,0.142917
0.558853,-0.140696,0.484808,0.293689,-0.937312,0.187599
-0.501678,0.182441,-0.291801,-0.211116,0.973270,-0.090418
-0.082482,0.239735,-0.035800,-0.027129,0.999594,-0.008670
0.387185,-0.147600,-0.649100,0.196579,-0.949986,-0.242660
-0.176165,-0.199790,0.520234,-0.068611,-0.986425,0.149192
0.140543,-0.160731,0.726911,0.066565,-0.965041,0.253504
0.809880,-0.007148,-0.329146,0.952566,-0.106584,-0.285058
0.485673,-0.096006,0.721782,0.343460,-0.860684,0.375844
-0.002281,0.209655,0.493193,-0.000851,0.990794,0.135379
0.676273,0.055521,0.570799,0.636362,0.662292,0.395490
-0.374514,-0.211786,-0.193127,-0.137967,-0.989050,-0.052387
0.645372,0.156225,0.118985,0.309561,0.949950,0.042024
0.194406,0.125937,-0.821960,0.113133,0.929059,-0.352208
-0.236566,-0.201901,0.471369,-0.091207,-0.986800,0.133816
-0.038715,0.227186,0.330706,-0.013394,0.996355,0.084243
0.650023,-0.039748,0.631636,0.687967,-0.533294,0.492239
-0.255747,-0.133491,0.777418,-0.141715,-0.937711,0.317198
-0.056562,-0.008745,-0.997165,-0.075951,-0.148858,-0.985937
-0.379210,0.182331,0.482030,-0.160070,0.975670,0.149821
-0.645627,-0.152613,0.181433,-0.315878,-0.946546,0.065362
-0.305726,-0.161859,-0.649628,-0.143604,-0.963793,-0.224681
-0.103794,-0.208007,-0.490374,-0.038969,-0.990002,-0.135563
0.607685,-0.169621,-0.056075,0.271912,-0.962145,-0.018475
0.139692,0.147442,-0.774099,0.071305,0.954078,-0.290948
-0.564883,-0.012323,0.751017,-0.701029,-0.193874,0.686273
0.297038,0.210301,-0.344598,0.110241,0.989434,-0.094170
-0.526330,-0.132955,-0.565192,-0.290133,-0.929083,-0.229406
-0.389751,0.050311,-0.866095,-0.396680,0.649121,-0.649065
0.808678,-0.029338,0.311515,0.879780,-0.404616,0.249544
-0.691216,-0.113649,-0.358831,-0.426768,-0.889526,-0.163132
-0.589908,-0.174964,-0.018964,-0.257024,-0.966386,-0.006084
-0.413585,0.135013,0.673696,-0.226083,0.935604,0.271168
0.845787,0.030905,-0.109702,0.903990,0.418745,-0.086335
0.111353,0.123508,-0.848845,0.065908,0.926713,-0.369945
0.361992,0.086411,-0.832758,0.277068,0.838430,-0.469327
0.767374,0.034170,-0.424461,0.820743,0.463292,-0.334278
-0.644107,0.044273,-0.634678,-0.661442,0.576355,-0.479907
-0.700170,-0.085681,0.455871,-0.524404,-0.813508,0.251405
-0.160348,-0.111787,0.865990,-0.102642,-0.907117,0.408171
0.422954,-0.203002,0.218100,0.161872,-0.984896,0.061461
0.814514,0.000265,0.314634,0.961842,0.003964,0.273577
-0.272209,0.228346,-0.040855,-0.093618,0.995554,-0.010346
0.361342,0.217699,-0.082112,0.129794,0.991303,-0.021718
0.411051,0.207977,-0.160760,0.153895,0.987093,-0.044318
-0.278979,-0.201373,0.442896,-0.107772,-0.986161,0.125981
-0.094649,-0.217693,-0.414663,-0.034069,-0.993358,-0.109904
0.363846,0.178270,0.522561,0.156754,0.973626,0.165771
-0.039619,0.237551,0.162296,-0.013145,0.999127,0.039649
0.141014,-0.137052,0.805986,0.076581,-0.943536,0.322298
0.437445,-0.062258,0.820601,0.402812,-0.726753,0.556392
-0.564218,-0.098234,-0.633660,-0.390576,-0.862050,-0.322987
-0.262064,-0.135880,0.767369,-0.143072,-0.940411,0.308477
0.236405,-0.115758,0.832707,0.147029,-0.912668,0.381338
0.446524,0.205576,-0.040304,0.168869,0.985575,-0.011223
0.010606,-0.235782,0.206719,0.003544,-0.998700,0.050858
0.393981,-0.212417,0.111248,0.144703,-0.989018,0.030086
-0.378464,0.192454,-0.409639,-0.152162,0.980888,-0.121269
0.199060,-0.129315,0.811348,0.113353,-0.933498,0.340195
0.355874,0.217861,0.104185,0.127751,0.991424,0.027539
-0.025639,-0.204575,0.527811,-0.009777,-0.988910,0.148197
0.085636,-0.065372,0.957323,0.078470,-0.759365,0.645915
0.714808,-0.099019,0.370510,0.486248,-0.853886,0.185583
