-0.601500,0.716300,0.340400,0.878900,0.243600,-0.410200
0.314300,0.508300,-0.573800,-0.426800,0.174400,0.887400
-0.522900,0.327400,-0.336500,-0.784000,-0.175400,-0.595500
0.054480,-0.257000,0.517100,0.089780,-0.162200,0.982700
-0.506600,-0.213700,0.126200,0.968800,0.176200,-0.174300
0.003701,0.391800,-0.637400,0.038460,-0.176800,-0.983500
0.502300,0.413800,-0.383500,-0.781100,0.176000,0.599100
0.451600,0.716000,0.521100,0.597300,-0.060360,0.799800
-0.401500,-0.814800,0.090690,0.975300,0.181500,-0.125400
0.421700,-0.508500,0.199200,-0.921000,0.190200,-0.340100
0.441700,0.061290,0.359000,-0.780900,0.175100,-0.599600
-0.117200,-0.843500,0.403400,-0.417000,-0.188400,0.889200
-0.007543,-0.211600,-0.532100,-0.081480,-0.168900,-0.982300
0.285900,-0.016560,-0.483400,-0.573000,0.174100,0.800800
0.259800,-0.565800,-0.385500,0.605900,-0.172500,-0.776600
-0.463300,-0.178900,-0.261000,-0.905000,-0.178400,-0.386100
0.504900,-0.275000,-0.044330,-0.975800,0.176800,0.128400
0.501000,0.133400,-0.305900,0.775600,-0.179700,-0.605100
0.578500,0.111100,-0.035140,0.976200,-0.175800,-0.127400
-0.680100,0.644200,0.010670,-0.975300,-0.180500,0.127100
0.064680,0.279300,-0.607300,-0.114700,0.174000,0.978000
0.582800,0.597600,-0.329600,-0.884600,0.165900,0.435900
0.576300,0.184000,0.188700,0.168800,-0.003069,0.985600
0.098330,0.092530,-0.573000,0.127600,-0.166700,-0.977700
-0.322800,0.692800,-0.604400,0.376600,0.172100,0.910200
-0.325000,-0.444900,0.361100,-0.613000,-0.173300,0.770800
0.379500,-0.250600,0.352700,0.791000,-0.173500,0.586700
0.792800,-0.275300,0.003249,-0.695900,0.254400,-0.671600
-0.052380,0.146500,0.588600,-0.127200,-0.169300,0.977300
0.362200,-0.409600,-0.329600,0.794200,-0.198300,-0.574300
-0.214800,-0.068670,-0.505800,0.419600,0.175700,0.890500
-0.425200,0.618400,-0.516800,0.609100,0.172400,0.774100
0.284900,0.227500,-0.535500,0.388700,-0.172600,-0.905100
-0.052110,-0.328300,0.506000,-0.145200,-0.176200,0.973600
0.252500,-0.545500,0.393800,0.612500,-0.169900,0.772000
0.238300,0.621300,-0.628900,0.378500,-0.171900,-0.909500
0.667900,-0.419800,0.098600,0.456300,-0.889800,0.004340
-0.314500,0.102800,-0.487100,0.583200,0.182000,0.791700
0.195800,-0.462700,-0.442600,0.388700,-0.172200,-0.905200
0.628500,-0.552700,0.188400,0.028180,-0.245700,0.968900
0.309900,0.397800,-0.557100,0.402200,-0.168700,-0.899900
-0.318600,0.422900,0.554600,0.507200,0.169300,-0.845000
-0.426400,-0.697900,-0.054600,0.975900,0.179000,0.124500
-0.507800,-0.124300,0.173200,0.909200,0.177500,-0.376700
0.427600,-0.402000,-0.235100,-0.914100,0.176100,0.365400
-0.594700,0.433800,0.231000,-0.909800,-0.177200,0.375300
-0.347900,0.203200,-0.484500,0.601900,0.160200,0.782300
-0.385800,-0.097230,0.386700,0.740600,0.140300,-0.657100
-0.413700,0.667000,0.539000,-0.636000,-0.173300,0.752000
0.582800,-0.450700,0.089650,0.207900,-0.978100,0.004319
-0.377700,-0.903200,0.110700,0.816300,0.542300,-0.198800
0.036320,-0.489800,-0.479900,0.129200,-0.170200,-0.976900
-0.348700,-0.404400,-0.350100,-0.736500,-0.175300,-0.653300
-0.098180,-0.222400,-0.515200,0.127800,0.168500,0.977400
0.845000,0.066120,0.077740,-0.741400,-0.671100,-0.004307
0.045880,-0.913600,-0.071700,0.000000,-1.000000,0.000000
-0.562100,0.029540,0.053630,-0.976700,-0.174300,0.125500
-0.395400,0.703500,-0.559400,0.595200,0.170000,0.785400
-0.600100,0.642600,0.309000,0.909100,0.177000,-0.377200
-0.454500,0.126000,-0.367000,-0.780500,-0.173800,-0.600500
0.929300,-0.150100,0.107600,0.999400,0.033890,-0.008224
-0.182500,0.636500,-0.652600,0.290100,0.180000,0.939900
0.610600,0.313400,0.058780,-0.975100,0.178800,-0.131300
0.516800,-0.572100,0.059120,-0.049860,-0.998700,0.004507
0.607600,-0.562200,0.090000,-0.185900,0.982100,-0.031410
0.484400,0.457100,0.419500,-0.781100,0.175800,-0.599200
0.252100,-0.491400,-0.404400,-0.599600,0.172000,0.781600
0.490700,-0.529800,-0.000856,0.011060,0.005653,-0.999900
0.341100,-0.037030,-0.440100,0.599600,-0.173300,-0.781300
-0.662000,0.572600,-0.048710,-0.975400,-0.179800,-0.127300
-0.471200,0.581400,-0.472800,0.660400,0.172200,0.730900
-0.590600,0.185600,-0.040770,0.975100,0.179200,0.130600
0.090000,0.467700,0.636700,-0.127900,0.169900,-0.977100
-0.527300,-0.123100,0.106500,-0.976500,-0.177000,0.123000
0.220600,-0.029860,-0.512100,-0.358900,0.151500,0.921000
0.623600,0.371000,-0.053120,0.976100,-0.175700,-0.127600
-0.532300,0.263400,-0.302100,-0.897100,-0.175800,-0.405400
-0.609100,0.577300,0.263800,-0.908400,-0.178300,0.378200
0.397900,0.045370,0.413700,0.611000,-0.175100,0.772000
0.001052,-0.913600,0.080710,0.000000,-1.000000,0.000000
-0.410700,-0.189100,-0.332200,-0.781100,-0.174500,-0.599600
0.736200,-0.445700,-0.000521,-0.009928,0.011510,-0.999900
-0.253100,-0.657100,-0.369800,-0.613400,-0.171600,-0.770900
-0.020950,-0.911000,-0.019290,-0.020920,0.999700,0.009063
-0.360900,-0.473900,0.310000,0.790800,0.174800,-0.586500
0.010730,0.127100,0.587800,-0.092550,0.169800,-0.981100
0.864800,-0.387300,0.152400,0.839900,-0.542800,0.004246
-0.131800,-0.505300,-0.459400,0.337600,0.166500,0.926400
-0.278400,0.548700,-0.595600,0.377800,0.171300,0.909900
-0.135100,-0.709000,0.421300,-0.423200,-0.179600,0.888100
-0.499900,-0.337700,0.016440,-0.976700,-0.174400,0.125000
0.907700,-0.297900,0.116600,0.936600,-0.348300,0.038230
-0.314000,-0.737600,-0.298300,-0.785100,-0.176400,-0.593700
-0.189900,-0.016630,-0.526300,0.335700,0.167300,0.927000
-0.277500,-0.063500,-0.482600,-0.525600,-0.168700,-0.833800
-0.479100,-0.446700,0.009685,0.981900,0.177300,-0.066080
0.652700,0.549900,0.080380,0.977400,-0.171500,0.123400
-0.473200,0.245400,0.376600,-0.781200,-0.175200,0.599200
0.335800,-0.286500,0.387600,0.599900,-0.172700,0.781200
-0.134400,-0.338900,0.488300,0.290300,0.178600,-0.940100
-0.221100,0.550300,-0.622600,-0.377600,-0.171900,-0.909900
0.443700,-0.337100,-0.230900,0.915500,-0.178100,-0.360800
-0.151800,-0.068550,-0.532100,0.354600,0.174200,0.918700
-0.371200,0.408100,-0.514800,-0.599700,-0.173700,-0.781100
-0.096470,-0.444700,-0.476700,0.127900,0.169400,0.977200
-0.544400,-0.034430,-0.099740,-0.976400,-0.175700,-0.125600
-0.282300,0.153900,0.519600,0.399800,0.172500,-0.900200
0.045360,-0.427200,-0.489600,0.128400,-0.169000,-0.977200
0.026960,-0.256200,-0.521800,0.130500,-0.173000,-0.976200
-0.486800,-0.096790,0.234500,0.921700,0.160800,-0.353000
0.228500,-0.912100,-0.331800,0.595900,-0.347400,-0.724000
-0.461000,0.566000,0.477600,0.625700,0.167400,-0.761900
-0.420400,0.313600,-0.456100,-0.599700,-0.173600,-0.781100
0.766900,-0.325900,0.026900,0.867100,-0.490800,0.085460
-0.636200,0.563000,-0.191700,-0.909100,-0.176300,-0.377500
0.100000,-0.491000,-0.469200,-0.127100,0.164800,0.978100
-0.430100,0.720600,0.536800,-0.460800,0.637300,0.617600
0.365900,-0.757600,0.221200,0.804900,-0.182800,0.564600
0.432800,0.138000,-0.397200,0.803200,-0.177200,-0.568800
-0.575600,0.234600,0.178600,0.915200,0.179700,-0.360800
0.299500,0.108100,0.503800,0.593600,-0.173700,0.785800
0.816800,0.101300,0.110600,0.746300,0.665600,0.007461
0.653600,0.200400,0.104600,-0.306700,-0.951800,-0.004231
-0.194200,-0.427000,0.449000,-0.390100,-0.174500,0.904100
0.050820,0.232700,0.600900,-0.130900,0.170800,-0.976600
-0.564400,0.719400,-0.394000,0.759800,0.291100,0.581400
-0.162200,-0.876900,0.375300,0.388100,0.172300,-0.905400
0.447300,0.013530,0.337700,-0.780900,0.174800,-0.599700
-0.306700,-0.202900,-0.425700,0.619100,0.166600,0.767500
0.415200,0.057350,-0.397500,0.793300,-0.176300,-0.582700
-0.282800,0.488400,-0.585400,-0.377000,-0.171900,-0.910100
-0.621900,0.360300,0.045400,0.976100,0.176200,-0.127200
0.901000,-0.031610,0.035890,-0.895500,-0.445000,-0.004539
0.908300,-0.092650,-0.001205,-0.012130,-0.003207,-0.999900
-0.106600,-0.911800,0.144200,0.000000,1.000000,0.000000
-0.459500,-0.480500,-0.124000,-0.959900,-0.174500,-0.219500
0.287800,0.642600,-0.610500,-0.377900,0.172100,0.909700
-0.421900,-0.749500,-0.016780,0.973400,0.179100,0.142800
0.190500,0.153300,0.557400,-0.380400,0.171700,-0.908800
0.072770,-0.913600,0.179300,0.000000,-1.000000,0.000000
0.768700,-0.024610,0.038820,0.874500,0.485000,0.007801
-0.491900,-0.155200,-0.194500,0.909000,0.177100,0.377400
0.404100,-0.479900,0.249400,-0.801100,0.177500,-0.571600
-0.272500,-0.403200,-0.408800,0.613000,0.172200,0.771100
0.436300,-0.339100,0.244000,-0.900100,0.172400,-0.400000
-0.350400,-0.450800,-0.334500,-0.781200,-0.175000,-0.599300
0.563600,0.255500,0.222300,0.928500,-0.156700,0.336600
0.484700,-0.044870,0.265400,-0.908900,0.177700,-0.377100
-0.337500,-0.037460,-0.438300,0.609600,0.161500,0.776100
-0.240000,0.675100,0.638400,-0.376900,-0.171500,0.910200
0.355800,-0.875300,0.187300,0.953200,-0.176200,0.245600
-0.223100,-0.913600,0.062780,0.000000,-1.000000,0.000000
0.546300,0.239100,-0.248700,-0.909500,0.177700,0.375800
0.412800,-0.807400,-0.027230,0.976100,-0.178900,-0.123400
0.607400,0.306300,-0.072500,-0.975200,0.179900,0.128600
-0.520000,0.635300,0.429900,-0.781300,-0.175600,0.598900
0.091050,0.531000,-0.648300,-0.088030,0.163500,0.982600
-0.184900,0.514600,-0.630900,-0.380600,-0.171800,-0.908600
-0.318200,0.467800,0.563700,0.450700,0.183800,-0.873600
-0.250000,-0.911800,0.242100,0.000000,1.000000,0.000000
-0.358800,-0.881200,-0.183400,-0.914000,-0.176700,-0.365100
0.376700,0.078320,0.437300,0.600600,-0.171900,0.780800
0.182100,-0.671800,0.405400,-0.386200,0.170100,-0.906600
-0.171400,0.127100,0.560800,0.377400,0.170800,-0.910100
0.485200,-0.570700,0.017930,-0.051580,-0.998700,-0.001972
-0.400900,0.440100,-0.499200,-0.600000,-0.172900,-0.781100
-0.564400,0.508000,-0.330600,0.848900,0.173000,0.499500
0.861800,-0.311300,0.186400,-0.014490,0.004849,-0.999900
-0.030640,-0.190700,0.529900,0.129100,0.170700,-0.976800
0.144500,-0.913600,-0.008940,0.000000,-1.000000,0.000000
0.171400,-0.913600,-0.071700,0.000000,-1.000000,0.000000
0.307700,-0.424500,-0.377200,-0.612400,0.174600,0.771100
-0.289700,-0.581800,-0.354300,0.637300,0.155600,0.754700
0.789900,0.110100,0.188300,0.043790,0.008400,0.999000
-0.025590,0.540800,-0.660700,-0.127400,-0.168000,-0.977500
0.601400,0.296900,0.120400,0.977200,-0.178100,0.115400
-0.084870,-0.621600,0.447500,0.133800,0.171500,-0.976100
-0.130400,-0.459800,0.467600,0.316300,0.179500,-0.931500
-0.475300,-0.137500,0.246400,0.913600,0.176000,-0.366600
0.452600,0.510000,-0.475300,0.604600,-0.175000,-0.777100
0.119200,-0.741100,0.419300,-0.380800,0.169900,-0.908900
-0.207000,-0.911800,-0.221600,0.012430,0.999900,0.001297
-0.207700,-0.402100,-0.445400,0.377200,0.172400,0.909900
-0.527800,0.185500,0.268300,0.911700,0.176100,-0.371300
0.277100,-0.895100,-0.294600,-0.683900,0.259000,0.682100
0.503500,-0.184400,0.131100,-0.949900,0.187200,-0.250500
0.629100,0.418000,-0.062510,-0.975500,0.179400,0.127500
0.483800,0.712500,0.492300,-0.650300,0.181800,-0.737600
0.426900,-0.722800,0.025830,0.951300,-0.182800,0.248300
-0.474500,0.160200,-0.350900,-0.782000,-0.175400,-0.598100
-0.368600,-0.060400,0.409700,0.612600,0.174300,-0.770900
-0.493900,0.288400,0.359300,0.776600,0.177600,-0.604500
-0.328300,0.064350,-0.471400,-0.600500,-0.174000,-0.780500
-0.286900,0.236400,0.536400,-0.388500,-0.171100,0.905400
0.563900,0.559400,-0.348800,0.780800,-0.175100,-0.599700
0.502600,0.232900,0.330100,-0.781000,0.175700,-0.599300
0.600700,0.603200,0.289200,-0.908300,0.177700,-0.378800
-0.153600,0.052770,0.557300,-0.315700,-0.182300,0.931200
0.531900,-0.067880,-0.141700,0.971900,-0.179300,-0.152600
0.615700,-0.563100,0.044820,0.213600,-0.976900,0.004307
-0.185500,-0.095370,-0.515600,-0.385900,-0.170800,-0.906600
0.180100,0.409500,-0.610300,-0.373500,0.173600,0.911200
0.602300,0.094330,0.116600,-0.304100,-0.952600,-0.004353
0.413300,-0.732500,0.069990,0.949000,-0.192400,0.249700
-0.116000,-0.258000,-0.509400,-0.127700,-0.169200,-0.977300
-0.254700,-0.465900,-0.408900,0.613000,0.172300,0.771000
0.460700,-0.328000,-0.194700,0.895400,-0.172700,-0.410400
0.418700,0.718400,0.543900,-0.595500,0.216500,-0.773600
0.871700,-0.023360,0.188000,0.015150,0.027240,0.999500
0.009704,-0.445400,-0.491100,0.090020,-0.167000,-0.981800
0.854200,-0.400800,0.116600,-0.840000,0.542600,-0.004341
-0.060630,-0.911500,-0.120600,-0.024560,0.999700,0.005786
0.292200,-0.462700,-0.383200,0.612300,-0.174700,-0.771100
-0.529600,0.476700,0.368100,0.781300,0.175100,-0.599100
0.482300,0.102400,-0.321200,0.781100,-0.175900,-0.599200
-0.285300,-0.277500,-0.428900,-0.613900,-0.171300,-0.770600
-0.107500,0.108800,-0.571800,0.131000,0.173300,0.976100
0.601500,0.247500,0.048860,0.974600,-0.178300,0.135900
0.305800,-0.830000,0.276700,-0.791400,0.173800,-0.586100
0.539600,0.161900,0.236900,0.907700,-0.178700,0.379700
-0.097570,-0.913600,-0.062730,0.000000,-1.000000,0.000000
0.599200,0.668000,0.329800,0.928300,-0.156200,0.337400
0.485200,-0.117000,0.230400,-0.908700,0.177700,-0.377700
0.647100,0.516200,0.062490,-0.975800,0.177900,-0.127500
0.395100,-0.783100,-0.132500,-0.913400,0.177200,0.366500
-0.007545,0.093330,0.585200,-0.073500,-0.170700,0.982600
-0.187800,0.675500,-0.658100,0.327200,0.172000,0.929200
0.469800,0.261200,-0.381100,-0.781100,0.176100,0.599000
0.162300,-0.911600,0.349500,-0.027290,0.987300,-0.156400
0.270000,-0.913600,-0.233100,0.000000,-1.000000,0.000000
-0.589900,0.241600,-0.137700,-0.976200,-0.176700,-0.125600
0.419800,0.040590,0.382000,-0.790600,0.173200,-0.587300
-0.115000,-0.068790,-0.539800,0.126800,0.169700,0.977300
0.486900,-0.401100,0.000255,-0.986400,0.164100,-0.010630
0.678800,0.716400,-0.099360,-0.968600,0.215700,0.123600
0.685800,-0.410800,0.062740,0.485600,-0.874200,0.004263
0.410400,-0.417500,-0.264000,0.781300,-0.176100,-0.598800
0.186600,-0.337000,0.468900,0.346700,-0.174100,0.921700
-0.304400,0.559400,0.588900,-0.377800,-0.170200,0.910100
0.323600,-0.346300,-0.384500,0.612700,-0.173500,-0.771100
-0.508900,-0.072620,-0.199400,-0.909100,-0.177200,-0.377000
-0.553900,0.604000,0.376600,-0.781200,-0.175200,0.599200
-0.358200,0.246200,-0.485700,0.606700,0.169400,0.776700
-0.651400,0.504900,0.035610,-0.977000,-0.172700,0.124900
0.710200,0.181600,0.038860,0.535100,0.844600,0.015660
0.216300,-0.840100,-0.358200,0.609800,-0.173800,-0.773300
0.547600,-0.456600,0.089640,0.015870,-0.999900,0.004301
