-0.091059,0.214086,-0.329125,-0.035946,0.600256,-0.799000
-0.712295,-0.254127,-0.074284,-0.357306,-0.905438,-0.229160
-0.406468,0.319235,-0.134310,-0.166095,0.926548,-0.337523
-0.888927,0.118787,0.133490,-0.602612,0.571960,0.556526
0.312906,0.019390,-0.382428,0.131662,0.057949,-0.989599
-0.833566,-0.206043,0.024292,-0.492992,-0.865536,0.088354
-0.115695,-0.321727,-0.202195,-0.044428,-0.877509,-0.477497
0.109742,-0.289587,-0.252573,0.042539,-0.797292,-0.602093
0.314871,-0.300355,-0.205652,0.125950,-0.853349,-0.505897
0.557447,-0.306903,-0.057384,0.244762,-0.957122,-0.154951
-0.902191,0.114983,0.122406,-0.630485,0.570738,0.526067
-0.032257,-0.230205,0.318168,-0.012649,-0.641179,0.767287
0.772562,0.212842,0.115034,0.420047,0.821956,0.384641
0.082901,-0.111800,0.383474,0.033297,-0.318937,0.947191
-0.054551,-0.374655,-0.002406,-0.020495,-0.999775,-0.005558
-0.196953,-0.237983,0.301474,-0.078261,-0.671668,0.736707
-0.270303,0.027570,-0.387101,-0.112444,0.081460,-0.990313
-0.452403,-0.052790,-0.355115,-0.200040,-0.165795,-0.965658
-0.758011,0.206791,-0.140668,-0.406321,0.787319,-0.463716
0.725717,0.057563,-0.270444,0.390147,0.219801,-0.894133
0.886444,0.161592,0.068375,0.587072,0.760126,0.278486
0.699624,-0.261241,0.064755,0.345898,-0.917382,0.196887
-0.485213,0.168491,-0.302548,-0.214236,0.528401,-0.821520
0.106458,0.358593,-0.110676,0.040347,0.965312,-0.257963
0.690101,-0.125992,-0.258520,0.353795,-0.458785,-0.815074
0.210683,-0.041650,0.391644,0.086495,-0.121452,0.988821
-0.668233,0.278641,0.018044,-0.319449,0.946117,0.053048
0.735369,-0.231855,-0.112194,0.380821,-0.852822,-0.357311
0.043364,0.346002,0.155024,0.016448,0.932180,0.361622
-0.861402,-0.188515,-0.030097,-0.537420,-0.835371,-0.115475
-0.371165,0.321343,-0.144719,-0.149799,0.921162,-0.359194
-0.828226,-0.140920,0.167718,-0.499288,-0.603396,0.621792
-0.152927,0.276561,-0.265454,-0.059767,0.767703,-0.638013
-0.096539,0.364884,0.085556,-0.036481,0.979356,0.198825
-0.359713,-0.305564,-0.183654,-0.145460,-0.877638,-0.456719
-0.002905,0.266944,-0.283380,-0.001128,0.736242,-0.676717
-0.543983,-0.026303,0.337178,-0.252794,-0.086820,0.963617
0.530469,-0.317053,-0.027392,0.228679,-0.970790,-0.072620
0.351522,-0.021212,-0.376820,0.149665,-0.064147,-0.986654
0.517198,0.137931,0.311668,0.233621,0.442532,0.865787
0.265457,-0.257602,0.272959,0.106301,-0.732690,0.672210
-0.387098,0.157291,0.331159,-0.164379,0.474411,0.864820
-0.509165,-0.146128,0.309497,-0.228639,-0.466070,0.854695
0.483119,0.002427,-0.353053,0.217192,0.007750,-0.976098
-0.384583,-0.161569,-0.329251,-0.163028,-0.486473,-0.858351
0.084262,-0.373132,0.025512,0.031722,-0.997750,0.059066
0.211276,-0.130174,0.368479,0.086005,-0.376377,0.922466
-0.491085,0.112227,0.329916,-0.219771,0.356727,0.907990
0.269799,-0.217303,0.310214,0.109287,-0.625201,0.772774
-0.113804,0.363197,0.090269,-0.043088,0.976712,0.210184
0.778806,0.223602,-0.078957,0.424579,0.865827,-0.264717
-0.443158,0.277818,-0.203789,-0.186259,0.829364,-0.526747
0.531067,0.305716,0.093816,0.230031,0.940549,0.249905
-0.230805,0.210181,0.320816,-0.092885,0.600784,0.793997
-0.231084,-0.227553,-0.306789,-0.092617,-0.647781,-0.756176
-0.684218,0.054799,0.288120,-0.352894,0.200749,0.913874
