-0.331119,-0.813077,-0.281679,-0.354032,-0.700210,-0.619974
-0.441003,0.198454,-0.530457,-0.371072,0.134497,-0.918812
-0.458427,0.138184,-0.530764,-0.385204,0.093522,-0.918080
0.872025,0.218145,0.057009,0.971878,0.195823,0.130793
0.377628,0.168149,-0.557615,0.310560,0.111381,-0.944006
0.691638,-0.636800,0.014996,0.802717,-0.595283,0.035828
-0.637380,0.192378,-0.423604,-0.584124,0.142004,-0.799146
-0.004701,0.568419,-0.514627,-0.004073,0.396704,-0.917937
-0.370440,-0.633461,0.409394,-0.351958,-0.484763,0.800706
-0.214228,-0.262257,-0.584864,-0.172627,-0.170215,-0.970168
-0.277887,-0.919923,0.150473,-0.327000,-0.871901,0.364499
-0.852112,-0.032523,0.195280,-0.904061,-0.027792,0.426499
0.765947,-0.520521,0.016234,0.876549,-0.479792,0.038244
-0.122559,-0.629323,0.478553,-0.109954,-0.454755,0.883803
-0.895360,0.041306,-0.034172,-0.996245,0.037018,-0.078271
0.065254,0.995361,0.039412,0.080716,0.991672,0.100354
-0.525801,0.804992,0.058485,-0.623415,0.768750,0.142745
0.617426,0.725726,0.003174,0.726164,0.687479,0.007685
0.344028,0.923503,-0.008812,0.419680,0.907402,-0.022128
0.788806,-0.294708,0.234580,0.826101,-0.248595,0.505725
-0.496919,-0.452595,0.437229,-0.455541,-0.334187,0.825107
0.116792,-0.088494,0.617722,0.091319,-0.055731,0.994261
0.735766,-0.159381,-0.344025,0.714854,-0.124724,-0.688061
0.597038,0.667350,0.209421,0.654851,0.589564,0.472847
0.831607,-0.336156,0.105381,0.922904,-0.300481,0.240747
-0.324924,-0.768417,-0.330080,-0.333306,-0.634886,-0.697013
0.248439,-0.670120,-0.430794,0.232738,-0.505636,-0.830762
-0.799423,0.434447,0.083484,-0.898819,0.393432,0.193223
0.539374,-0.773186,0.126637,0.624185,-0.720683,0.301679
0.384336,0.372935,-0.514875,0.329407,0.257449,-0.908411
-0.799844,0.398400,-0.135606,-0.882932,0.354225,-0.308149
-0.193899,-0.944653,-0.154431,-0.228897,-0.898203,-0.375283
0.744854,0.548175,0.064658,0.850238,0.503995,0.151933
0.148047,-0.607936,0.485814,0.131795,-0.435910,0.890288
0.797710,-0.440470,-0.078971,0.898271,-0.399499,-0.183059
0.377847,0.551716,-0.450353,0.344969,0.405711,-0.846401
0.124491,0.411693,-0.563405,0.102658,0.273443,-0.956394
-0.185884,0.596919,0.484842,-0.165478,0.428006,0.888498
0.613594,0.695531,-0.138179,0.698689,0.637906,-0.323896
-0.244702,0.188410,-0.590164,-0.195991,0.121546,-0.973044
-0.133484,0.050822,0.617742,-0.104343,0.031998,0.994027
0.593344,0.644609,-0.240140,0.637601,0.557925,-0.531210
0.824388,0.149226,-0.228941,0.861279,0.125572,-0.492373
