-0.273859,0.196821,0.233218,-0.350302,0.064264,0.934430
0.444967,-0.121536,-0.130679,0.734996,-0.051243,-0.676133
0.007662,0.091355,-0.284239,0.008602,0.026181,-0.999620
-0.363273,-0.504626,0.136414,-0.631287,-0.223841,0.742544
-0.164804,-0.694804,0.182975,-0.264883,-0.285053,0.921185
0.412506,-0.568578,0.028676,0.924026,-0.325103,0.201204
0.124577,0.969061,-0.003152,0.449519,0.892560,-0.035622
-0.491419,-0.017504,0.066100,-0.921513,-0.008378,0.388257
-0.044777,-0.452379,-0.253325,-0.055755,-0.143782,-0.988037
0.424624,0.541283,0.007244,0.949701,0.309018,0.050747
-0.382369,0.505600,-0.118249,-0.698044,0.235604,-0.676185
-0.311950,0.317645,-0.205429,-0.433453,0.112662,-0.894106
-0.149663,0.937370,0.052317,-0.458597,0.733171,0.502144
0.220659,0.670872,-0.171084,0.365138,0.283369,-0.886779
-0.008574,-0.508098,-0.245824,-0.010979,-0.166085,-0.986050
0.247572,0.468123,0.209918,0.347380,0.167664,0.922614
-0.335247,0.202983,-0.205554,-0.460654,0.071195,-0.884720
0.093083,0.721021,0.190683,0.147309,0.291262,0.945233
-0.372123,-0.632638,0.068319,-0.811367,-0.352098,0.466595
-0.184929,0.797508,0.136905,-0.362999,0.399587,0.841761
0.179263,-0.749875,0.159400,0.317855,-0.339395,0.885313
0.185061,-0.040052,-0.265380,0.217291,-0.012004,-0.976033
0.312858,-0.477502,-0.177938,0.480813,-0.187319,-0.856580
0.179387,0.756722,-0.156695,0.321982,0.346701,-0.880980
-0.224552,0.151057,0.252059,-0.273260,0.046922,0.960795
0.440105,0.466797,0.043561,0.924729,0.250359,0.286700
-0.241528,-0.559820,-0.193204,-0.362066,-0.214213,-0.907205
0.155452,-0.816841,-0.139295,0.306038,-0.410481,-0.858979
-0.480688,-0.269763,-0.042358,-0.954892,-0.136789,-0.263571
0.040604,0.181498,0.279786,0.046217,0.052733,0.997539
0.292699,0.533083,0.176017,0.458143,0.212986,0.862984
0.144223,-0.909913,0.085911,0.375958,-0.605453,0.701486
-0.098843,-0.334287,-0.263183,-0.118424,-0.102232,-0.987686
-0.490413,-0.136057,0.056577,-0.938398,-0.066454,0.339106
0.021223,-0.647298,0.217262,0.030291,-0.235826,0.971323
0.337651,0.504584,0.156031,0.555495,0.211896,0.804068
0.196169,-0.902196,0.053621,0.566936,-0.665552,0.485411
-0.129400,0.822427,0.145003,-0.250373,0.406189,0.878819
0.066881,-0.090494,-0.281772,0.075534,-0.026088,-0.996802
-0.447189,-0.366836,0.081742,-0.853837,-0.178786,0.488875
-0.120028,0.902055,-0.102869,-0.290047,0.556409,-0.778641
0.430191,-0.454029,0.074901,0.854353,-0.230164,0.465945
