-0.867200,0.001571,-0.496100,-0.703000,0.571900,-0.422700
0.570800,-0.001597,-0.021920,0.000000,-1.000000,0.000000
-0.373200,-0.001597,-0.274400,0.000000,-1.000000,0.000000
-0.337300,0.370800,-0.530300,-0.432200,0.704100,-0.563400
0.727900,0.251000,0.171400,0.677300,0.731300,0.079980
0.043120,0.731800,-0.264800,0.108500,0.696000,-0.709800
0.650400,0.194400,-0.466900,0.597200,0.686700,-0.414500
-0.054840,-0.001597,-0.252400,0.000000,-1.000000,0.000000
-0.645500,0.093910,0.638100,-0.548600,0.678400,0.488600
-0.537800,-0.001597,-0.472000,0.000000,-1.000000,0.000000
-0.162400,0.552600,-0.415200,-0.271700,0.704200,-0.656000
0.120800,-0.001597,0.263500,0.000000,-1.000000,0.000000
-0.484700,0.194700,-0.637200,-0.432300,0.704100,-0.563300
0.384200,-0.001597,-0.109700,0.000000,-1.000000,0.000000
0.590600,0.387700,0.165800,0.669900,0.706000,0.229900
0.483000,-0.001597,0.131800,0.000000,-1.000000,0.000000
-0.010940,-0.001597,0.164700,0.000000,-1.000000,0.000000
-0.000038,0.898800,-0.102500,-0.000012,0.707100,-0.707100
-0.632300,0.002705,0.762900,-0.498900,0.577600,0.646100
0.757400,-0.001597,0.263500,0.000000,-1.000000,0.000000
-0.402400,0.568400,-0.152600,-0.656200,0.704000,-0.271700
-0.559800,-0.001597,0.087840,0.000000,-1.000000,0.000000
0.625700,-0.001597,0.109800,0.000000,-1.000000,0.000000
-0.834200,-0.001597,0.032960,0.000000,-1.000000,0.000000
-0.035860,0.523800,0.473800,-0.093100,0.704000,0.704000
-0.634700,0.335900,0.190200,-0.650800,0.701700,0.290000
0.010590,0.218300,-0.782100,0.054710,0.698400,-0.713700
0.366200,0.558000,0.246300,0.563400,0.704000,0.432400
-0.559800,-0.001597,0.241500,0.000000,-1.000000,0.000000
0.241500,-0.001597,0.208600,0.000000,-1.000000,0.000000
-0.472000,-0.001597,-0.373200,0.000000,-1.000000,0.000000
0.538600,0.258000,-0.509600,0.548200,0.712100,-0.438600
0.749400,0.250500,-0.014240,0.687600,0.720000,-0.093290
0.878200,-0.001597,-0.186600,0.000000,-1.000000,0.000000
-0.340200,-0.001597,0.219600,0.000000,-1.000000,0.000000
0.647700,-0.001597,-0.142700,0.000000,-1.000000,0.000000
