0.331700,-0.064620,-0.933600,0.280900,0.495800,-0.821800
-0.141900,0.065960,-0.858100,-0.095570,0.680400,-0.726600
0.272300,-0.066090,0.956400,0.112500,-0.871900,0.476500
-0.050150,0.693900,0.281000,-0.098470,0.676700,0.729600
-0.668100,-0.067240,-0.054730,0.000000,-1.000000,0.000000
0.427200,-0.067240,0.679100,0.000000,-1.000000,0.000000
-0.300100,0.621400,0.188800,-0.558500,0.696400,0.450700
-0.151300,0.815200,0.084460,-0.658200,0.671500,0.340400
0.641700,0.111300,-0.522400,0.583300,0.680700,-0.443200
0.251200,0.088150,-0.814600,0.280400,0.680200,-0.677200
-0.203400,0.567000,0.352000,-0.311000,0.695400,0.647800
0.000032,-0.067240,0.087660,0.000000,-1.000000,0.000000
0.086520,0.572700,-0.389800,0.081740,0.680700,-0.728000
-0.547600,-0.067240,0.536700,0.000000,-1.000000,0.000000
0.395300,0.202900,-0.632100,0.446400,0.680200,-0.581500
-0.422500,0.491200,0.216500,-0.681200,0.679000,0.273700
0.241000,-0.067240,0.383400,0.000000,-1.000000,0.000000
-0.577300,0.056570,0.663500,-0.447200,0.676000,0.585700
-0.352600,0.548200,-0.233000,-0.581300,0.680400,-0.446300
0.436700,0.520900,0.101500,0.726600,0.684200,0.062840
-0.066240,0.297100,-0.651600,-0.094530,0.679900,-0.727200
0.098610,-0.067240,-0.339500,0.000000,-1.000000,0.000000
0.214900,0.044030,0.869000,0.100200,0.680000,0.726300
0.722900,-0.067240,-0.438100,0.000000,-1.000000,0.000000
0.580500,-0.067240,-0.186200,0.000000,-1.000000,0.000000
0.580500,-0.067240,0.230000,0.000000,-1.000000,0.000000
0.032160,0.666900,-0.309000,0.095670,0.680400,-0.726600
-0.421600,0.538100,-0.099130,-0.725200,0.679800,-0.109800
0.591100,0.202800,-0.447300,0.608300,0.678400,-0.412000
0.108500,0.266300,-0.674900,0.096260,0.680200,-0.726700
0.328600,-0.067240,0.295800,0.000000,-1.000000,0.000000
0.761200,0.022630,-0.499700,0.581500,0.679900,-0.446800
-0.657100,-0.067240,0.514800,0.000000,-1.000000,0.000000
-0.488800,0.143400,-0.630000,-0.446100,0.680400,-0.581400
-0.657100,-0.067240,0.262900,0.000000,-1.000000,0.000000
0.302500,0.406000,-0.465600,0.445700,0.680300,-0.581800
-0.865300,-0.067240,0.252000,0.000000,-1.000000,0.000000
-0.160000,0.127000,0.798600,-0.095420,0.680500,0.726500
-0.831600,-0.067230,-0.525100,-0.022800,-0.999600,-0.016420
0.419800,-0.057810,-0.890600,0.297800,0.680700,-0.669200
