-0.332700,-0.179800,0.135200,0.000000,-1.000000,0.000000
0.936500,0.252500,-0.234600,0.887200,0.447100,-0.114300
-0.909800,0.286700,-0.237800,-0.003624,0.002452,-1.000000
0.280800,0.333500,0.237800,0.000000,0.033770,0.999400
0.384700,-0.179800,-0.223500,0.000000,-1.000000,0.000000
0.899400,-0.215800,0.235900,-0.009580,-0.565800,0.824500
-0.186700,0.341600,-0.232900,-0.003821,0.973600,-0.228200
-0.947900,-0.124000,0.233400,-0.993900,0.000000,0.110700
-0.594800,0.340400,0.235900,0.000000,0.730700,0.682700
-0.686300,-0.179600,-0.233500,0.000000,-0.981400,-0.192000
0.436700,0.317900,-0.237800,0.000000,0.000000,-1.000000
0.156000,-0.160400,0.237100,-0.000018,-0.031900,0.999500
0.785100,0.312700,0.237100,0.000000,-0.000096,1.000000
0.896100,-0.215800,-0.236400,-0.078260,-0.628800,-0.773600
-0.072780,-0.139600,-0.237800,0.000000,0.000000,-1.000000
-0.156000,0.284300,0.228800,0.000000,-0.999800,0.021660
0.535500,-0.121900,0.166400,0.000000,1.000000,0.000000
-0.939900,0.245200,0.140800,-0.923900,0.382600,0.000000
-0.540700,0.284300,-0.156000,0.000000,-1.000000,0.000000
0.119600,0.284300,-0.077970,0.000000,-1.000000,0.000000
0.947100,0.063210,0.052000,1.000000,0.000000,0.000000
-0.948100,-0.004383,-0.088370,-1.000000,0.000000,0.000000
-0.655100,-0.179800,0.104000,0.000000,-1.000000,0.000000
0.540700,0.284300,0.052000,0.000000,-1.000000,0.000000
-0.384700,-0.179800,-0.171600,0.000000,-1.000000,0.000000
0.644700,-0.121900,-0.104000,0.000000,1.000000,0.000000
0.156000,-0.121900,-0.062370,0.000000,1.000000,0.000000
-0.353500,0.342500,0.041590,-0.028810,0.999600,0.006583
-0.072770,-0.121900,0.109200,0.000000,1.000000,0.000000
0.785100,0.342100,-0.041580,0.000096,1.000000,0.000000
-0.748600,0.342100,0.000009,0.000000,1.000000,0.000000
-0.945200,-0.217400,-0.228800,-0.486500,-0.872600,-0.043810
0.947100,-0.175900,0.005211,1.000000,0.000000,0.000000
0.947100,0.016420,-0.228700,0.999900,0.000000,0.013990
-0.935000,-0.226900,0.005206,-0.229400,-0.973300,0.000000
0.067590,0.342800,0.145500,-0.005328,0.998600,-0.053310
