-0.209200,0.273800,-0.302900,0.001337,-0.015230,0.999900
0.805200,-0.401700,0.429600,0.953700,-0.291800,0.073000
-0.805800,-0.385000,0.435500,-0.756900,0.014320,0.653300
0.806300,0.393100,-0.424500,0.999900,-0.005140,0.008705
0.359000,0.402600,0.435200,0.000000,0.818700,0.574300
-0.798100,-0.367400,-0.436800,0.180600,0.000254,-0.983500
-0.549100,0.399300,0.436100,0.010710,0.160000,0.987100
0.731900,-0.412300,-0.374600,-0.309100,-0.906700,-0.287000
-0.806500,0.375600,-0.141500,-1.000000,0.000000,0.000000
0.805800,0.269400,0.127500,0.504400,-0.863400,-0.009770
0.327300,0.313700,-0.154600,0.000000,0.018710,0.999800
-0.088420,0.402900,0.185800,0.000000,1.000000,0.000000
-0.806500,0.048350,0.353800,-1.000000,0.000000,0.000000
-0.802200,0.066020,-0.437000,-0.151500,-0.000006,-0.988500
0.689900,0.004132,-0.302400,0.038140,0.000000,0.999300
0.805500,0.009283,0.435100,0.811700,0.000000,0.584100
-0.442200,0.359500,0.011350,0.000000,-1.000000,-0.000197
-0.557200,0.375600,-0.437100,0.000000,0.000000,-1.000000
0.124600,0.402600,-0.435300,0.000000,0.838300,-0.545100
-0.806400,0.399400,0.204200,-0.999000,0.045600,-0.000002
0.704600,0.402700,0.435600,-0.000022,0.818600,0.574400
0.503700,0.403500,0.131900,0.000370,1.000000,-0.004061
0.486500,0.331400,-0.437100,0.000000,0.000000,-1.000000
-0.252800,0.275100,0.437100,0.000087,0.020690,0.999800
0.206400,0.282400,0.156000,0.000000,-0.641100,-0.767500
0.663300,0.367300,-0.141300,0.000000,-0.231000,-0.973000
0.061910,0.296000,0.436100,0.000000,0.018840,0.999800
0.008862,0.403200,-0.123800,0.000000,0.999300,0.036690
-0.675000,-0.136700,-0.313700,0.598100,0.000000,-0.801400
-0.673600,-0.191200,0.308100,0.986500,0.000000,0.163600
0.682900,-0.197200,0.315400,0.023210,0.000034,0.999700
-0.806500,0.322500,-0.398000,-1.000000,0.000000,0.000000
-0.795600,0.287100,0.437000,-0.009361,-0.001489,1.000000
-0.344900,0.402900,0.238800,0.000000,0.999800,-0.018820
-0.583700,0.279900,0.221100,0.000000,-1.000000,0.000000
0.805400,-0.172800,-0.431200,0.999700,0.000000,-0.025440
-0.486400,0.279900,-0.221100,0.000000,-1.000000,0.000000
0.678000,0.172400,0.312900,-0.998300,-0.000088,-0.058540
-0.229900,0.402900,-0.097260,0.000000,1.000000,0.000000
-0.689200,0.271400,0.023380,0.047570,-0.998500,-0.025970
0.792400,0.154500,-0.431400,-0.992900,0.000000,-0.119300
-0.335300,0.399400,-0.436500,0.000000,0.190600,-0.981700
0.011910,0.274200,-0.302900,-0.002164,-0.013400,0.999900
0.278800,0.271800,-0.360000,-0.003063,-0.997300,-0.073590
0.521200,0.268600,0.411500,-0.000140,-0.998000,-0.062930
-0.673400,0.190600,-0.308100,0.985500,0.000000,-0.169600
0.805900,0.269700,-0.259000,0.812100,-0.583300,0.019200
-0.123100,0.402900,-0.431100,0.000000,0.999500,-0.032000
-0.106100,0.403200,0.389200,0.006268,0.999900,0.015600
-0.610200,0.402900,-0.114900,0.000000,0.999800,0.018760
0.212300,0.403200,-0.017740,0.000000,0.999800,-0.018950
0.398000,0.279900,0.247600,0.000000,-1.000000,0.000000
0.513000,0.279900,-0.238800,0.000000,-1.000000,0.000000
0.176900,0.403500,0.310200,0.000000,1.000000,0.001088
0.716400,0.402900,0.238800,0.000000,1.000000,0.000000
0.176900,0.403200,-0.238800,0.000004,0.999800,-0.018780
-0.433000,0.269300,0.356200,-0.016120,-0.999700,-0.015970
0.689900,0.402900,0.044250,-0.000019,1.000000,-0.000019
0.477600,0.402900,-0.079570,0.000000,1.000000,-0.000057
-0.798100,-0.128600,0.436800,0.151800,0.000000,0.988400
0.805200,0.269900,-0.063550,0.692100,-0.721100,-0.032820
0.683000,-0.232600,-0.302100,-0.150600,-0.000013,0.988600
-0.238800,0.359500,0.088450,0.000000,-1.000000,0.000000
-0.689100,0.402900,-0.281200,0.000000,0.999700,-0.025520
0.805500,0.221500,0.435100,0.811700,0.000000,0.584100
-0.681000,-0.376200,0.301800,0.180600,-0.001716,-0.983600
-0.675000,-0.343000,-0.304400,0.628600,0.000000,0.777700
0.053070,0.359500,0.079610,0.000000,-1.000000,0.000000
0.053070,0.279900,0.256500,0.000000,-1.000000,0.000000
0.648000,0.268600,-0.386800,0.000037,-1.000000,-0.000017
-0.805600,-0.161000,-0.435700,-0.803100,0.000000,-0.595900
-0.336100,0.402900,-0.256500,0.000000,1.000000,0.000000
0.678400,-0.375700,0.307100,-0.819600,-0.082120,-0.567000
0.243300,0.268700,0.420500,0.000375,-0.997300,-0.073780
-0.675000,0.161100,0.313600,0.582000,0.000000,0.813200
-0.185700,0.279900,0.265300,0.000000,-1.000000,0.000000
0.682900,-0.020340,0.315400,0.023200,0.000043,0.999700
0.548400,0.399700,0.302000,0.000000,0.281800,-0.959500
0.805500,-0.220700,0.435100,0.815700,0.003537,0.578500
0.398800,0.399400,-0.288300,0.000000,0.312900,-0.949800
-0.106100,0.280000,-0.160700,0.000000,-0.977800,0.209500
0.326800,0.403500,0.131900,0.000370,1.000000,-0.004061
-0.698700,0.402900,0.336100,0.000000,1.000000,-0.000057
0.601400,0.279900,0.194600,0.000000,-1.000000,0.000000
-0.806400,0.393200,0.026560,-1.000000,0.005294,0.000000
-0.645600,0.403200,0.114900,0.000000,0.999300,-0.037750
-0.362600,0.402900,0.424500,0.000000,0.999700,0.022690
-0.097270,0.403300,0.002331,0.000000,0.999800,0.018920
-0.806400,-0.040090,-0.310200,-0.999100,0.000000,0.042040
-0.416200,0.271600,-0.367000,-0.012220,-0.997200,-0.074080
-0.433400,0.280000,0.160700,0.000000,-0.979700,-0.200600
-0.115000,0.402900,-0.265300,0.000000,1.000000,0.000000
0.106100,0.280000,-0.160700,0.000000,-0.977800,0.209500
0.610300,0.403500,-0.310200,0.000375,1.000000,0.003435
-0.675000,-0.033470,0.313600,0.582000,0.000000,0.813200
-0.318400,0.282400,-0.156300,0.000000,-0.597200,0.802100
0.805400,0.279600,0.284600,1.000000,-0.000346,-0.009592
0.328000,0.402900,-0.431100,0.000023,0.999500,-0.032040
-0.637900,0.270500,0.436700,0.000185,-0.163400,0.986600
-0.679900,0.269500,-0.173400,0.036360,-0.999300,-0.003860
-0.806400,-0.261200,-0.310200,-0.999100,0.000000,0.042040
-0.495300,0.393200,0.288600,0.000016,0.023180,0.999700
-0.433400,0.403300,-0.138300,0.000000,0.919000,-0.394300
-0.806500,-0.287700,0.318400,-1.000000,0.000000,-0.001175
-0.731200,0.268600,0.184200,0.000085,-1.000000,-0.000060
0.802000,-0.022420,-0.436700,0.183200,0.000000,-0.983100
0.805400,-0.110900,0.327200,0.999800,0.000006,-0.018820
0.805200,-0.296600,0.304700,0.903500,0.009620,-0.428400
0.801900,0.403100,-0.177600,0.108500,0.994100,0.000000
-0.498200,0.403200,-0.304900,0.000030,0.891400,0.453200
0.805200,0.101400,0.304700,0.925100,0.000000,-0.379700
0.725300,0.145600,-0.302700,0.000000,0.000000,1.000000
-0.665600,0.279800,-0.433400,0.157300,-0.822100,-0.547200
-0.676400,0.022540,-0.312700,0.601400,0.000000,-0.798900
-0.238800,0.402900,0.336100,0.000000,1.000000,-0.000057
