0.221500,-0.285100,0.892600,-0.004746,-0.999600,0.028550
-0.335700,0.140400,-0.503400,-1.000000,0.000000,0.000000
-0.009844,-0.262100,-0.276300,0.000000,-1.000000,0.000000
-0.019730,0.278000,0.098710,0.000000,1.000000,0.000000
-0.347000,0.240800,0.681000,-0.998500,-0.054700,0.000000
0.000025,0.231900,-0.887900,0.000000,-0.912000,-0.410100
0.069100,0.278000,-0.187500,0.000000,1.000000,0.000000
0.060540,-0.282800,-0.014430,0.058290,-0.994000,-0.092940
0.334700,-0.007607,-0.611900,1.000000,0.000000,0.000000
-0.177600,0.278000,-0.335600,0.000000,1.000000,0.000000
-0.306000,0.249000,0.900100,-0.012490,0.025380,0.999600
0.187500,0.278000,0.118500,0.000000,1.000000,0.000000
-0.335700,-0.264200,0.513200,-0.973300,-0.229700,-0.000217
-0.157900,-0.262100,0.276400,0.000000,-1.000000,0.000000
0.078970,0.278000,0.503400,0.000000,1.000000,0.000000
-0.197400,-0.263000,0.749800,0.000000,-0.955200,-0.296100
-0.335700,-0.076700,-0.157900,-1.000000,0.000000,0.000000
-0.197400,0.278000,0.552700,0.000000,1.000000,0.000000
0.256600,-0.185200,-0.877300,0.000000,0.000000,-1.000000
0.039480,0.249000,0.899600,0.000000,0.000057,1.000000
0.029640,-0.037190,0.876300,0.000000,0.000000,1.000000
-0.233600,0.281500,-0.055920,0.691700,0.722200,0.000000
-0.236900,-0.262100,-0.740200,0.000000,-0.998900,0.046590
-0.227300,-0.277800,-0.030950,-0.010320,-0.992200,-0.123900
-0.346900,0.265700,0.562600,-0.973900,0.227000,0.000000
0.334700,-0.086570,-0.345400,1.000000,0.000000,0.000000
-0.069080,0.278000,0.582300,0.000000,1.000000,0.000000
-0.098670,0.170100,-0.877300,0.000000,0.000000,-1.000000
-0.240800,0.294900,-0.190800,0.715500,0.698600,0.000000
-0.335700,0.199700,0.463900,-1.000000,0.000000,0.000000
-0.088800,-0.262100,-0.335500,0.000000,-1.000000,0.000000
-0.227000,-0.262100,0.345500,0.000000,-1.000000,0.000000
-0.327700,-0.276000,-0.696000,-0.466500,-0.879400,0.094630
0.146300,-0.284200,-0.774700,-0.015520,-0.985400,0.169400
-0.226800,0.277900,-0.582300,0.203100,0.979200,0.000000
0.157900,-0.056930,0.876300,0.000000,0.000000,1.000000
-0.335700,0.209500,0.819200,-1.000000,0.004149,0.000000
-0.187500,-0.195100,0.876300,0.016870,-0.016880,0.999700
-0.123100,-0.278200,-0.034120,-0.030120,-0.991700,-0.124900
0.334700,0.041740,-0.681000,1.000000,0.000000,0.000000
-0.335700,-0.205000,0.572500,-1.000000,0.000000,0.000000
0.334700,0.130600,-0.365200,1.000000,0.000000,0.000000
0.276300,0.298600,-0.069060,-0.000000,1.000000,0.000000
-0.246700,-0.185200,-0.877300,0.000000,0.000000,-1.000000
0.247200,0.298100,0.523100,-0.210300,0.977600,0.000000
-0.256600,-0.262100,-0.286200,0.000000,-1.000000,0.000000
0.334700,-0.234600,-0.533000,1.000000,0.000000,0.000000
-0.333600,-0.271200,-0.172100,-0.812700,-0.582700,-0.000131
0.256600,0.091120,-0.877300,0.000000,0.000000,-1.000000
-0.128300,0.278000,0.365200,0.000000,1.000000,0.000000
-0.088800,-0.262100,0.444200,0.000000,-1.000000,0.000000
-0.138200,-0.262100,0.503400,0.000000,-1.000000,0.000000
-0.335700,-0.264200,0.306000,-0.973200,-0.230200,-0.000039
0.138200,-0.262100,-0.148000,0.000000,-1.000000,0.000000
0.256600,0.298300,0.375100,-0.008422,1.000000,0.000000
0.157900,0.278000,-0.779500,0.000000,0.979300,0.202400
0.334700,-0.185300,-0.730400,1.000000,0.000000,0.000000
0.334700,-0.037220,0.217100,1.000000,0.000000,0.000000
-0.337500,0.295100,0.049370,-0.885300,0.465000,0.000000
0.000026,0.199700,0.876300,0.000000,0.000000,1.000000
-0.128300,0.298600,-0.848800,-0.005594,0.999600,0.028020
0.256600,-0.234600,0.876300,0.000000,-0.003632,1.000000
0.118500,0.278000,-0.227000,0.000000,1.000000,0.000000
-0.335700,0.130600,-0.671100,-1.000000,0.000000,0.000000
0.009882,0.278000,-0.157900,0.000000,1.000000,0.000000
-0.268400,-0.281200,0.766400,-0.000112,-0.882100,-0.471100
0.009882,0.278000,0.710600,0.000000,1.000000,0.000000
-0.335700,0.101000,-0.562600,-1.000000,0.000000,0.000000
-0.335700,0.140400,-0.335600,-1.000000,0.000000,0.000000
0.009896,-0.224700,-0.877300,0.000000,0.000000,-1.000000
-0.227000,0.051640,0.876300,0.000000,0.000000,1.000000
-0.344000,0.272400,0.503400,-0.917900,0.396700,0.000000
0.334700,-0.106300,-0.148000,1.000000,0.000000,0.000000
0.334700,-0.106300,-0.286200,1.000000,0.000000,0.000000
0.334700,0.179900,0.799500,1.000000,0.000000,0.000000
0.334700,-0.244500,-0.730400,1.000000,0.000000,0.000000
0.167800,0.219200,0.876200,0.000000,-0.221900,0.975100
0.207300,-0.262100,0.503400,0.000000,-1.000000,0.000000
0.078970,0.278000,-0.434300,0.000000,1.000000,0.000000
0.108600,0.278000,-0.651400,0.000000,1.000000,0.000000
0.277700,-0.283800,0.899600,0.023940,-0.380700,0.924400
-0.335700,-0.244500,0.848800,-1.000000,0.000000,0.000000
-0.346400,0.235600,0.181000,-0.889500,-0.456900,0.000000
-0.098690,0.278000,0.631700,0.000000,1.000000,0.000000
0.088840,0.278000,0.404700,0.000000,1.000000,0.000000
0.346600,0.265600,0.533000,0.974100,0.225900,0.000000
0.276400,0.012160,-0.877300,0.000000,0.000000,-1.000000
0.019750,0.278000,0.227000,0.000000,1.000000,0.000000
-0.335700,-0.017480,-0.552700,-1.000000,0.000000,0.000000
0.227000,-0.262100,-0.187500,0.000000,-1.000000,0.000000
-0.286200,-0.262100,-0.523100,-0.003170,-1.000000,0.000000
0.341100,0.279100,-0.233600,0.943600,0.331200,0.000000
0.338200,0.227100,0.839000,0.861200,-0.508300,0.000000
0.346500,0.258800,-0.700700,1.000000,-0.004401,0.000000
0.335000,-0.135900,0.444200,0.999900,0.014000,0.005620
-0.217100,-0.262100,-0.690900,0.000000,-1.000000,0.000000
-0.335700,-0.155700,-0.760000,-1.000000,0.000000,0.000000
0.334700,0.031870,-0.730400,1.000000,0.000000,0.000000
0.236900,-0.234600,-0.877300,0.000000,-0.003427,-1.000000
-0.335700,-0.126000,-0.148000,-1.000000,0.000000,0.000000
0.334700,-0.155700,-0.236900,1.000000,0.000000,0.000000
-0.335700,-0.126000,0.098700,-1.000000,0.000000,0.000000
-0.207300,0.278000,0.227000,0.000000,1.000000,0.000000
0.338200,0.227100,-0.533000,0.861200,-0.508300,0.000000
-0.335700,0.110800,-0.611900,-1.000000,0.000000,0.000000
