-0.260484,0.250262,0.779671,-0.339374,0.760168,0.554048
-0.234181,-0.449163,0.192612,-0.217202,-0.971251,0.097439
-0.589425,-0.290467,-0.048909,-0.656245,-0.753963,-0.029700
-0.464905,-0.042588,0.771996,-0.732071,-0.156348,0.663044
-0.702290,-0.143335,-0.088985,-0.901233,-0.428835,-0.062284
-0.360051,0.176046,0.793629,-0.516754,0.589064,0.621263
0.117452,-0.315694,0.740748,0.138540,-0.868154,0.476566
0.229484,-0.123380,-0.915630,0.369936,-0.463699,-0.805066
-0.605950,0.044552,-0.564205,-0.881375,0.151080,-0.447609
-0.567546,0.273329,0.300169,-0.653178,0.733386,0.188423
0.433693,0.391376,0.020347,0.429255,0.903116,0.010984
0.259817,0.064916,-0.926403,0.441879,0.257398,-0.859354
0.239208,0.195671,0.855240,0.344221,0.656453,0.671254
0.688333,-0.049671,-0.347528,0.951675,-0.160106,-0.262070
-0.319048,0.425767,0.196252,-0.304399,0.947054,0.102127
-0.490929,-0.342128,0.240408,-0.519094,-0.843397,0.138648
-0.281371,-0.293201,-0.698133,-0.338380,-0.822068,-0.457933
-0.411573,0.389873,-0.199282,-0.410060,0.905607,-0.108294
0.278352,0.178867,-0.849231,0.407789,0.610924,-0.678587
0.017612,-0.366451,0.652253,0.019028,-0.922994,0.384344
0.372560,0.416973,-0.048353,0.357746,0.933475,-0.025324
-0.035687,0.115053,0.970095,-0.060049,0.451346,0.890326
-0.309887,0.223369,0.781454,-0.418273,0.702903,0.575304
-0.309531,0.324254,-0.612310,-0.350738,0.856605,-0.378432
0.431339,-0.383108,0.177545,0.432814,-0.896231,0.097169
0.621205,-0.205947,0.333459,0.770798,-0.595769,0.225677
0.517689,-0.340848,0.109755,0.544768,-0.836217,0.062995
-0.485267,-0.079721,-0.735590,-0.739167,-0.283107,-0.611133
0.643513,0.231191,0.110901,0.764633,0.640445,0.071873
0.027120,-0.016565,0.998739,0.049599,-0.070632,0.996269
0.500056,0.191947,0.619723,0.665518,0.595578,0.449859
-0.587988,0.007930,-0.604865,-0.871775,0.027410,-0.489139
0.386258,0.408240,-0.118683,0.375299,0.924767,-0.062897
-0.163953,-0.081063,-0.960535,-0.282396,-0.325520,-0.902380
0.373216,-0.085738,0.844512,0.596541,-0.319497,0.736247
-0.645372,0.199628,0.256962,-0.798794,0.576052,0.173473
-0.592749,-0.239287,-0.333285,-0.710698,-0.668883,-0.217955
0.254515,0.153819,0.883233,0.390199,0.549793,0.738561
-0.511555,0.337156,-0.185264,-0.542319,0.833315,-0.107125
0.189905,0.355216,-0.628122,0.207294,0.903979,-0.373966
0.282818,-0.074379,0.910881,0.473415,-0.290269,0.831638
0.284492,0.372485,-0.508483,0.297903,0.909348,-0.290415
-0.421826,-0.391642,0.134685,-0.418279,-0.905393,0.072844
0.678773,-0.133430,-0.281393,0.890461,-0.408092,-0.201345
-0.100879,-0.456071,-0.303740,-0.093335,-0.983765,-0.153279
0.380509,0.135874,0.809710,0.573522,0.477462,0.665660
-0.474379,0.363883,0.146406,-0.486417,0.869882,0.081880
-0.625897,0.237769,0.200281,-0.742298,0.657426,0.129554
0.622231,0.241554,0.201856,0.735125,0.665336,0.130073
0.300057,-0.382199,-0.458842,0.308396,-0.915822,-0.257221
-0.430888,-0.355337,-0.346250,-0.452283,-0.869566,-0.198232
