0.940076,0.134997,0.085139,0.644572,0.113660,0.756048
0.854530,0.120027,0.139515,0.426370,0.073538,0.901555
-0.416206,-0.670728,-0.145546,-0.198309,-0.392423,-0.898152
0.629554,0.009054,0.215876,0.219671,0.003879,0.975566
0.105892,-0.857471,-0.081461,0.070864,-0.704621,-0.706036
0.502848,-0.291540,-0.222778,0.170425,-0.121330,-0.977872
0.346822,-0.712945,-0.140475,0.169299,-0.427344,-0.888096
0.697961,0.640411,-0.026717,0.630544,0.710422,-0.312595
-0.511060,-0.775650,-0.002074,-0.472667,-0.880891,-0.024840
0.021930,-0.395160,-0.249740,0.006705,-0.148355,-0.988912
0.779629,0.523834,0.065304,0.591562,0.488067,0.641751
0.233323,0.861037,-0.052128,0.182859,0.828616,-0.529111
0.619455,-0.687207,-0.053002,0.494853,-0.674104,-0.548366
0.755643,0.287465,0.159027,0.340063,0.158855,0.926888
0.352811,-0.652945,-0.164863,0.152872,-0.347405,-0.925170
-0.163613,0.888990,0.014691,-0.146071,0.974581,0.169869
0.789163,-0.518602,0.060223,0.616862,-0.497770,0.609677
0.070796,-0.763341,-0.146901,0.033361,-0.441698,-0.896543
-0.062025,0.450658,-0.240125,-0.019632,0.175153,-0.984345
0.111290,-0.895776,-0.013347,0.099455,-0.982978,-0.154474
0.650960,-0.684975,-0.003020,0.611634,-0.790287,-0.036749
0.099426,-0.780535,-0.136699,0.049327,-0.475495,-0.878334
0.121073,-0.440202,0.240225,0.038312,-0.171047,0.984518
-0.285137,0.342775,0.244530,-0.088896,0.131223,0.987359
-0.093307,0.722859,-0.164313,-0.040434,0.384641,-0.922180
0.043961,0.409000,0.247392,0.013554,0.154841,0.987846
0.256096,-0.815671,-0.095229,0.159133,-0.622368,-0.766377
-0.989279,0.030410,-0.039485,-0.887833,0.033512,-0.458945
0.159724,0.378742,-0.248279,0.049102,0.142970,-0.988508
0.487685,-0.704166,0.108794,0.282944,-0.501659,0.817485
-0.486737,-0.117259,0.240034,-0.154524,-0.045711,0.986931
-0.045745,-0.165737,-0.272849,-0.012923,-0.057491,-0.998262
-0.388493,0.209416,-0.247792,-0.119799,0.079296,-0.989626
0.314193,-0.855956,0.011211,0.283932,-0.949824,0.131213
0.984730,-0.149237,-0.015117,0.964862,-0.179556,-0.191834
0.356519,-0.745112,0.121489,0.192223,-0.493308,0.848350
-0.910933,-0.124418,-0.108046,-0.543293,-0.091118,-0.834584
-0.727312,0.606146,-0.039159,-0.628259,0.642937,-0.438090
-0.003395,-0.802652,-0.127001,-0.001770,-0.513998,-0.857790
0.272107,0.512447,0.215865,0.094529,0.218598,0.971226
0.970253,-0.031652,0.066561,0.747226,-0.029933,0.663896
0.483431,0.768700,0.056067,0.376129,0.734399,0.564965
0.983259,-0.047315,-0.048490,0.841727,-0.049737,-0.537608
-0.949723,-0.192981,-0.063545,-0.742642,-0.185298,-0.643543
-0.245751,0.341452,-0.247982,-0.075656,0.129078,-0.988744
-0.708623,-0.294957,-0.173758,-0.296872,-0.151735,-0.942785
0.807394,0.053935,-0.163104,0.356871,0.029273,-0.933695
0.831290,-0.395133,0.095144,0.531650,-0.310306,0.788073
0.911774,-0.007252,0.114097,0.525099,-0.005129,0.851026
-0.942177,0.034540,0.092509,-0.617907,0.027815,0.785759
0.116084,-0.738041,-0.156613,0.052181,-0.407376,-0.911768
-0.766591,0.274642,-0.157118,-0.348373,0.153257,-0.924742
-0.227878,-0.792784,-0.116676,-0.125766,-0.537267,-0.833983
0.619046,-0.199872,-0.209369,0.221707,-0.087898,-0.971144
0.672522,0.456607,0.150077,0.315470,0.263007,0.911760
0.367958,0.457684,-0.216559,0.127584,0.194867,-0.972496
-0.079095,0.057621,0.276432,-0.022083,0.019754,0.999561
-0.710563,-0.627578,0.029768,-0.636211,-0.689984,0.345192
-0.008270,0.868242,-0.075724,-0.005709,0.735961,-0.677000
-0.703245,0.469727,-0.134563,-0.357735,0.293409,-0.886530
-0.392493,-0.311364,0.236909,-0.125927,-0.122667,0.984426
0.388124,-0.255405,0.243714,0.121455,-0.098141,0.987733
0.514463,-0.762179,0.041217,0.430887,-0.783862,0.447099
0.696677,-0.622849,0.054364,0.556711,-0.611159,0.562635
-0.666227,0.631042,-0.072012,-0.481544,0.560074,-0.674116
0.270025,0.111819,0.265324,0.078277,0.039803,0.996137
-0.338307,-0.024257,0.261380,-0.099438,-0.008755,0.995005
0.899059,0.342956,0.060411,0.711258,0.333158,0.618964
0.100847,-0.797891,-0.126757,0.052676,-0.511764,-0.857510
-0.037773,0.638973,-0.195939,-0.014219,0.295361,-0.955280
-0.032665,-0.899865,-0.018867,-0.028853,-0.976005,-0.215830
-0.493713,-0.077587,-0.240460,-0.156506,-0.030201,-0.987215
-0.824722,0.465609,-0.064349,-0.632233,0.438293,-0.638890
-0.826335,0.424091,0.086240,-0.556921,0.350970,0.752768
-0.263377,0.432942,0.232562,-0.085795,0.173175,0.981147
-0.629591,0.299416,0.195209,-0.239275,0.139729,0.960845
0.770511,0.564274,0.034409,0.683078,0.614264,0.395075
0.087034,-0.088988,0.275457,0.024378,-0.030606,0.999234
-0.369048,-0.717464,-0.133760,-0.186554,-0.445343,-0.875710
0.609627,-0.483707,0.162276,0.268855,-0.261945,0.926877
0.581048,-0.369541,-0.195440,0.220396,-0.172119,-0.960104
0.100580,0.759781,-0.147309,0.047307,0.438808,-0.897335
-0.462601,0.509124,0.190034,-0.179223,0.242206,0.953528
0.760457,0.321287,0.150910,0.356353,0.184873,0.915879
-0.314710,-0.126025,0.260882,-0.092646,-0.045556,0.994656
-0.928630,0.216096,-0.078744,-0.661148,0.188919,-0.726081
-0.119296,-0.633188,-0.195195,-0.045059,-0.293668,-0.954845
-0.915146,0.288156,-0.068375,-0.692404,0.267713,-0.670005
0.071359,0.477176,-0.235013,0.023016,0.188986,-0.981710
-0.408427,-0.823725,-0.000874,-0.374400,-0.927209,-0.010374
-0.001053,-0.091449,0.276440,-0.000294,-0.031349,0.999508
0.426109,-0.807963,0.036052,0.362218,-0.843362,0.396912
-0.812824,0.191326,-0.150761,-0.381969,0.110403,-0.917557
-0.412939,0.160084,-0.248227,-0.127167,0.060535,-0.990032
0.544579,-0.342777,-0.207783,0.196055,-0.151531,-0.968814
-0.404721,-0.577556,-0.181490,-0.162648,-0.285010,-0.944624
0.054332,0.851239,0.091014,0.034466,0.663078,0.747756
-0.401587,-0.261939,-0.241361,-0.126764,-0.101529,-0.986723
-0.288527,-0.492054,-0.218699,-0.099133,-0.207596,-0.973179
0.804915,-0.332245,0.129312,0.423105,-0.214451,0.880337
0.879355,0.105753,0.128244,0.466793,0.068933,0.881676
-0.100156,0.703022,0.171983,-0.041890,0.361055,0.931603
-0.489791,0.774146,-0.043231,-0.405769,0.787525,-0.463848
0.067365,0.336349,0.257169,0.020068,0.123035,0.992199
0.855926,0.346210,-0.096341,0.544590,0.270487,-0.793889
-0.633274,0.572098,0.123353,-0.341100,0.378385,0.860509
-0.405094,0.558421,-0.187019,-0.158878,0.268932,-0.949965
0.476042,0.567968,0.170675,0.201180,0.294738,0.934161
0.610095,0.206195,0.210812,0.217189,0.090135,0.971959
0.085861,-0.836203,-0.101724,0.051336,-0.613916,-0.787700
-0.762225,0.098683,0.177284,-0.314670,0.050025,0.947882
-0.581027,0.562359,-0.145473,-0.278130,0.330551,-0.901876
