-0.214300,0.250800,-0.734900,0.000000,1.000000,0.000000
-0.268200,0.129900,0.930400,0.065480,-0.000006,0.997900
0.281400,0.038920,-0.357200,1.000000,-0.002717,-0.002712
-0.032610,0.233900,0.763700,0.000000,1.000000,0.000000
-0.001632,0.229300,-0.044760,-0.003510,1.000000,0.000774
-0.122500,-0.220500,0.112300,0.000000,-1.000000,0.000000
0.122500,-0.073370,-0.911800,0.000000,0.000000,-1.000000
0.234800,-0.239900,0.316400,0.000000,-1.000000,0.000000
-0.282400,-0.063150,0.224600,-1.000000,0.000000,0.000000
0.113700,0.233900,0.389900,-0.000053,1.000000,-0.000000
0.148200,0.233900,0.007665,0.001403,1.000000,0.000000
0.281400,0.120600,-0.071430,1.000000,0.000000,0.000000
-0.279800,-0.238700,-0.343600,-0.576200,-0.817300,0.000000
-0.040830,-0.220500,0.490000,0.000000,-1.000000,0.000000
0.122500,-0.220500,0.581800,0.000000,-1.000000,0.000000
0.033720,0.231600,0.095390,-0.146100,0.988700,0.032730
-0.093820,0.236900,-0.798900,0.000110,0.944500,0.328500
0.224600,0.250800,-0.265400,-0.016320,0.999900,0.000000
0.159900,-0.225900,0.223100,-0.000010,-0.781600,-0.623800
-0.142900,-0.227100,-0.931100,0.000000,0.061140,-0.998100
-0.245000,0.239800,0.893800,-0.115900,0.495500,0.860800
-0.183700,-0.155000,0.911300,-0.024380,0.032520,0.999200
0.193900,-0.220500,0.490000,0.000000,-1.000000,0.000000
0.281900,0.008286,-0.061230,0.999900,0.010850,0.002738
-0.282400,0.171600,0.326700,-1.000000,0.002869,0.000000
-0.282400,-0.001905,-0.622600,-1.000000,0.000000,0.000000
-0.081660,-0.220500,0.704300,0.000000,-1.000000,0.000000
-0.282400,-0.022320,0.510400,-1.000000,0.000000,0.000000
0.281400,-0.083560,-0.091850,1.000000,0.000000,0.000000
0.281400,0.079760,0.571600,1.000000,0.000000,0.000000
0.224600,-0.220500,-0.694100,0.000344,-1.000000,0.000000
0.281700,-0.144800,0.926100,0.985800,0.000000,0.167800
0.148200,0.233900,-0.227100,0.001403,1.000000,0.000000
-0.180300,-0.238600,-0.349000,0.000000,-0.730400,-0.683100
-0.282400,-0.063150,-0.030600,-1.000000,0.000000,0.000000
-0.282400,-0.216300,0.847200,-1.000000,-0.000098,0.000000
0.094320,0.233900,0.309000,0.000000,1.000000,0.000000
0.104100,0.233900,-0.742700,-0.000052,1.000000,0.000000
0.281400,0.130800,0.510400,1.000000,0.000000,0.000000
0.224600,0.250800,0.755400,-0.016310,0.999900,0.000000
-0.175200,0.250700,0.377700,0.202800,0.979200,0.000000
0.204200,-0.220500,-0.193900,0.000000,-1.000000,0.000000
0.030630,-0.222700,-0.798400,0.000000,-0.942200,0.335100
-0.224600,0.251100,-0.204100,0.016380,0.999900,0.000000
0.281400,0.079760,-0.010190,1.000000,0.000000,0.000000
0.281400,-0.114200,-0.479700,1.000000,0.000000,0.000000
-0.283400,0.203000,-0.930900,-0.071480,-0.030540,-0.997000
-0.214400,-0.239900,-0.898300,0.000000,-1.000000,0.000000
-0.023810,0.248200,-0.810600,0.000000,0.777200,0.629300
0.183800,0.250800,0.214400,-0.005998,1.000000,0.000000
-0.282400,-0.012110,-0.112300,-1.000000,0.000000,0.000000
-0.282400,-0.185600,-0.673700,-1.000000,0.000000,0.000000
-0.127200,0.233900,0.423400,0.082420,0.996600,0.000000
0.288200,0.196700,-0.142900,0.895700,-0.444600,0.000000
0.281400,0.038930,0.091890,1.000000,0.000000,0.000000
-0.035380,0.233900,0.454600,0.000000,1.000000,0.000000
-0.282400,-0.083560,0.755400,-1.000000,0.000000,0.000000
-0.061240,-0.220500,0.428700,0.000000,-1.000000,0.000000
0.102100,-0.220500,0.643100,0.000000,-1.000000,0.000000
-0.204100,0.089950,-0.911800,0.000000,0.000000,-1.000000
-0.257300,0.234600,-0.122500,-0.731200,0.682100,-0.007671
-0.282400,-0.012110,0.010230,-1.000000,0.000000,0.000000
-0.282400,-0.144800,-0.173500,-1.000000,0.000000,0.000000
0.224600,-0.220500,0.214200,0.000154,-0.962400,-0.271800
0.279800,-0.063160,-0.930300,0.551600,0.000000,-0.834100
0.030630,-0.220500,-0.204100,0.000000,-1.000000,-0.002718
-0.122500,-0.220500,-0.663500,0.000000,-1.000000,0.000000
-0.282400,0.018510,0.357300,-1.000000,0.000000,0.000000
0.153100,-0.220500,0.071460,0.000000,-1.000000,0.000000
-0.170000,0.248300,0.741700,0.524000,0.851700,-0.004332
0.257000,0.234400,0.421900,0.734500,0.678600,0.000000
-0.224600,-0.220500,0.775800,-0.000394,-1.000000,0.000344
-0.282400,0.028720,0.806400,-1.000000,0.000000,0.000000
0.061250,0.161400,-0.911800,0.000000,0.000492,-1.000000
-0.234700,-0.220500,0.581800,0.099180,-0.995100,0.000000
-0.062790,0.233900,-0.540000,-0.020030,0.999800,0.001665
-0.282400,-0.001905,0.204200,-1.000000,0.000000,0.000000
0.000004,-0.220500,-0.398100,0.000000,-1.000000,0.000000
-0.013280,0.233900,0.527800,0.000000,1.000000,0.000000
-0.274200,-0.239800,-0.418500,-0.083770,-0.996500,0.000000
-0.282400,0.089960,0.571600,-1.000000,0.000000,0.000000
0.051040,-0.220500,0.132700,0.000000,-1.000000,0.000000
0.040830,-0.220500,0.581800,0.000000,-1.000000,0.000000
-0.142900,-0.220500,0.673700,0.000000,-1.000000,0.000000
0.281400,-0.185600,-0.173500,1.000000,0.000000,0.000000
-0.161100,0.242600,-0.248700,0.423200,0.906100,-0.000014
-0.292000,0.212400,-0.091870,-0.998700,0.050700,0.000000
-0.127200,0.233900,0.270300,0.082430,0.996600,0.000000
0.165800,0.239000,0.598500,-0.777000,0.629500,0.000000
0.091870,-0.220500,-0.765600,0.000000,-1.000000,0.000000
0.281400,0.110400,-0.377700,1.000000,0.000000,0.000000
-0.224600,0.251100,-0.040810,0.000049,1.000000,-0.000000
-0.282400,-0.083560,-0.489900,-1.000000,0.000000,0.000000
-0.091860,-0.220500,0.592000,0.000000,-1.000000,0.000000
0.281400,0.008303,0.449100,1.000000,0.000000,0.000000
-0.020410,-0.239900,0.255200,0.000000,-1.000000,-0.000147
-0.107200,0.233900,0.093590,-0.000148,1.000000,-0.000000
0.281400,-0.063150,-0.316400,1.000000,0.000000,0.000000
-0.282400,-0.124400,0.449100,-1.000000,0.000000,0.000000
-0.204200,0.251100,0.530800,-0.027150,0.999600,0.005433
-0.161100,0.242600,-0.054710,0.422700,0.906300,-0.000007
-0.282300,0.181600,-0.204100,-0.987300,-0.159100,0.000000
-0.285300,0.189900,0.649900,-0.924000,-0.382300,0.000000
-0.087070,0.233900,0.451700,0.000023,1.000000,-0.000000
-0.004230,0.233900,0.059850,0.000192,1.000000,-0.000051
0.183700,-0.239900,0.336800,-0.000014,-0.999500,0.031090
0.030630,-0.220500,0.775800,0.000000,-1.000000,0.000344
-0.146400,0.237100,-0.396700,0.255100,0.966900,0.000085
-0.244200,0.251300,-0.387900,-0.190800,0.981600,0.000000
0.173500,-0.052950,-0.911800,0.000000,0.000000,-1.000000
-0.282400,-0.124400,-0.653300,-1.000000,0.000000,0.000000
0.132700,0.110400,-0.911800,0.000000,0.000000,-1.000000
-0.071450,-0.220500,0.051040,0.000000,-1.000000,0.000000
0.142900,-0.001915,0.910800,0.000000,0.000000,1.000000
-0.282400,-0.104000,-0.010190,-1.000000,0.000000,0.000000
0.281400,-0.185600,-0.704300,1.000000,0.000000,0.000000
0.281400,0.151200,-0.112300,1.000000,0.000000,0.000000
0.234700,0.251100,0.245000,0.019840,0.999800,0.000000
0.244100,0.248200,-0.890800,0.052650,0.587600,-0.807500
-0.282400,-0.195800,-0.612400,-1.000000,0.000000,0.000000
-0.288900,0.225300,-0.611600,-0.659800,0.751500,0.000000
0.122400,0.233900,0.593500,0.000000,1.000000,0.000000
-0.112300,-0.239900,0.326600,0.000000,-1.000000,0.000393
-0.040820,-0.144800,0.910800,0.000000,0.000000,1.000000
-0.234700,0.049120,-0.911800,0.109500,0.000000,-0.994000
-0.282400,-0.165200,0.837000,-1.000000,0.000000,0.000000
-0.013300,0.233900,0.007498,0.000062,1.000000,-0.000034
-0.163300,0.251100,-0.837000,0.013640,0.999800,-0.010960
-0.127400,0.233900,-0.760100,0.094290,0.994800,-0.038510
-0.061240,-0.225900,0.358500,0.000000,-0.807000,0.590600
-0.042570,0.233700,-0.055140,0.049750,0.998400,-0.027890
0.281400,-0.155000,-0.612400,1.000000,0.000000,0.000000
0.281400,0.089960,0.500200,1.000000,0.000000,0.000000
0.000004,-0.220500,-0.602200,0.000000,-1.000000,0.000000
-0.282400,-0.052940,-0.071430,-1.000000,0.000000,0.000000
0.281400,0.151200,0.102100,1.000000,0.000000,0.000000
-0.282400,-0.012110,0.265400,-1.000000,0.000000,0.000000
-0.282400,0.028720,0.316500,-1.000000,0.000000,0.000000
-0.253100,0.242300,-0.479700,-0.894200,0.447700,0.000000
-0.291800,0.203700,-0.745100,-0.975900,-0.218000,0.000000
0.113700,0.233900,-0.263400,-0.000053,1.000000,0.000000
0.204200,-0.206500,-0.914300,0.000012,0.409200,-0.912400
0.281700,-0.234200,-0.632800,0.987900,-0.155000,0.000000
-0.245000,-0.239900,0.837000,0.000016,-1.000000,-0.000033
0.091870,-0.220500,-0.010200,0.000000,-1.000000,0.000000
-0.282400,-0.001905,0.581800,-1.000000,0.000000,0.000000
0.170000,0.248100,-0.193900,-0.646700,0.762800,-0.000563
-0.282400,-0.144800,-0.010190,-1.000000,0.000000,0.000000
-0.102100,0.018500,0.910800,0.000000,0.000000,1.000000
-0.282400,0.100200,-0.102100,-1.000000,0.000000,0.000000
0.281400,-0.165200,0.326700,1.000000,0.000000,0.000000
0.224600,0.250800,-0.816600,-0.002730,1.000000,-0.002673
-0.204100,0.250800,-0.438900,0.000000,1.000000,0.000000
0.104100,0.233900,-0.691700,-0.000052,1.000000,0.000000
0.280200,-0.238100,-0.929700,0.770900,-0.436000,-0.464300
