0.513908,0.537151,-0.107434,0.859830,0.362754,-0.359309
-0.007440,0.347863,0.421263,-0.008714,0.164465,0.986344
-0.067577,0.348268,-0.418508,-0.079410,0.165189,-0.983060
0.140104,0.963234,-0.068958,0.321597,0.892448,-0.316406
-0.317941,-0.844777,-0.085155,-0.640602,-0.687025,-0.342964
0.477942,0.450232,0.216144,0.713961,0.271471,0.645417
-0.131547,-0.647150,0.329699,-0.182444,-0.362279,0.914040
-0.577924,-0.406424,-0.038518,-0.954190,-0.270852,-0.127125
0.414863,-0.095170,0.337631,0.523061,-0.048433,0.850918
-0.452263,0.585075,-0.174579,-0.731655,0.382045,-0.564555
0.037165,-0.739405,-0.301393,0.055193,-0.443223,-0.894711
-0.565371,-0.259161,0.168688,-0.848206,-0.156937,0.505882
0.004018,-0.144099,0.444662,0.004510,-0.065296,0.997856
-0.093709,0.237914,-0.431396,-0.107377,0.110037,-0.988110
-0.553167,0.395001,0.131685,-0.873866,0.251870,0.415837
-0.449549,-0.433307,-0.250821,-0.646141,-0.251382,-0.720631
0.523123,0.535828,-0.083953,0.886017,0.366313,-0.284233
0.022840,-0.652812,-0.340016,0.031317,-0.361294,-0.931926
0.608182,-0.284606,-0.022965,0.979933,-0.185095,-0.073965
-0.633923,-0.055835,-0.016103,-0.998084,-0.035483,-0.050680
-0.095689,-0.983291,0.045947,-0.228666,-0.948441,0.219478
-0.534904,0.521745,0.061807,-0.909711,0.358158,0.210118
-0.375250,-0.187604,-0.352668,-0.467780,-0.094395,-0.878790
-0.525815,0.343979,-0.199295,-0.779980,0.205954,-0.590943
-0.222330,-0.724313,-0.266947,-0.343209,-0.451310,-0.823728
-0.329319,0.050101,0.383619,-0.394490,0.024225,0.918581
-0.370923,-0.492119,0.290162,-0.517645,-0.277209,0.809444
-0.528168,-0.447658,0.148002,-0.836011,-0.286006,0.468281
-0.352225,0.002324,-0.373978,-0.426225,0.001135,-0.904616
-0.421929,0.672949,-0.146362,-0.726384,0.467625,-0.503679
0.202099,-0.944997,0.034192,0.462424,-0.872759,0.156385
0.515237,0.143826,-0.254839,0.708847,0.079868,-0.700826
0.590045,0.363472,-0.032843,0.964843,0.239901,-0.107353
-0.298923,-0.209104,0.385220,-0.360011,-0.101650,0.927394
-0.576628,-0.154188,0.175459,-0.850760,-0.091823,0.517471
0.237219,-0.260112,-0.400140,0.282112,-0.124859,-0.951222
0.563556,0.168117,-0.193225,0.820823,0.098835,-0.562566
-0.236138,-0.883257,-0.128449,-0.473424,-0.714759,-0.514771
0.486391,0.618254,-0.079940,0.853994,0.438153,-0.280563
0.440216,-0.522743,-0.223160,0.665697,-0.319071,-0.674567
0.544112,-0.079045,0.229250,0.764104,-0.044805,0.643535
0.476736,0.209439,-0.281724,0.641922,0.113828,-0.758274
-0.061174,0.931976,0.157051,-0.123891,0.761851,0.635794
0.584160,0.345376,0.084417,0.936424,0.223471,0.270501
0.509863,0.594150,0.024350,0.901540,0.424049,0.086066
0.628204,-0.131184,0.032013,0.991372,-0.083562,0.100986
0.293208,-0.300091,0.375143,0.360105,-0.148763,0.920975
0.517751,0.561421,-0.064615,0.893072,0.390879,-0.222792
-0.564001,0.296339,-0.158300,-0.857571,0.181873,-0.481138
0.616350,0.234829,-0.027293,0.984620,0.151420,-0.087153
-0.137349,-0.037736,0.438406,-0.154816,-0.017169,0.987794
0.401619,0.701641,0.147735,0.700496,0.493964,0.515078
0.027077,0.399516,-0.411495,0.032286,0.192284,-0.980808
-0.362329,0.788525,-0.103431,-0.690522,0.606567,-0.394025
-0.380400,-0.524787,-0.271890,-0.546248,-0.304174,-0.780443
0.013200,-0.795312,0.272242,0.020887,-0.507969,0.861122
-0.537317,-0.089468,0.236383,-0.749984,-0.050406,0.659533
0.477042,0.180111,-0.285534,0.638258,0.097268,-0.763653
-0.384407,0.783513,0.063569,-0.748248,0.615587,0.247343
0.140050,0.712201,-0.299484,0.206350,0.423559,-0.882053
-0.491447,-0.055168,0.283701,-0.654613,-0.029661,0.755382
0.246222,0.581675,0.321365,0.338721,0.322985,0.883713
0.258178,-0.870839,0.124287,0.514372,-0.700302,0.494973
-0.336583,0.809234,-0.114097,-0.645374,0.626299,-0.437312
0.102014,0.413180,-0.402799,0.123122,0.201281,-0.971765
-0.207303,0.240132,-0.410832,-0.243167,0.113694,-0.963298
0.398281,-0.773634,-0.041410,0.776641,-0.608913,-0.161413
-0.363829,0.360209,-0.330914,-0.473241,0.189115,-0.860394
-0.510423,-0.417324,-0.190847,-0.774399,-0.255562,-0.578787
0.530789,0.334432,0.195952,0.788295,0.200477,0.581722
0.590118,0.217281,-0.134830,0.901421,0.133967,-0.411694
-0.312245,0.682632,-0.243015,-0.488009,0.430633,-0.759211
-0.312658,-0.861552,-0.056020,-0.650206,-0.723189,-0.232873
-0.059196,0.947610,0.137297,-0.124763,0.806137,0.578427
-0.162419,0.920385,0.132949,-0.335032,0.766315,0.548192
0.323405,-0.822235,0.114396,0.625848,-0.642255,0.442518
0.534229,0.379057,0.173595,0.815429,0.233535,0.529657
0.139355,0.922388,-0.142871,0.284698,0.760614,-0.583450
0.510760,0.559427,0.090683,0.869926,0.384590,0.308738
-0.393089,0.785055,-0.013256,-0.777470,0.626732,-0.052411
0.320208,-0.721943,0.213043,0.527272,-0.479838,0.701241
0.041204,0.543287,-0.376132,0.052538,0.279609,-0.958676
0.219794,-0.553655,-0.340383,0.293398,-0.298311,-0.908255
0.423134,0.745371,0.013072,0.813960,0.578743,0.050263
-0.541656,0.443302,-0.124377,-0.870451,0.287547,-0.399539
-0.241725,-0.847861,0.165942,-0.452333,-0.640398,0.620713
-0.592659,0.356442,-0.023543,-0.968895,0.235207,-0.076938
-0.456187,0.345828,0.271416,-0.631438,0.193213,0.750969
0.159525,0.605324,0.339419,0.215994,0.330818,0.918644
0.346432,-0.552186,0.283402,0.494592,-0.318202,0.808781
-0.071009,-0.061929,0.445677,-0.079424,-0.027959,0.996449
-0.393573,0.267279,-0.331676,-0.505536,0.138573,-0.851605
-0.013205,-0.039275,-0.448917,-0.014711,-0.017661,-0.999736
0.122011,0.960356,-0.090804,0.274135,0.870937,-0.407821
-0.002089,0.744067,-0.300217,-0.003112,0.447539,-0.894259
0.596995,0.107348,-0.145952,0.896549,0.065071,-0.438138
-0.611467,-0.007170,-0.121937,-0.928908,-0.004396,-0.370284
-0.415601,0.662576,-0.163922,-0.700879,0.451014,-0.552588
0.343740,-0.027504,0.377706,0.414319,-0.013381,0.910033
-0.387854,-0.782225,0.055827,-0.756911,-0.616164,0.217779
0.558511,0.369820,-0.135121,0.875274,0.233933,-0.423286
0.459472,-0.467153,-0.228572,0.680847,-0.279408,-0.677037
-0.243739,-0.908088,0.075451,-0.523831,-0.787741,0.324138
-0.013620,-0.912322,0.183749,-0.026178,-0.707769,0.705959
0.316459,0.854780,0.065489,0.650978,0.709727,0.269285
0.552148,0.071555,0.219946,0.781637,0.040887,0.622392
-0.257330,0.816534,-0.184848,-0.461159,0.590640,-0.662176
0.148855,0.790962,0.253991,0.240887,0.516648,0.821613
-0.124579,-0.339408,-0.413400,-0.147109,-0.161772,-0.975802
0.441203,-0.030534,-0.323040,0.564076,-0.015757,-0.825572
-0.190397,-0.346615,-0.399412,-0.228671,-0.168030,-0.958893
-0.213931,-0.291372,-0.402351,-0.254526,-0.139925,-0.956890
-0.409486,-0.762672,0.024242,-0.795767,-0.598237,0.094172
-0.373251,-0.526508,-0.276141,-0.533668,-0.303853,-0.789222
-0.311468,-0.866884,0.040606,-0.655128,-0.735975,0.170727
0.297114,0.293137,-0.374716,0.364804,0.145277,-0.919681
0.134715,-0.876432,-0.194270,0.248411,-0.652323,-0.716077
0.082069,0.931284,-0.153062,0.166950,0.764680,-0.622408
0.089522,-0.840742,-0.234916,0.152705,-0.578860,-0.801001
-0.367632,-0.626013,-0.234903,-0.567617,-0.390135,-0.724986
0.313349,-0.221241,-0.378050,0.380765,-0.108513,-0.918283
-0.477296,-0.634564,0.081544,-0.843768,-0.452793,0.288155
-0.228493,-0.230255,0.406326,-0.269180,-0.109488,0.956846
0.241602,-0.315219,0.390717,0.292010,-0.153780,0.943971
-0.408059,-0.733496,0.099927,-0.752491,-0.545964,0.368349
-0.629906,0.060162,-0.051939,-0.985974,0.038010,-0.162512
-0.091110,0.922276,0.161295,-0.181918,0.743286,0.643764
-0.277864,-0.165368,-0.397213,-0.329276,-0.079099,-0.940915
