-0.113443,0.128393,-0.749949,-0.672815,0.684214,-0.281374
-0.218424,0.015986,0.492138,-0.987903,0.064964,0.140810
-0.234149,-0.012106,0.362283,-0.994182,-0.046184,0.097309
0.246828,-0.050920,0.010505,0.983247,-0.182257,0.002647
-0.228739,0.077668,0.295366,-0.953569,0.290927,0.077894
0.042697,-0.055829,-0.962763,0.475914,-0.559142,-0.678871
0.016272,-0.134037,-0.860602,0.122194,-0.904394,-0.408827
-0.042214,0.122915,-0.870197,-0.323669,0.846807,-0.422085
0.026882,0.008948,0.993700,0.390505,0.116798,0.913162
-0.071061,-0.182527,0.668556,-0.386884,-0.892917,0.230262
0.098099,-0.062815,0.889850,0.776080,-0.446511,0.445340
-0.175312,0.099226,-0.611815,-0.874581,0.444778,-0.193081
-0.064050,0.009314,0.966394,-0.720170,0.094097,0.687387
-0.014808,0.149092,-0.825112,-0.102456,0.926866,-0.361141
0.190655,0.119666,0.471177,0.863063,0.486740,0.134931
-0.110539,0.129636,0.753758,-0.659887,0.695357,0.284654
-0.062754,-0.233486,0.404268,-0.284642,-0.951590,0.116001
-0.196785,-0.119151,-0.431521,-0.871966,-0.474388,-0.120960
-0.226693,0.108051,0.147726,-0.918585,0.393404,0.037868
-0.142704,0.186869,0.426726,-0.642800,0.756321,0.121596
0.042908,-0.242673,0.366671,0.192036,-0.975882,0.103814
-0.160038,-0.188032,-0.304876,-0.685346,-0.723519,-0.082593
-0.238960,-0.034169,0.284199,-0.989097,-0.127081,0.074416
0.109336,0.209364,-0.434099,0.498544,0.857773,-0.125217
-0.163001,-0.192185,0.235346,-0.685081,-0.725775,0.062573
0.197369,0.141849,0.313735,0.837083,0.540562,0.084175
0.005985,0.053460,-0.979204,0.076136,0.611015,-0.787950
0.171977,0.070351,-0.679833,0.913772,0.335865,-0.228508
-0.161339,-0.130123,0.589937,-0.795893,-0.576768,0.184100
0.143836,-0.178236,-0.470888,0.661889,-0.736961,-0.137078
-0.227690,-0.108427,0.116222,-0.918970,-0.393210,0.029674
0.060711,0.254303,-0.152282,0.256574,0.965667,-0.040712
0.005735,-0.255727,-0.265742,0.024883,-0.997026,-0.072944
0.084392,-0.174288,0.675253,0.461282,-0.855980,0.233488
0.070701,-0.060799,0.931922,0.660484,-0.510340,0.550740
0.012647,-0.073618,-0.959424,0.139497,-0.729626,-0.669467
0.243569,-0.065640,-0.031632,0.971881,-0.235337,-0.007985
-0.097619,0.128718,-0.783604,-0.612960,0.726219,-0.311264
0.241409,0.072450,-0.064812,0.965382,0.260324,-0.016396
-0.216354,-0.011077,-0.508249,-0.988115,-0.045458,-0.146843
0.238582,0.014921,-0.311518,0.995047,0.055916,-0.082191
-0.242652,-0.068483,-0.051267,-0.969237,-0.245788,-0.012954
-0.149568,0.201413,-0.264902,-0.635435,0.768865,-0.071195
-0.092674,0.040665,0.916923,-0.803945,0.316971,0.503192
-0.171448,-0.129004,0.546780,-0.817097,-0.552428,0.164849
