0.250100,-0.567700,-0.271600,0.999400,-0.034910,0.000000
0.249700,0.572100,-0.522500,0.824300,0.566100,0.000000
0.249600,-0.376500,-0.693800,1.000000,0.000000,0.000000
-0.155600,-0.574300,-0.381800,0.000000,-1.000000,0.000000
0.083040,0.366900,-0.782200,0.000000,0.000000,-1.000000
-0.249700,0.385300,0.389200,-1.000000,0.000000,0.000000
-0.219700,-0.238800,0.178100,1.000000,0.000000,0.000000
-0.082170,0.119100,-0.828900,-0.000741,0.002070,-1.000000
0.027980,-0.541700,0.696100,0.000000,-0.000055,1.000000
0.230200,0.571200,-0.779400,0.012830,0.725400,-0.688200
-0.249500,-0.339800,-0.775200,-0.996800,0.000000,-0.079830
0.212200,0.100800,0.168900,-1.000000,0.000000,0.000000
-0.155600,0.571500,-0.170700,0.000000,-1.000000,0.000000
-0.248600,-0.572500,0.539100,-0.811000,-0.585100,0.000000
0.064690,-0.018540,-0.738400,-0.000054,-0.000000,1.000000
0.249600,0.403700,0.655400,1.000000,0.000000,0.000000
-0.036260,0.573600,0.682900,0.000062,0.996000,0.088880
-0.249700,0.210900,0.462600,-1.000000,0.000000,0.000000
-0.155600,-0.574300,0.031250,0.000000,-1.000000,0.000000
-0.137200,-0.574300,0.682900,0.000000,-1.000000,0.004618
0.018800,-0.574300,0.315800,0.000000,-1.000000,0.000000
0.110600,0.573300,0.022090,0.000000,1.000000,0.000000
-0.249700,0.357800,-0.482700,-1.000000,0.000000,0.000000
0.249600,0.036530,0.545200,1.000000,0.000000,0.000000
-0.219700,0.422000,0.086310,1.000000,0.000000,0.000000
0.249600,-0.293900,-0.574500,1.000000,0.000000,0.000000
-0.249700,-0.385700,-0.647900,-1.000000,0.000000,0.000000
-0.249700,-0.275500,0.325000,-1.000000,0.000000,0.000000
-0.109700,-0.497100,0.572800,0.000000,1.000000,0.000000
-0.137200,-0.574300,-0.657100,0.000000,-1.000000,0.000000
0.128900,-0.440700,-0.782200,0.000000,0.000000,-1.000000
0.212200,-0.449900,0.398400,-1.000000,0.000000,0.000000
0.249600,-0.257200,-0.693800,1.000000,0.000000,0.000000
0.212200,-0.000189,-0.647900,-1.000000,0.000000,0.000000
-0.183100,0.293500,-0.738400,0.000000,0.000000,1.000000
0.249600,-0.440700,-0.216600,1.000000,0.000000,0.000000
0.138100,-0.574300,-0.299200,0.000000,-1.000000,0.000000
-0.219700,-0.477400,0.574600,1.000000,-0.004867,0.000174
0.211800,-0.487100,-0.326700,-0.975200,0.221400,0.000000
-0.128100,-0.275500,-0.782200,0.000000,0.000000,-1.000000
-0.249700,-0.495800,0.260700,-1.000000,0.000000,0.000000
-0.219700,-0.330600,0.416700,1.000000,0.000000,0.000000
0.147300,0.266000,-0.782200,0.000000,0.000000,-1.000000
-0.137200,0.559600,0.696600,-0.012240,0.019050,0.999700
