0.049623,-0.202211,0.956027,0.175252,-0.363994,0.914765
-0.458690,-0.139125,0.432447,-0.958203,-0.148131,0.244751
-0.103084,0.668664,-0.345895,-0.279979,0.925650,-0.254527
0.440728,-0.387736,0.015017,0.912434,-0.409138,0.008423
-0.168067,0.200448,0.905623,-0.534462,0.324892,0.780254
0.045008,0.111088,-0.984534,0.162855,0.204870,-0.965146
0.372896,0.426730,-0.379719,0.840272,0.490105,-0.231819
0.121200,0.708985,-0.012085,0.317977,0.948059,-0.008590
0.333522,0.557185,0.073332,0.760598,0.647641,0.045308
-0.260082,-0.581949,0.336472,-0.642362,-0.732584,0.225150
-0.458765,0.342758,0.046399,-0.934228,0.355757,0.025599
-0.487877,-0.253789,0.016786,-0.966563,-0.256270,0.009010
0.194062,0.626192,0.351173,0.503460,0.828011,0.246831
-0.082603,0.276647,0.911502,-0.278946,0.476161,0.833942
0.249527,-0.637997,-0.066593,0.608186,-0.792576,-0.043975
-0.490255,0.213386,0.164945,-0.972422,0.215727,0.088640
0.253143,0.098417,-0.863281,0.726831,0.144026,-0.671545
-0.341020,-0.374696,0.553744,-0.814554,-0.456167,0.358348
0.401875,0.457869,0.097435,0.863375,0.501365,0.056712
-0.100802,-0.684904,-0.282856,-0.271453,-0.940066,-0.206369
0.428874,0.380797,-0.219793,0.903847,0.409037,-0.125497
-0.013229,0.076493,0.994156,-0.048553,0.143087,0.988518
0.115422,0.710902,0.008466,0.303515,0.952808,0.006032
-0.031604,-0.586918,-0.590144,-0.092773,-0.878129,-0.469343
-0.170492,0.687040,-0.068641,-0.437250,0.898075,-0.047694
-0.324642,-0.195666,0.734146,-0.824858,-0.253393,0.505372
0.212144,-0.377638,0.752063,0.603499,-0.547552,0.579635
-0.016927,-0.637616,-0.483848,-0.048247,-0.926316,-0.373646
-0.375888,0.292825,-0.563186,-0.869587,0.345277,-0.352989
-0.271176,-0.622071,-0.024098,-0.649894,-0.759864,-0.015647
0.246841,0.092775,0.871156,0.715941,0.137149,0.684557
0.195224,-0.646642,0.269603,0.500618,-0.845162,0.187306
-0.164994,0.603025,-0.464133,-0.444953,0.828867,-0.339112
0.109374,-0.706019,-0.134560,0.289451,-0.952318,-0.096479
-0.315613,0.430207,0.533058,-0.768762,0.534095,0.351776
-0.109218,0.682307,-0.283132,-0.293208,0.933606,-0.205932
-0.301354,0.418159,0.579528,-0.751296,0.531348,0.391438
0.005851,-0.066660,-0.995748,0.021515,-0.124924,-0.991933
-0.216921,0.085151,-0.901488,-0.658271,0.131704,-0.741170
0.372912,0.243553,-0.612472,0.874100,0.290973,-0.388951
0.014422,-0.719708,0.157410,0.039022,-0.992553,0.115393
0.139059,-0.223724,-0.913490,0.454550,-0.372732,-0.808984
-0.029942,0.438099,0.797257,-0.095935,0.715433,0.692064
0.163295,0.273773,0.872109,0.511387,0.436988,0.739949
0.004030,0.729000,-0.012644,0.010846,0.999899,-0.009219
0.345154,-0.382388,-0.534048,0.817975,-0.461887,-0.342896
0.021255,-0.642407,-0.471128,0.060371,-0.930007,-0.362549
-0.424384,-0.410111,-0.137225,-0.894329,-0.440497,-0.078348
-0.504339,0.097434,-0.208097,-0.989085,0.097392,-0.110569
-0.489628,0.242987,-0.063711,-0.968902,0.245076,-0.034157
0.163551,-0.069823,0.944509,0.534877,-0.116387,0.836876
-0.016819,-0.287341,0.918493,-0.058149,-0.506352,0.860364
-0.489942,-0.164967,-0.250599,-0.976526,-0.167587,-0.135323
0.035391,-0.677312,-0.363794,0.098104,-0.956938,-0.273213
0.212079,-0.664159,0.064426,0.530407,-0.846619,0.043654
0.100806,-0.663021,-0.368099,0.275066,-0.922109,-0.272127
0.233598,-0.228759,0.836744,0.675595,-0.337209,0.655638
0.042593,-0.559372,-0.636131,0.126818,-0.848880,-0.513148
-0.153926,0.603388,0.477100,-0.418963,0.837072,0.351825
-0.437510,-0.366900,-0.200599,-0.913584,-0.390492,-0.113487
0.498996,-0.174158,0.154563,0.981200,-0.174545,0.082342
0.506705,0.035265,0.223596,0.992314,0.035200,0.118635
-0.060904,0.234253,-0.939721,-0.211677,0.414969,-0.884869
-0.415041,-0.312484,-0.424842,-0.903815,-0.346833,-0.250651
-0.053870,0.595264,0.568054,-0.156400,0.880847,0.446819
0.207481,0.204589,-0.873135,0.625916,0.314575,-0.713633
0.513633,-0.071460,0.128979,0.995206,-0.070571,0.067707
0.051416,0.678153,-0.353646,0.141896,0.953911,-0.264423
-0.066909,0.717869,-0.118302,-0.179220,0.980056,-0.085852
0.340651,0.462102,0.412263,0.794164,0.549089,0.260393
-0.359743,-0.513817,0.160194,-0.804645,-0.585767,0.097076
-0.164336,-0.365938,0.805232,-0.496876,-0.563933,0.659617
-0.103154,-0.415532,0.797429,-0.322715,-0.662585,0.675897
0.152774,-0.682220,0.195624,0.398387,-0.906745,0.138208
-0.118666,-0.360170,0.839037,-0.376280,-0.582101,0.720813
0.001098,0.710347,-0.225222,0.002991,0.986089,-0.166191
0.185632,0.649281,-0.282374,0.479576,0.854952,-0.197645
-0.183855,0.604690,0.432841,-0.486969,0.816324,0.310606
0.505012,0.073304,0.220333,0.990417,0.073273,0.117071
-0.262982,-0.037247,-0.861465,-0.746838,-0.053913,-0.662817
-0.108163,-0.407840,-0.802435,-0.338383,-0.650317,-0.680136
0.019381,-0.723211,-0.121032,0.052299,-0.994703,-0.088487
0.240086,0.376344,-0.721660,0.659163,0.526640,-0.536800
-0.381341,-0.494392,-0.058529,-0.833806,-0.550968,-0.034672
-0.189675,0.142866,0.910391,-0.593559,0.227870,0.771857
-0.491784,-0.236030,-0.050181,-0.971009,-0.237531,-0.026844
0.368520,-0.514447,-0.029114,0.814677,-0.579653,-0.017437
-0.192808,-0.640244,0.302712,-0.497183,-0.841477,0.211484
-0.498650,0.189140,-0.122162,-0.979742,0.189410,-0.065029
-0.173491,0.592051,0.479037,-0.467017,0.812305,0.349365
-0.344137,0.154669,-0.719630,-0.853285,0.195465,-0.483422
-0.112805,-0.230727,0.923517,-0.377787,-0.393843,0.837953
0.277143,-0.120407,0.830196,0.765234,-0.169451,0.621050
-0.186513,-0.029722,-0.932705,-0.593161,-0.048177,-0.803641
0.290464,-0.411569,-0.608216,0.736529,-0.531916,-0.417840
0.110955,-0.298671,0.886985,0.363381,-0.498553,0.787019
0.196859,0.481757,-0.648335,0.546199,0.681284,-0.487360
-0.193224,0.358222,-0.787899,-0.566743,0.535526,-0.626110
-0.303271,-0.577503,-0.181950,-0.712755,-0.691779,-0.115855
-0.371157,0.502456,-0.128794,-0.820630,0.566229,-0.077151
-0.285508,0.226702,-0.776172,-0.765554,0.309825,-0.563858
