-0.104700,-0.194600,0.441500,-0.250100,0.161800,-0.954600
-0.073580,0.980800,0.155000,0.126300,0.964000,-0.234100
0.088620,-0.977300,-0.189800,0.235500,-0.971200,-0.036270
-0.132400,-0.041460,-0.437200,-0.048770,0.191300,-0.980300
-0.295600,0.346900,0.089870,-0.754000,0.573500,0.320300
-0.480900,-0.218100,-0.005805,-0.778500,-0.622200,-0.083070
0.242400,-0.205800,-0.025460,0.902500,-0.424100,-0.074800
-0.203900,-0.674900,0.171200,-0.949200,-0.000078,0.314700
-0.091740,-0.460000,-0.239000,0.241200,0.000032,-0.970500
0.101600,0.220200,-0.084430,0.888400,0.267400,-0.373200
-0.016210,0.635300,-0.101200,0.338600,0.141400,-0.930200
0.082540,-0.965200,0.196100,-0.008239,-0.033800,0.999400
-0.025450,0.147000,0.268900,0.763700,-0.132500,0.631800
-0.348300,0.089020,-0.162600,-0.749200,0.327300,-0.575800
-0.342400,0.000115,0.232200,-0.647100,0.265900,0.714500
-0.003166,-0.394700,0.151500,0.975300,-0.204400,0.083590
-0.198900,-0.789800,-0.155700,-0.958600,-0.102800,-0.265500
0.024650,0.434400,0.143000,0.319900,-0.357400,0.877400
0.125100,-0.122400,0.244800,-0.723700,0.271300,0.634600
-0.327500,-0.231000,-0.268400,-0.321800,-0.849900,-0.417400
0.081540,-0.215200,-0.290500,0.489500,-0.567200,-0.662400
-0.285800,-0.301000,0.211300,-0.561900,-0.699100,0.442200
-0.152700,0.301900,-0.254600,-0.173400,0.695200,-0.697500
-0.189600,0.710600,0.123600,-0.765500,0.156400,0.624100
-0.150800,-0.921800,0.073170,-0.115800,-0.036950,-0.992600
-0.225400,-0.342000,-0.043960,-0.494800,-0.747700,0.442900
-0.108100,-0.301400,-0.444500,0.099000,-0.850400,-0.516700
0.026170,0.043270,-0.255100,0.465500,0.352800,-0.811700
0.193000,0.030270,0.041120,0.944200,0.324200,0.058580
-0.085330,-0.607300,-0.041670,0.340900,-0.158800,0.926600
0.017570,-0.303800,-0.070750,0.852700,-0.453900,0.258400
-0.183400,0.032470,0.400900,-0.524600,0.273800,0.806200
-0.081490,-0.422000,0.395500,0.138300,-0.974000,0.179600
0.042680,0.716300,0.112600,0.755100,0.307600,0.579000
-0.168200,0.459400,-0.085540,-0.370900,-0.163400,-0.914200
-0.391900,0.130500,0.054860,-0.792700,0.214100,0.570800
-0.088820,0.840000,-0.030810,-0.245900,0.684800,-0.686000
-0.233300,0.226500,0.261900,-0.559300,0.223800,0.798200
0.079570,0.440400,-0.068770,0.745300,0.324900,-0.582200
-0.209300,0.112100,-0.312400,0.916800,-0.207700,0.341200
0.090020,0.230000,0.120400,0.879100,0.270400,0.392600
-0.305000,0.287900,-0.119000,-0.750600,0.327900,-0.573700
-0.224700,-0.481500,0.110300,-0.959700,0.000000,-0.281200
-0.442200,-0.171300,0.194900,-0.829700,0.199100,0.521500
-0.100100,-0.964700,-0.128000,-0.087480,-0.996200,0.000000
0.169800,-0.052330,-0.137300,0.922300,0.085670,-0.376900
-0.025270,-0.591000,0.176900,0.918400,-0.185500,0.349600
-0.043320,-0.792300,0.170100,0.935600,-0.112900,0.334500
-0.184300,0.507100,0.101300,-0.584300,0.150000,0.797600
-0.444400,-0.034170,-0.042710,-0.836100,0.122500,-0.534700
-0.057980,-0.246000,0.256600,0.387300,-0.713800,0.583500
-0.283400,-0.156300,0.334300,-0.389500,0.436500,0.811000
-0.199600,0.649500,-0.055690,-0.719400,0.217200,-0.659800
-0.032960,-0.057090,0.325700,0.833400,0.078690,0.547000
-0.122100,-0.244700,-0.265700,0.122800,-0.093050,-0.988100
-0.201200,-0.607700,-0.187400,-0.804800,-0.194200,-0.560800
0.114100,-0.241500,0.097440,0.214100,-0.973000,0.085860
-0.302500,-0.056100,-0.264200,-0.604400,0.110800,-0.788900
-0.038570,-0.717300,-0.170400,0.906500,-0.039700,-0.420400
0.000150,0.217400,-0.241300,0.914500,0.101700,-0.391500
-0.106200,0.337400,0.205000,0.097760,0.520900,0.848000
0.101700,0.046810,0.204600,0.747000,0.350200,0.565100
-0.440900,-0.153200,-0.168100,-0.761500,0.511500,-0.398000
-0.084210,-0.440800,-0.029760,0.321300,-0.025870,0.946600
-0.198600,-0.301100,0.356600,0.095730,-0.991200,-0.091050
-0.157400,-0.421400,0.246200,-0.338600,-0.148700,0.929100
-0.037340,0.364000,-0.151900,0.344900,0.630700,-0.695200
-0.187500,-0.856200,0.216400,-0.656100,-0.119400,0.745100
-0.031790,-0.094380,-0.314500,0.826900,-0.038710,-0.561000
-0.207000,-0.173900,-0.389400,-0.962900,-0.085040,-0.256000
0.042460,0.572100,0.031780,0.974400,-0.109800,0.196300
0.214500,-0.119600,0.114000,0.922600,0.033100,0.384400
-0.214600,-0.365000,-0.211900,-0.757500,-0.263300,-0.597300
-0.350500,-0.277700,0.070190,-0.522100,-0.845900,-0.108900
-0.068290,0.603800,0.143400,0.050380,0.046230,0.997700
0.193000,-0.214600,-0.173400,0.726200,-0.535800,-0.430700
-0.092510,-0.831300,-0.047310,0.179000,0.674600,0.716200
-0.365000,-0.271500,-0.095510,-0.545400,-0.838100,0.011340
-0.068630,0.095460,-0.361800,0.537200,0.463200,-0.704900
-0.066870,-0.961700,0.195900,-0.019770,-0.047750,0.998700
-0.067840,0.830600,0.115100,0.009732,-0.196800,0.980400
-0.080520,-0.847500,-0.226000,0.338400,0.158000,-0.927700
-0.162900,-0.773500,0.068830,-0.512900,-0.115400,-0.850700
-0.228000,-0.481500,-0.117500,-0.990700,0.000000,0.135900
0.120600,0.355200,0.042750,0.961200,0.214100,0.173800
-0.020490,-0.566200,-0.168500,0.925400,-0.186800,-0.329700
-0.003750,-0.914000,0.073230,0.013750,0.108000,-0.994100
-0.423800,-0.020800,0.113200,-0.896800,0.242200,0.370400
0.025830,-0.924800,-0.072930,0.023930,-0.002101,0.999700
0.148000,0.085520,-0.083410,0.873100,0.333200,-0.355900
-0.318300,0.140300,0.187700,-0.739200,0.307200,0.599300
-0.227200,0.075740,0.276100,-0.570100,0.270300,0.775800
0.056670,0.728500,-0.029520,0.700400,0.649600,-0.295700
0.091520,-0.081320,-0.253500,0.107900,0.904200,-0.413300
0.030680,-0.177600,0.344200,0.390600,0.070760,0.917800
-0.057480,-0.685700,0.076590,0.692500,-0.000001,-0.721400
-0.081280,-0.422600,-0.385900,0.211600,-0.977300,-0.012220
-0.043590,0.501600,-0.123100,-0.052280,-0.271500,-0.961000
-0.142100,-0.555900,0.246400,-0.214700,-0.161800,0.963200
-0.023080,-0.346100,-0.214500,0.785600,-0.115300,-0.607900
-0.163900,-0.094880,0.349500,-0.147400,0.084900,0.985400
-0.138500,0.173600,0.341700,-0.114100,0.536900,0.835900
-0.031740,-0.293500,0.386800,0.851100,-0.498300,0.165200
-0.066920,-0.170300,-0.419800,-0.679700,0.056340,0.731300
-0.176200,-0.031280,-0.310500,-0.149500,0.204000,-0.967500
-0.278100,0.396600,-0.033780,-0.525400,0.570800,-0.631000
-0.360300,0.266100,0.001010,-0.960600,0.278000,0.000000
-0.057890,0.069050,0.377000,0.686000,0.366500,0.628500
-0.186800,-0.685700,-0.073660,-0.751000,0.000016,0.660300
-0.253300,0.202600,-0.205700,-0.861900,0.279900,-0.422900
-0.109600,0.726100,-0.119800,-0.171900,0.550800,-0.816700
-0.042950,-0.524500,0.062720,0.709200,-0.000022,-0.705000
-0.212700,-0.298500,-0.361500,-0.351000,-0.933100,0.078500
-0.001921,0.263500,0.204300,0.608700,0.319100,0.726400
-0.245900,-0.347800,0.099440,-0.690100,-0.670000,-0.273700
0.146400,0.165800,0.026080,0.956600,0.291100,0.013010
0.224300,-0.080790,-0.016960,0.641100,0.766900,-0.029580
-0.167300,-0.604000,0.054610,-0.464900,-0.195400,-0.863500
0.061730,-0.237400,0.216800,0.034080,-0.998900,0.033170
0.124700,-0.241500,-0.052630,0.224500,-0.973300,-0.048750
-0.026390,-0.276900,-0.354000,0.986200,-0.088500,0.140300
-0.090310,-0.041250,0.437600,0.370100,0.233000,0.899300
-0.030120,-0.336300,0.039210,0.558500,-0.547600,-0.623100
-0.386700,-0.032430,-0.176900,-0.773200,0.186300,-0.606300
-0.116800,0.197600,-0.309900,0.115700,0.700800,-0.703900
-0.205300,0.364300,-0.152400,-0.325400,0.620400,-0.713500
-0.373400,0.161300,-0.061430,-0.917100,0.281000,-0.282900
-0.066640,0.721200,0.169900,0.095080,0.453200,0.886300
