-0.230314,-0.553264,0.392625,-0.350051,-0.337795,0.873704
-0.581800,-0.173365,0.186899,-0.899644,-0.107688,0.423136
-0.418188,-0.747696,-0.039217,-0.807211,-0.579763,-0.110834
-0.127937,-0.874400,-0.231114,-0.253728,-0.696615,-0.671081
-0.115854,-0.732168,0.343686,-0.194958,-0.494938,0.846775
-0.250123,0.918455,0.013872,-0.560557,0.826864,0.045517
0.081016,-0.881113,-0.238489,0.160825,-0.702625,-0.693148
-0.438980,0.000142,0.377824,-0.621614,0.000081,0.783324
0.301592,-0.865941,0.080669,0.634529,-0.731863,0.248494
0.159793,0.858834,-0.233572,0.312475,0.674648,-0.668737
0.595189,0.046259,-0.178401,0.915328,0.028578,-0.401694
-0.627146,-0.072120,0.065628,-0.987436,-0.045615,0.151290
-0.515655,0.444487,0.196342,-0.836041,0.289493,0.466078
0.006349,-0.999698,0.011764,0.015793,-0.998957,0.042845
0.430983,-0.341481,-0.339865,0.640927,-0.203997,-0.739999
-0.114590,-0.393861,-0.472057,-0.159546,-0.220288,-0.962298
0.130228,-0.665369,-0.375922,0.208177,-0.427266,-0.879833
0.170186,0.458731,0.443678,0.244398,0.264632,0.932866
-0.463004,0.184380,-0.344417,-0.672403,0.107564,-0.732328
0.021099,-0.072849,-0.522119,0.027570,-0.038239,-0.998888
0.416928,-0.001841,0.394514,0.585270,-0.001038,0.810838
-0.322626,0.854123,0.055832,-0.674937,0.717785,0.171011
0.148902,0.971963,-0.005087,0.356275,0.934211,-0.017819
-0.399868,0.768530,-0.055743,-0.781406,0.603297,-0.159488
0.257327,-0.049107,0.477996,0.344982,-0.026446,0.938237
-0.049263,-0.888831,0.236547,-0.098553,-0.714304,0.692862
-0.184578,-0.528934,0.417539,-0.274259,-0.315713,0.908354
-0.358321,0.444486,0.363962,-0.537605,0.267892,0.799509
-0.236865,0.264061,-0.465743,-0.324641,0.145384,-0.934597
0.359786,-0.659647,0.258009,0.614895,-0.452875,0.645607
-0.007691,-0.770241,-0.333995,-0.013290,-0.534642,-0.844974
0.210865,-0.865556,0.196077,0.423619,-0.698517,0.576732
0.144834,-0.653474,0.377992,0.230108,-0.417062,0.879267
-0.538485,-0.311829,-0.222804,-0.838857,-0.195137,-0.508174
-0.393765,-0.172944,-0.400327,-0.554972,-0.097915,-0.826086
-0.174095,-0.825470,-0.258287,-0.327102,-0.623029,-0.710520
-0.422710,0.273704,-0.363005,-0.614468,0.159826,-0.772583
-0.351500,-0.177865,0.425795,-0.488712,-0.099341,0.866771
-0.579255,0.364801,0.093179,-0.945134,0.239106,0.222597
0.628387,0.130033,0.005514,0.996481,0.082834,0.012803
0.015549,-0.083637,0.521808,0.020328,-0.043925,0.998828
-0.110761,0.948581,0.138242,-0.248644,0.855411,0.454366
-0.388616,-0.783068,-0.054570,-0.767536,-0.621280,-0.157800
-0.058931,0.908480,0.213425,-0.121747,0.753945,0.645558
0.525446,-0.558514,-0.014451,0.919041,-0.392420,-0.037007
-0.512848,-0.398853,-0.226012,-0.812730,-0.253911,-0.524403
0.285056,-0.376523,0.424231,0.407252,-0.216090,0.887384
0.463893,0.359479,-0.303203,0.704878,0.219422,-0.674538
0.591971,-0.282140,-0.114816,0.946053,-0.181130,-0.268654
0.203797,-0.538469,0.407980,0.305461,-0.324212,0.895310
0.163273,0.961393,0.050683,0.383442,0.906975,0.174269
-0.030876,0.731222,-0.356393,-0.051494,0.489895,-0.870260
0.114688,-0.108219,0.512027,0.150978,-0.057228,0.986879
0.582062,-0.199485,0.179026,0.904712,-0.124555,0.407410
0.457140,0.680998,0.066297,0.844192,0.505182,0.179250
0.212197,-0.445270,0.434990,0.305443,-0.257469,0.916741
-0.462529,-0.656371,-0.100233,-0.837521,-0.477437,-0.265731
-0.461271,0.554872,-0.211119,-0.770931,0.372531,-0.516610
-0.297733,-0.605739,0.336381,-0.476503,-0.389434,0.788217
0.216917,-0.843554,0.216783,0.423282,-0.661239,0.619351
-0.099811,-0.776309,-0.319710,-0.174724,-0.545909,-0.819424
0.351789,0.737724,0.201299,0.643950,0.542468,0.539497
-0.454574,0.503705,0.252232,-0.733603,0.326545,0.595982
-0.615525,0.226380,0.039202,-0.985079,0.145537,0.091856
0.483195,0.646635,-0.013360,0.880234,0.473200,-0.035634
0.429426,0.188811,-0.372339,0.615134,0.108647,-0.780901
-0.545153,-0.421849,-0.150198,-0.891102,-0.276998,-0.359458
0.565663,0.159136,-0.221079,0.863800,0.097619,-0.494287
-0.510869,0.482298,-0.179698,-0.842435,0.319486,-0.433857
-0.296119,-0.412421,0.409646,-0.429718,-0.240419,0.870368
-0.038551,0.528314,-0.443591,-0.056332,0.310115,-0.949029
0.448063,0.465275,0.279020,0.706175,0.294573,0.643850
-0.564065,0.017824,-0.238684,-0.850028,0.010790,-0.526627
-0.301296,-0.763458,-0.229009,-0.552618,-0.562506,-0.614980
-0.479755,0.517158,-0.209246,-0.791735,0.342842,-0.505584
-0.081116,0.990030,0.030819,-0.198624,0.973828,0.110488
-0.419808,0.188827,-0.379754,-0.599033,0.108236,-0.793375
-0.583117,0.195840,0.177781,-0.906302,0.122272,0.404557
-0.254166,-0.269981,-0.458527,-0.350098,-0.149387,-0.924724
0.620193,0.189675,-0.042270,0.987705,0.121345,-0.098563
0.408750,0.704818,0.154780,0.748026,0.518139,0.414716
0.548854,0.498139,0.023173,0.937925,0.341958,0.057980
0.378152,-0.561317,-0.300420,0.607626,-0.362316,-0.706766
0.267472,-0.577256,0.366168,0.416337,-0.360948,0.834494
0.068844,0.897171,-0.224249,0.139822,0.731973,-0.666832
0.539280,-0.452184,0.140124,0.891514,-0.300289,0.339159
0.475061,0.407391,0.273294,0.739603,0.254783,0.622955
0.271069,-0.242724,0.456090,0.372729,-0.134071,0.918204
0.463572,-0.266651,-0.328759,0.684943,-0.158267,-0.711200
0.106748,0.129334,-0.511855,0.140687,0.068473,-0.987683
0.069994,-0.383427,-0.480297,0.096773,-0.212955,-0.972258
0.137906,-0.667115,0.373193,0.221000,-0.429458,0.875628
0.307849,0.152768,0.450817,0.421197,0.083963,0.903074
0.368439,-0.537960,0.319765,0.581367,-0.340992,0.738740
-0.355227,0.753438,-0.180089,-0.662716,0.564651,-0.491911
-0.564542,0.301409,-0.178224,-0.890997,0.191094,-0.411835
0.282882,0.539776,-0.373863,0.433075,0.331957,-0.838004
-0.000437,0.981968,0.099023,-0.001040,0.938611,0.344977
0.056722,0.165582,-0.514440,0.074806,0.087722,-0.993332
0.548173,0.357880,-0.184361,0.873288,0.229027,-0.430016
-0.404004,0.737454,0.116946,-0.763094,0.559548,0.323409
0.329052,0.790564,0.170111,0.631903,0.609864,0.478293
-0.594706,-0.204386,0.146099,-0.933141,-0.128826,0.335636
0.510113,-0.591816,-0.023317,0.904735,-0.421650,-0.060548
0.397591,0.758057,0.093457,0.765827,0.586552,0.263563
0.473629,0.298916,0.310867,0.709283,0.179821,0.681603
