0.289600,-0.002925,-0.953100,-0.321500,0.385900,0.864700
-0.287700,-0.715600,-0.287200,0.287100,0.920600,0.264800
0.214700,-0.410900,-0.776800,0.162400,-0.602100,-0.781700
-0.860400,-0.330000,-0.041430,-0.812400,-0.569800,-0.123900
0.810400,-0.320600,-0.287600,-0.785400,0.536900,0.307900
-0.178500,-0.649800,-0.498500,0.170200,0.878800,0.445800
0.456600,-0.663000,-0.220700,-0.459400,0.869800,0.180100
0.908700,-0.217700,-0.136700,0.886600,-0.454900,-0.083810
0.234600,-0.697400,-0.381100,-0.231400,0.905900,0.354600
-0.601100,-0.321100,-0.622900,0.598300,0.530500,0.600500
0.088480,-0.763900,-0.261500,0.103700,-0.959900,-0.260600
0.106900,-0.520300,-0.689300,-0.093680,0.745300,0.660100
-0.413300,-0.647000,-0.348000,-0.406600,-0.852500,-0.328600
-0.293800,-0.730900,0.230000,-0.313300,-0.920600,0.233200
-0.443500,-0.443000,0.629700,0.468600,0.656200,-0.591400
-0.946800,-0.147500,0.037300,0.913000,0.394000,-0.105500
-0.648100,-0.499800,-0.321700,-0.656000,-0.697800,-0.287600
0.158000,-0.764400,0.223400,0.166700,-0.960000,0.225100
0.611600,-0.475400,0.420500,-0.586500,0.660500,-0.468800
-0.605700,-0.500700,0.394800,-0.572300,-0.705900,0.417400
0.373100,-0.674700,-0.321800,0.394100,-0.871700,-0.291300
-0.769700,-0.097830,-0.583900,-0.751500,-0.271200,-0.601400
0.688800,-0.124600,-0.670100,-0.650000,0.344100,0.677600
0.962200,-0.019060,0.220600,-0.951300,0.271500,-0.146300
0.869700,-0.217100,-0.299700,0.861400,-0.386200,-0.329900
-0.141600,-0.395600,0.797800,-0.123600,-0.556900,0.821400
-0.806200,-0.385600,-0.141000,-0.810900,-0.572000,-0.123400
-0.938100,-0.106200,-0.220300,0.947000,0.284200,0.149800
-0.620000,-0.252100,0.654200,0.546000,0.485100,-0.683000
0.776700,-0.356100,0.315600,0.729300,-0.589800,0.346900
0.043560,-0.801100,0.000038,0.053490,-0.998600,-0.001450
-0.041820,-0.636300,-0.554800,-0.064700,-0.811000,-0.581500
0.108400,-0.610400,0.583700,0.064450,-0.812200,0.579800
-0.886200,-0.064520,-0.399600,0.881000,0.253200,0.399700
0.841400,-0.351600,-0.043060,0.795500,-0.601400,-0.073450
-0.054390,-0.644800,0.541800,-0.082210,-0.842700,0.532000
-0.903500,-0.192300,-0.217700,0.918600,0.369100,0.141200
-0.424000,-0.330400,-0.751600,-0.464100,-0.569800,-0.678200
0.621500,-0.585000,-0.055270,-0.583100,0.809800,0.065020
-0.501400,-0.603100,-0.337400,-0.456500,-0.811600,-0.364600
0.612200,-0.542300,0.276500,-0.615400,0.740700,-0.269500
0.935200,-0.162900,0.088540,-0.917000,0.373300,-0.140200
0.442900,-0.688600,-0.132200,-0.479500,0.859900,0.175200
0.756800,-0.019270,-0.634200,-0.775300,0.268900,0.571500
0.715900,-0.066690,0.659800,-0.751700,0.268900,-0.602200
0.764800,-0.358100,-0.343300,0.764200,-0.571700,-0.298700
-0.589000,-0.327500,0.628500,-0.516100,-0.563500,0.645100
-0.668900,-0.069920,0.711700,-0.601600,-0.268200,0.752400
0.169100,-0.546200,-0.649400,-0.094900,0.743200,0.662300
0.515500,-0.446800,-0.573200,0.469200,-0.660500,-0.586200
-0.476200,-0.644500,-0.269500,-0.493800,-0.842300,-0.216100
0.010820,-0.701100,-0.446000,0.022300,-0.903000,-0.429200
-0.223600,-0.773800,0.090010,-0.259200,-0.960400,0.102300
0.000033,-0.755400,0.297100,0.017580,0.962300,-0.271400
0.263000,-0.357200,-0.799600,0.328400,-0.572800,-0.751000
0.371100,-0.393500,0.726200,0.302200,-0.558400,0.772600
-0.358700,-0.690300,-0.293400,-0.381300,-0.872600,-0.305100
