0.543945,-0.091634,-0.556833,0.911083,-0.074323,-0.405467
-0.014367,-0.832230,0.477545,-0.031676,-0.888528,0.457727
-0.526194,-0.451191,-0.369264,-0.888938,-0.369105,-0.271201
0.318384,-0.159513,0.859352,0.640744,-0.155451,0.751852
0.269853,-0.613243,-0.643121,0.551784,-0.607209,-0.571692
-0.191244,0.725651,0.573881,-0.405623,0.745293,0.529158
0.344372,-0.201347,0.825865,0.679293,-0.192326,0.708217
0.312150,-0.762356,-0.358472,0.614536,-0.726784,-0.306808
0.220346,0.585933,-0.711271,0.464868,0.598600,-0.652361
0.097943,-0.849081,-0.418211,0.212867,-0.893613,-0.395149
0.326558,0.116048,-0.860060,0.653639,0.112481,-0.748401
-0.280643,0.854297,0.076830,-0.560152,0.825703,0.066667
-0.000828,0.753744,0.605949,-0.001840,0.810866,0.585229
-0.330683,0.757085,-0.331693,-0.642922,0.712777,-0.280356
0.034783,-0.898260,-0.313794,0.076080,-0.951409,-0.298383
0.086519,-0.901244,-0.279371,0.187597,-0.946286,-0.263345
-0.473264,0.296907,0.621775,-0.839621,0.255072,0.479557
-0.340355,-0.767910,0.276952,-0.656701,-0.717479,0.232310
0.187702,0.489063,0.807799,0.405142,0.511171,0.758000
0.045265,0.641366,0.732868,0.101212,0.694443,0.712394
0.434671,0.673134,-0.246353,0.784933,0.588622,-0.193401
0.320942,0.081791,-0.869261,0.645272,0.079632,-0.759791
0.386891,-0.767239,-0.001268,0.721280,-0.692643,-0.001028
-0.385537,0.633624,-0.459238,-0.725183,0.577135,-0.375533
-0.351007,0.779733,0.198448,-0.671526,0.722365,0.165052
0.517928,0.368378,0.481465,0.883212,0.304196,0.356934
-0.322399,0.154835,0.856859,-0.646968,0.150460,0.747525
-0.656575,0.008931,-0.091108,-0.998164,0.006575,-0.060215
0.220420,0.879174,0.165161,0.454701,0.878241,0.148119
0.325465,-0.543288,-0.653888,0.643319,-0.520015,-0.561893
-0.125548,0.923289,-0.119199,-0.268683,0.956823,-0.110899
-0.140969,-0.913834,-0.155253,-0.300377,-0.942916,-0.143817
-0.608485,-0.280196,-0.246738,-0.961895,-0.214488,-0.169567
0.385964,-0.349672,-0.721903,0.734491,-0.322229,-0.597237
0.009778,-0.014729,-0.999769,0.022488,-0.016404,-0.999613
0.167733,-0.814282,0.443537,0.356963,-0.839156,0.410358
-0.114049,-0.354275,0.911196,-0.255432,-0.384225,0.887201
0.065492,0.940568,-0.068744,0.142030,0.987738,-0.064812
0.565518,0.456280,-0.180169,0.923777,0.360924,-0.127947
0.402781,0.707974,-0.261771,0.744467,0.633660,-0.210342
-0.004656,0.943315,0.093698,-0.010151,0.995996,0.088817
0.415667,0.444177,0.618714,0.770029,0.398456,0.498286
0.223075,-0.875329,-0.179124,0.459686,-0.873464,-0.160469
-0.203934,0.284648,-0.902266,-0.440382,0.297653,-0.847034
-0.029884,-0.500105,-0.848151,-0.067587,-0.547714,-0.833931
0.589515,-0.135415,0.424475,0.949004,-0.105561,0.297066
0.325755,-0.216512,0.838863,0.651374,-0.209645,0.729219
-0.542841,-0.065589,0.563368,-0.910226,-0.053256,0.410673
0.010754,-0.076213,-0.996626,0.024724,-0.084846,-0.996087
0.393869,0.672889,-0.372586,0.734515,0.607653,-0.302067
0.419517,0.161661,0.752370,0.780226,0.145592,0.608318
0.228845,-0.124574,0.928574,0.489044,-0.128913,0.862681
-0.143121,-0.699043,-0.639200,-0.310626,-0.734687,-0.603114
0.122663,-0.896537,-0.264731,0.263459,-0.932462,-0.247191
0.267438,-0.862114,-0.087208,0.537848,-0.839587,-0.076247
-0.031799,-0.933923,0.161680,-0.069312,-0.985760,0.153208
-0.197606,0.900824,-0.079313,-0.411569,0.908545,-0.071815
-0.229028,0.243390,0.901864,-0.488215,0.251239,0.835778
0.530912,0.330858,0.479276,0.896189,0.270447,0.351715
-0.510502,-0.293137,0.552101,-0.877608,-0.244027,0.412619
0.102452,0.365048,0.909627,0.230171,0.397140,0.888426
-0.044147,-0.809932,-0.514614,-0.097309,-0.864496,-0.493130
0.105677,-0.271598,-0.944535,0.238046,-0.296258,-0.924968
-0.029841,-0.741974,0.620272,-0.066280,-0.798044,0.598942
0.470721,0.519495,-0.435560,0.831194,0.444206,-0.334361
-0.204712,-0.728244,0.559352,-0.431189,-0.742786,0.512196
0.052975,0.882630,0.354682,0.115805,0.934329,0.337073
-0.158250,-0.906413,0.165093,-0.335226,-0.929789,0.152037
0.610130,0.355242,-0.056136,0.961764,0.271165,-0.038469
0.329071,0.410152,0.750688,0.652630,0.393899,0.647238
-0.318250,0.232951,-0.840583,-0.639642,0.226724,-0.734476
-0.523743,0.282126,0.529500,-0.890441,0.232270,0.391364
0.007657,-0.232437,0.969374,0.017550,-0.258001,0.965985
0.508271,0.566684,0.219228,0.868205,0.468740,0.162799
0.299088,0.513233,-0.707695,0.603171,0.501210,-0.620462
0.200906,-0.692233,0.611067,0.425155,-0.709367,0.562175
0.642594,0.066713,-0.212637,0.988587,0.049700,-0.142215
0.626685,0.214551,0.212944,0.976223,0.161843,0.144209
0.171955,0.301896,0.911299,0.377130,0.320625,0.868892
-0.409987,-0.042009,-0.781914,-0.769254,-0.038169,-0.637802
0.343484,-0.789410,0.185700,0.660270,-0.734820,0.155187
-0.422038,-0.642936,-0.360351,-0.771061,-0.568811,-0.286214
0.053436,0.643645,-0.729369,0.119325,0.695995,-0.708062
0.140032,0.589975,-0.753119,0.306726,0.625780,-0.717160
0.153907,-0.755895,-0.555943,0.331091,-0.787432,-0.519932
0.279899,-0.848147,-0.136100,0.559210,-0.820555,-0.118212
0.120730,0.609519,0.743407,0.265908,0.650080,0.711820
-0.153005,-0.376768,-0.887712,-0.337411,-0.402337,-0.851046
0.582095,0.415904,0.167117,0.938528,0.324721,0.117139
-0.076856,-0.937771,-0.082805,-0.166366,-0.982980,-0.077923
-0.336526,0.685505,-0.464834,-0.654618,0.645719,-0.393093
-0.255316,0.872583,-0.044184,-0.516769,0.855242,-0.038879
-0.323385,0.410946,-0.755870,-0.643994,0.396288,-0.654391
-0.191317,0.317724,0.896305,-0.415410,0.334069,0.846069
0.359821,0.366857,0.743154,0.698439,0.344828,0.627118
-0.114018,-0.842041,-0.424645,-0.246851,-0.882790,-0.399683
0.497585,-0.617374,-0.077002,0.855761,-0.514158,-0.057572
0.041092,0.542311,0.817634,0.092581,0.591665,0.800850
0.137804,0.896806,0.245914,0.294460,0.927958,0.228443
0.386427,0.024004,0.809860,0.739015,0.022230,0.673322
-0.396117,0.753975,-0.076565,-0.733903,0.676449,-0.061670
0.380661,0.306306,0.749788,0.728340,0.283801,0.623680
0.297075,-0.034147,0.892019,0.607781,-0.033830,0.793384
-0.183669,-0.571077,-0.747755,-0.395298,-0.595179,-0.699643
0.630726,0.132347,0.255777,0.979919,0.099570,0.172758
-0.268525,0.368662,-0.826287,-0.556281,0.369829,-0.744163
-0.003027,-0.654992,-0.722573,-0.006781,-0.710493,-0.703672
-0.413457,-0.385246,0.664431,-0.768852,-0.346907,0.537143
0.396450,0.258497,-0.751023,0.749967,0.236795,-0.617639
0.489429,-0.149431,-0.651251,0.858600,-0.126942,-0.496680
0.579573,-0.173759,-0.440124,0.940693,-0.136569,-0.310558
-0.401893,-0.347257,0.702959,-0.755219,-0.315993,0.574276
0.068529,-0.295477,-0.944431,0.155689,-0.325066,-0.932788
-0.469269,0.217655,-0.663845,-0.836632,0.187908,-0.514526
0.083735,0.006688,0.991878,0.190622,0.007373,0.981636
0.199615,0.875878,-0.232001,0.416306,0.884558,-0.210348
0.570336,-0.225223,-0.441894,0.932495,-0.178316,-0.314095
0.481547,-0.323143,-0.591854,0.847855,-0.275512,-0.453028
-0.588697,-0.376444,-0.212069,-0.944739,-0.292539,-0.147954
0.312786,0.833443,0.035087,0.612304,0.790058,0.029861
0.402277,0.497232,-0.593606,0.751691,0.449922,-0.482215
-0.267910,-0.175435,-0.894772,-0.558258,-0.177021,-0.810563
0.032683,-0.129076,0.989437,0.074980,-0.143394,0.986821
0.482912,-0.187874,0.651352,0.851464,-0.160409,0.499277
-0.053230,0.224545,-0.968153,-0.121542,0.248276,-0.961034
-0.574952,0.246982,-0.414326,-0.936004,0.194704,-0.293235
0.577721,0.231153,0.415637,0.938496,0.181835,0.293533
0.151002,0.019822,0.973197,0.336062,0.021362,0.941597
0.402670,-0.675649,-0.344308,0.745693,-0.605892,-0.277195
0.025272,0.817462,0.504175,0.055765,0.873482,0.483652
-0.456617,-0.314137,0.640689,-0.821143,-0.273558,0.500889
-0.415589,0.283415,-0.716412,-0.773664,0.255490,-0.579801
0.114770,0.214815,-0.958280,0.258221,0.234040,-0.937309
0.357417,0.544657,-0.612960,0.690001,0.509167,-0.514439
-0.055909,-0.573989,-0.791094,-0.125436,-0.623604,-0.771611
0.269240,0.864841,-0.011603,0.540753,0.841121,-0.010131
0.461564,-0.281044,-0.649597,0.827240,-0.243915,-0.506141
-0.263639,-0.761586,0.440522,-0.535712,-0.749383,0.389150
0.343836,-0.524460,-0.649368,0.671203,-0.495769,-0.551089
0.472886,-0.270660,0.635625,0.839690,-0.232729,0.490672
-0.369137,-0.423900,0.697433,-0.709972,-0.394803,0.583155
0.332246,0.809327,-0.128397,0.642873,0.758320,-0.108006
0.597857,0.295532,0.283787,0.953514,0.228243,0.196766
-0.507625,0.564309,-0.229261,-0.867654,0.467071,-0.170357
0.656225,-0.000821,-0.097196,0.997933,-0.000605,-0.064258
0.547800,0.051825,-0.553843,0.914668,0.041903,-0.402028
-0.396643,-0.333076,-0.717315,-0.748800,-0.304490,-0.588714
-0.059823,0.786850,-0.549667,-0.131851,0.839782,-0.526670
0.565975,-0.455287,0.179668,0.924190,-0.360008,0.127545
0.457855,-0.639867,-0.248491,0.812805,-0.550062,-0.191778
0.500846,0.464453,0.427448,0.864090,0.388025,0.320601
-0.461280,0.351274,0.610829,-0.825518,0.304419,0.475236
0.340029,-0.788676,0.202998,0.655279,-0.735992,0.170072
0.182458,0.886235,-0.220396,0.383259,0.901447,-0.201261
-0.494894,-0.584684,0.236312,-0.854236,-0.488709,0.177329
0.611462,-0.276848,0.233669,0.964185,-0.211395,0.160184
-0.451187,-0.674299,0.159020,-0.803941,-0.581812,0.123182
0.133923,0.300255,-0.926458,0.298496,0.324067,-0.897709
0.573478,-0.317459,-0.362282,0.933609,-0.250264,-0.256403
0.241496,0.042674,0.929420,0.512539,0.043858,0.857543
0.270806,0.833954,-0.237982,0.544755,0.812359,-0.208121
0.318552,-0.828991,-0.033169,0.621357,-0.783023,-0.028127
-0.650181,0.091442,0.135260,-0.993652,0.067672,0.089866
