-0.803200,0.020070,-0.584800,-0.754200,0.200800,-0.625200
0.397800,-0.346500,0.671100,0.405300,-0.712200,0.573100
0.004102,-0.378600,-0.749600,-0.049220,-0.741700,-0.669000
-0.076090,-0.130900,0.938100,-0.139800,-0.507500,0.850200
0.186500,-0.534800,-0.384000,0.000000,-1.000000,0.000000
-0.686700,-0.228800,-0.545100,-0.637500,-0.578500,-0.508800
-0.902500,-0.076770,0.350400,-0.840100,-0.434400,0.324900
0.631200,-0.405400,0.338200,0.616800,-0.743900,0.257400
0.409700,-0.183400,-0.675100,-0.424100,0.614400,0.665300
-0.753100,-0.061890,0.432700,0.729400,0.480800,-0.486600
-0.065810,0.024290,0.965500,0.015190,0.999400,-0.030370
-0.216700,-0.393700,0.699600,-0.250300,-0.741800,0.622200
-0.469000,-0.419300,0.212000,0.436000,0.881500,-0.181400
-0.762500,-0.182000,-0.207900,0.779500,0.610300,0.141300
0.021360,-0.232700,0.876000,0.099420,-0.586600,0.803700
-0.163600,-0.234900,0.856200,-0.114900,-0.590500,0.798800
0.384000,-0.534800,-0.219400,0.000000,-1.000000,0.000000
-0.739900,-0.097200,0.610000,-0.710400,-0.469100,0.524700
-0.834700,-0.213000,0.302800,-0.768100,-0.565300,0.300800
-0.028760,-0.464300,-0.639200,-0.064270,-0.816100,-0.574300
0.677600,-0.155400,-0.437500,-0.667800,0.565800,0.483600
-0.646500,-0.449400,-0.134600,-0.576000,-0.812900,-0.086290
-0.868800,0.010260,0.246900,0.846400,0.393900,-0.358500
-0.365900,-0.365500,0.668000,-0.270000,-0.719100,0.640400
0.610700,-0.294400,0.556700,0.589100,-0.672600,0.447900
-0.033590,-0.412200,0.527300,0.065520,0.877500,-0.475200
0.506000,-0.230600,0.713000,0.478800,-0.595200,0.645400
0.417300,-0.044940,-0.769600,-0.334000,0.470200,0.816900
-0.688500,-0.207500,0.338300,0.717700,0.634600,-0.286800
0.482100,-0.432400,0.088260,-0.390600,0.919900,-0.035150
0.065550,-0.467400,0.630600,0.064440,-0.814800,0.576100
-0.196700,-0.090720,0.941400,-0.136800,-0.464300,0.875000
0.869200,-0.001667,0.220300,-0.897900,0.419200,-0.134300
-0.362100,-0.534800,-0.131700,0.000000,-1.000000,0.000000
-0.145500,-0.472400,-0.614400,-0.099490,-0.825100,-0.556200
0.406700,-0.213300,-0.790700,0.330500,-0.566300,-0.755000
0.869600,-0.190600,-0.255800,0.770900,-0.557500,-0.308100
-0.087770,-0.534800,0.471800,0.000000,-1.000000,0.000000
0.545400,0.022690,0.721900,-0.395700,0.773700,-0.494800
0.727500,-0.334700,-0.305700,0.665200,-0.699600,-0.260800
-0.428400,-0.202500,-0.639100,0.446200,0.638700,0.626800
0.467700,-0.161600,0.798200,0.504600,-0.521400,0.688100
-0.120700,-0.534800,-0.076800,0.000000,-1.000000,0.000000
-0.614300,-0.482700,0.006892,-0.531700,-0.844800,0.059820
0.318400,-0.222900,-0.681600,-0.307600,0.640900,0.703400
0.527400,-0.527400,0.087320,0.465100,-0.882500,0.070060
0.219400,-0.534800,-0.109700,0.000000,-1.000000,0.000000
-0.556700,-0.491000,0.218300,-0.492400,-0.849000,0.192000
-0.770900,-0.190400,-0.107100,0.782000,0.613100,0.112800
0.666500,-0.400700,-0.272700,0.618100,-0.748200,-0.241300
-0.588300,-0.359300,0.490700,-0.572700,-0.702300,0.422700
-0.237600,-0.098870,-0.811200,0.314500,0.512700,0.798900
-0.845500,-0.147500,0.390500,-0.796200,-0.517800,0.313000
0.434900,-0.525600,-0.316300,0.382400,-0.879900,-0.282100
-0.427400,-0.189600,0.656200,0.504600,0.591000,-0.629400
-0.576500,-0.086000,0.772700,-0.554800,-0.458300,0.694400
-0.109700,-0.437900,-0.263300,0.002579,1.000000,0.002537
0.101800,-0.367700,-0.749600,0.102700,-0.722400,-0.683800
0.755700,-0.206200,-0.478700,0.663400,-0.566200,-0.489200
0.896200,-0.079850,-0.360000,0.832700,-0.444300,-0.330400
-0.617600,-0.258000,-0.596200,-0.618000,-0.612000,-0.493500
-0.442100,-0.404100,0.309700,0.411400,0.855600,-0.314300
-0.685500,-0.162800,0.621300,-0.687600,-0.518600,0.508300
-0.119300,-0.239300,-0.861100,-0.089030,-0.604800,-0.791400
-0.480100,-0.153300,-0.796700,-0.507700,-0.518400,-0.688100
0.177600,-0.288900,-0.812500,0.111800,-0.652300,-0.749700
0.963200,-0.080030,-0.076120,0.890000,-0.442500,-0.109900
-0.908100,-0.188700,0.017570,-0.826100,-0.555900,0.092700
0.252800,-0.122600,-0.791700,-0.317900,0.574900,0.754000
0.498700,-0.201900,-0.747400,0.513000,-0.566500,-0.644900
-0.876400,-0.200100,-0.200500,-0.814700,-0.566800,-0.122300
0.443500,-0.117000,-0.708500,-0.497400,0.543900,0.675800
-0.381200,-0.296100,0.732200,-0.302000,-0.656600,0.691200
-0.230400,-0.534800,-0.032910,0.000000,-1.000000,0.000000
-0.697300,-0.272000,-0.478900,-0.615500,-0.616400,-0.491200
-0.542600,-0.393700,-0.133900,0.548900,0.831500,0.086180
-0.563800,-0.116300,0.612700,0.522400,0.547000,-0.654200
0.460800,-0.534800,-0.186500,0.000000,-1.000000,0.000000
0.632700,-0.273500,-0.319700,-0.656800,0.704400,0.269100
-0.087770,-0.534800,0.384000,0.000000,-1.000000,0.000000
-0.749900,0.012140,-0.651900,-0.781600,0.009137,-0.623700
-0.555600,-0.395600,0.007715,0.535900,0.843200,-0.043760
-0.938900,-0.131500,0.054320,-0.866100,-0.490600,0.096240
-0.696000,-0.259900,-0.199300,0.701000,0.690700,0.177700
-0.090870,-0.352100,-0.766500,-0.079790,-0.699600,-0.710100
-0.487300,-0.016820,0.744900,0.567100,0.443200,-0.694300
-0.517100,-0.092020,-0.811900,-0.524700,-0.468100,-0.711000
0.254100,-0.485200,-0.551700,0.214400,-0.847900,-0.484900
-0.874700,-0.041240,-0.059040,0.878000,0.458600,0.137000
0.219700,-0.435200,-0.428300,-0.095500,0.966900,0.236600
-0.641500,-0.260300,0.331100,0.688100,0.670600,-0.277200
-0.932600,-0.081810,-0.277300,-0.833500,-0.453700,-0.315300
0.943400,-0.002485,-0.311700,0.930200,0.000704,-0.367000
0.855800,0.024120,-0.405900,0.000009,1.000000,0.000005
0.454100,-0.384800,-0.581400,0.419100,-0.740100,-0.525900
-0.065790,-0.438400,0.460700,0.017600,0.995500,-0.092910
-0.406000,-0.438000,0.175600,0.000000,1.000000,0.000000
-0.625900,-0.363700,0.432500,-0.571000,-0.708100,0.415300
-0.691600,-0.244000,0.246200,0.679900,0.682900,-0.267100
0.351100,-0.534800,-0.131700,0.000000,-1.000000,0.000000
-0.547600,-0.187300,-0.720900,-0.494800,-0.551200,-0.671800
-0.373000,-0.534800,0.351100,-0.004973,-1.000000,0.003000
-0.641800,-0.083210,0.563400,0.696000,0.502600,-0.512800
0.609600,-0.386600,0.413100,0.532700,-0.735600,0.418500
-0.098860,-0.434900,-0.472900,0.038080,0.972400,0.230000
0.021950,-0.534800,-0.241400,0.000000,-1.000000,0.000000
