-0.006833,-0.647600,0.107200,0.293900,0.000000,0.955800
0.284000,0.950500,0.102900,0.532500,0.082360,-0.842400
0.285200,0.123900,0.104700,0.999600,0.000000,0.028500
0.320600,-0.335700,-0.098430,0.079110,0.744800,-0.662500
0.322800,-0.939700,-0.098820,0.777800,-0.627900,0.027830
-0.304500,-0.336900,-0.100100,-0.190300,0.703800,-0.684400
-0.297700,-0.937900,-0.105800,-0.011240,-0.145100,-0.989400
0.284100,0.545500,0.102800,0.593100,0.000000,-0.805100
0.009713,-0.324700,0.025970,-0.000064,1.000000,-0.000160
0.322700,-0.637200,0.062440,0.998000,0.000018,0.063780
-0.330300,-0.591600,0.133500,-0.996600,0.051420,0.064290
0.009714,-0.940400,-0.020920,0.000000,-1.000000,0.000000
-0.193500,-0.668500,-0.106100,0.000000,0.000000,-1.000000
0.124300,-0.710100,-0.135900,0.000000,0.000000,-1.000000
0.281700,-0.152700,0.108400,-0.277100,0.000000,0.960800
-0.219500,-0.819600,0.105100,-0.000031,-0.031930,0.999500
0.207700,-0.856000,0.106100,0.000000,-0.000096,1.000000
0.207700,-0.434000,0.090780,0.000000,0.000087,1.000000
-0.005925,-0.518200,-0.107300,0.000000,0.287400,-0.957800
-0.193500,-0.408000,0.091780,0.000000,-0.000019,1.000000
0.240700,-0.534500,-0.112200,0.000000,-0.520500,-0.853900
0.279600,0.331900,0.104700,-0.996200,0.000000,-0.086720
0.282400,0.750800,0.102800,-0.549600,0.000000,-0.835400
0.322400,-0.741400,-0.105400,0.808500,0.000000,-0.588500
-0.309100,-0.524100,-0.050750,-0.999800,-0.019890,0.001188
0.128300,-0.374600,-0.112200,0.000198,-0.413000,-0.910700
-0.115300,-0.364800,-0.106300,0.000036,0.535000,-0.844800
0.147900,-0.893400,-0.149700,-0.182300,-0.090010,-0.979100
-0.131000,-0.856000,-0.106100,0.000000,0.000000,-1.000000
-0.042390,-0.824800,0.106100,0.000000,0.000000,1.000000
0.160800,-0.689300,0.106100,0.000000,0.000000,1.000000
0.035750,-0.480900,0.091780,0.000000,0.000000,1.000000
-0.162200,-0.574700,0.105900,-0.058620,0.021390,0.998100
0.349900,-0.480900,0.005125,1.000000,0.000000,0.000000
-0.308400,-0.750900,-0.019660,-0.999900,-0.005507,-0.009638
-0.037190,-0.720600,-0.106100,0.000000,0.000000,-1.000000
-0.157000,-0.940400,0.025970,0.000000,-1.000000,0.000000
0.322700,-0.333200,0.071100,0.811500,0.584200,-0.008962
-0.157000,-0.518200,-0.107300,0.000000,0.287400,-0.957800
0.322900,-0.939800,0.052010,0.716800,-0.697300,0.000000
-0.305200,-0.931700,0.044110,-0.985500,-0.168700,-0.016960
0.322300,-0.783100,0.036360,0.999800,-0.005300,-0.021340
0.160800,-0.940400,-0.010500,0.000000,-1.000000,0.000000
-0.324900,-0.352900,0.055140,-0.837300,0.407700,0.364400
0.072230,-0.908100,0.106100,0.000000,0.000000,1.000000
0.150400,-0.323700,0.016810,-0.001684,0.999800,0.020540
-0.136200,-0.710100,0.106100,0.000096,0.001353,1.000000
-0.187000,-0.314700,-0.004381,0.132900,0.989800,0.050460
0.112900,-0.577200,-0.110700,-0.367500,0.517700,-0.772600
0.021900,-0.843900,-0.111000,-0.325000,-0.000001,-0.945700
0.218100,-0.569500,0.105100,0.021210,-0.026490,0.999400
0.280000,-0.006789,0.106700,-0.799700,0.000000,0.600400
-0.301700,-0.714100,0.105400,-0.102100,0.000000,0.994800
-0.306000,-0.474900,0.090210,-0.832400,0.002817,0.554200
0.349900,-0.465300,-0.119900,0.998900,0.001746,-0.046930
0.009705,-0.335600,-0.098530,-0.004883,0.737300,-0.675500
-0.244400,-0.803900,-0.111600,-0.101100,0.000000,-0.994900
0.218300,-0.792400,-0.151500,-0.085290,-0.040990,-0.995500
0.322700,-0.616400,-0.071130,0.998600,-0.000079,-0.052680
-0.063240,-0.408000,0.091780,0.000000,-0.000019,1.000000
0.067020,-0.772700,0.106100,-0.000004,-0.031960,0.999500
-0.052810,-0.940400,0.083280,0.000000,-1.000000,0.000000
0.234300,-0.668800,-0.134400,-0.385800,0.591800,-0.707700
-0.219500,-0.418400,-0.106100,-0.000482,0.000000,-1.000000
-0.308400,-0.645300,-0.069800,-0.999200,0.008578,-0.038240
-0.078860,-0.616400,-0.106100,0.000000,0.000000,-1.000000
0.087850,-0.381900,0.091780,-0.000003,0.000006,1.000000
0.323100,-0.528200,0.102600,0.995800,-0.000021,0.092020
0.244200,-0.423600,-0.106100,0.000000,0.000000,-1.000000
0.103500,-0.595500,0.106100,0.000000,0.000000,1.000000
-0.058010,-0.543400,0.100800,0.016020,0.035020,0.999300
0.265000,-0.720600,0.106100,0.000000,0.000000,1.000000
0.336600,-0.836700,-0.054780,0.176200,-0.790000,0.587200
-0.193500,-0.940400,-0.083440,0.000000,-1.000000,0.000000
-0.058020,-0.940400,-0.102900,0.000000,-0.998000,-0.063860
0.283900,0.439500,0.106500,0.549600,0.000000,0.835400
-0.330400,-0.423500,-0.026020,-0.999300,-0.018650,-0.031370
-0.308100,-0.861700,-0.033890,-0.999300,-0.028910,0.024120
0.240500,-0.314600,-0.035040,0.036290,0.999300,-0.006499
