0.852300,0.170900,0.062390,0.990300,-0.000174,0.139300
-0.848200,-0.509100,-0.135900,-0.915100,-0.399400,-0.055950
-0.316400,0.563200,0.196500,-0.012720,0.575700,0.817500
0.183400,-0.571800,-0.215900,0.029920,-0.609400,-0.792300
0.151900,0.170900,-0.240200,0.022480,0.017100,-0.999600
-0.854900,0.242900,-0.170000,-0.984200,0.004196,-0.176700
0.786600,-0.535500,0.192300,0.137400,-0.982700,0.124400
-0.284800,-0.180400,0.196400,0.000000,0.000000,1.000000
0.370300,0.550600,0.197400,0.000113,0.004045,1.000000
0.313300,-0.189900,0.196400,-0.011720,-0.011720,0.999900
0.626700,-0.246900,-0.213500,-0.057170,0.006877,0.998300
-0.332300,-0.512600,-0.221200,-0.042160,-0.060270,-0.997300
-0.360800,0.114000,-0.231800,0.044720,-0.012710,0.998900
-0.797500,-0.113900,0.194500,0.000000,0.000000,-1.000000
0.668800,0.551600,-0.194900,0.114100,0.507200,-0.854300
-0.009512,0.208900,0.196400,-0.017570,0.000000,0.999800
-0.076010,0.576000,-0.209400,0.007409,-0.797800,0.602900
-0.778500,0.541700,0.185600,0.043830,-0.962300,-0.268400
-0.531400,0.555200,-0.205900,-0.068350,0.401900,-0.913100
0.009523,-0.522000,0.194600,0.001951,0.166300,-0.986100
-0.550700,-0.536600,0.192800,0.000007,-0.982200,0.187900
-0.056960,-0.199400,-0.240700,-0.008422,-0.016680,-0.999800
0.560100,0.161300,-0.223200,0.062310,0.016710,-0.997900
-0.512700,0.208900,0.194500,0.000000,0.000000,-1.000000
-0.664100,-0.151800,-0.215600,-0.075890,-0.017320,-0.997000
0.775000,0.543300,0.196500,0.044570,0.613900,0.788100
0.484200,0.161400,0.197400,0.000000,0.000000,1.000000
0.693200,-0.161400,0.194500,0.000000,0.000000,-1.000000
0.408300,-0.540600,0.091350,0.000000,0.998200,-0.059210
0.295400,0.514200,-0.222700,0.039010,0.059340,-0.997500
0.028460,0.571800,0.147500,0.008595,0.998400,0.056570
0.850600,-0.501500,-0.146300,0.943800,-0.323600,-0.067370
0.284900,-0.208900,-0.233400,-0.059550,0.018730,0.998000
-0.834800,0.209000,0.191700,0.511400,0.006016,-0.859300
-0.846300,-0.426500,0.174500,-0.998500,0.000000,0.054320
0.544800,-0.562400,-0.194900,-0.059670,0.723600,0.687600
0.851900,-0.028470,-0.182400,0.911600,-0.002453,-0.411000
0.019020,-0.104400,0.194500,0.000000,0.000000,-1.000000
-0.825600,0.540100,-0.127200,-0.658900,0.751100,-0.041000
-0.284000,-0.540800,0.070310,-0.000000,0.998600,-0.053490
0.838600,0.312200,-0.194000,0.400800,0.045400,-0.915000
-0.349300,-0.217100,-0.233100,-0.042800,-0.030690,-0.998600
-0.142500,0.303900,-0.234100,0.010980,-0.017000,0.999800
-0.579300,-0.572000,-0.089540,0.012950,0.999700,0.022700
-0.560200,-0.256300,0.194500,0.000000,0.000000,-1.000000
0.862700,-0.256400,-0.022970,0.998600,0.017600,-0.050230
-0.588400,0.275200,-0.218400,-0.076190,0.028310,-0.996700
-0.861300,-0.018970,-0.051400,-0.998800,-0.000211,-0.049190
-0.085420,-0.586500,-0.136900,-0.006390,-0.999700,-0.021780
0.246900,0.284900,0.194500,0.000000,0.000000,-1.000000
-0.275300,0.085480,0.194500,0.000000,0.000000,-1.000000
-0.541000,0.563700,0.081090,-0.039660,0.997800,0.053600
0.579200,-0.389300,0.196400,0.000000,0.000000,1.000000
-0.284900,0.582100,-0.070570,0.022100,-0.999500,0.022130
0.453500,0.580200,-0.043030,0.059960,0.998000,0.020510
-0.227900,0.332300,0.196400,0.000000,0.000000,1.000000
-0.858800,-0.265800,-0.061230,0.998700,-0.000048,0.050250
0.227900,0.038010,0.194500,0.000000,0.000000,-1.000000
0.588700,0.379800,0.194500,0.000000,0.000000,-1.000000
-0.104200,0.037280,-0.242400,-0.008468,0.005775,-0.999900
0.852700,0.513300,-0.029610,0.893500,0.445900,-0.053010
-0.538700,-0.361700,-0.216400,-0.188200,0.093530,-0.977700
0.209000,0.584700,-0.013650,-0.017510,-0.999600,0.021800
0.465100,-0.056950,-0.230100,0.058820,-0.005700,-0.998300
-0.503200,-0.028460,0.194500,0.000000,0.000000,-1.000000
0.179100,-0.530700,0.035050,0.408100,0.846600,-0.341700
0.094110,0.397600,-0.233500,0.009443,0.048050,-0.998800
-0.341600,0.417500,-0.226100,-0.042200,0.051180,-0.997800
0.635900,-0.573600,0.015080,0.052490,-0.998400,-0.021930
0.370500,0.285000,-0.227400,-0.059670,-0.030690,0.997700
-0.864000,0.373800,0.039360,-0.879900,-0.026480,0.474500
0.104500,-0.313300,0.194500,0.000000,0.000000,-1.000000
0.104900,-0.351700,-0.217100,-0.037930,0.027280,-0.998900
-0.680600,0.069640,-0.212900,0.124600,-0.008228,0.992200
-0.170900,-0.370300,0.194500,0.000000,0.000000,-1.000000
0.123500,-0.047450,-0.242200,0.008373,-0.005687,-0.999900
0.398700,-0.398800,-0.199500,0.038780,-0.000412,0.999200
0.842300,-0.047440,0.081440,-1.000000,0.000000,0.000000
0.702600,0.085480,0.194500,0.000000,0.000000,-1.000000
0.807100,0.332400,0.194500,0.000000,0.000000,-1.000000
-0.143100,-0.390300,-0.210500,0.056560,0.039200,0.997600
0.839800,-0.313300,0.185500,-0.890000,0.000033,-0.455900
-0.636200,0.379800,0.196900,0.020470,0.020480,0.999600
0.512800,-0.047450,0.194500,0.000000,0.000000,-1.000000
0.294400,-0.398800,0.194500,0.000000,0.000000,-1.000000
-0.738200,-0.558700,0.043690,0.020590,-0.513500,0.857800
-0.398800,-0.398800,0.196400,0.000000,0.000000,1.000000
-0.683600,0.066490,0.194500,0.000000,0.000000,-1.000000
-0.484500,-0.056980,-0.226100,0.058840,0.005726,0.998300
0.645300,0.553100,0.015310,0.053210,0.996600,-0.063570
0.593800,0.365700,-0.211700,-0.078140,-0.040190,0.996100
-0.427300,0.389300,0.196400,0.000000,0.000000,1.000000
0.360800,-0.579700,-0.127500,-0.040140,0.999200,0.009396
-0.741300,-0.332600,-0.201600,0.092370,0.061320,0.993800
0.189900,0.474800,0.194500,0.000000,0.000000,-1.000000
-0.161400,0.573400,0.081020,-0.009091,0.996900,0.078340
0.303700,0.047470,-0.237600,0.042040,0.005702,-0.999100
0.664200,-0.047430,-0.216800,0.076040,-0.005884,-0.997100
0.807200,-0.313400,-0.195900,-0.100300,0.036720,0.994300
0.865500,-0.446200,0.034300,1.000000,-0.000131,-0.002759
-0.843400,0.161400,0.003223,0.942400,-0.000203,-0.334400
0.123400,0.583100,-0.200900,0.016060,0.961000,-0.276100
-0.693800,0.427700,-0.201300,0.074240,-0.017790,0.997100
0.769100,0.142400,-0.204100,-0.103300,0.005318,0.994600
-0.712100,0.569100,0.014980,-0.087560,0.996100,-0.006736
-0.000002,0.586300,-0.032680,0.000261,-0.999800,0.021500
-0.066440,0.417800,0.194500,0.000000,0.000000,-1.000000
-0.086310,-0.576900,0.044330,-0.000038,-0.031100,0.999500
0.673500,-0.436400,-0.205100,0.081840,-0.051750,-0.995300
-0.104400,0.028490,0.197400,0.000000,0.000000,1.000000
0.474400,0.512400,-0.211700,-0.057520,-0.058270,0.996600
0.569500,0.556300,0.192600,0.042460,0.968100,0.247000
0.408300,0.351300,0.197400,0.000000,0.000000,1.000000
0.842300,0.341800,0.024470,-1.000000,0.000000,-0.000158
-0.844800,-0.117000,-0.192400,-0.681700,-0.012120,-0.731600
-0.303700,-0.047440,-0.237600,-0.042020,-0.005679,-0.999100
0.512800,-0.218400,0.194500,0.000000,0.000000,-1.000000
-0.446300,-0.576900,0.033160,0.005366,0.747000,-0.664800
-0.113900,-0.208900,0.196400,0.000000,0.000000,1.000000
-0.845700,0.037980,0.138400,0.998500,-0.008774,-0.053660
-0.848800,-0.265800,0.128600,-0.998600,0.000000,0.053640
-0.692300,-0.501800,-0.192800,-0.095970,-0.158100,0.982800
-0.864100,-0.427300,0.005442,-0.998700,0.000000,-0.050540
0.076010,-0.585000,-0.080150,0.011440,0.999900,-0.004727
-0.009484,0.208900,-0.240800,-0.005630,0.027020,-0.999600
0.465300,-0.237400,-0.224100,-0.058850,0.028370,0.997900
-0.851900,0.075960,-0.182300,-0.916600,0.002198,-0.399800
-0.522300,0.123500,-0.224000,0.064640,-0.002424,0.997900
