-0.337800,-0.003237,0.057610,-0.969300,0.210600,0.126600
0.519400,-0.748500,-0.394600,0.740200,-0.559400,-0.373000
0.126600,0.991800,-0.026660,0.743400,0.659500,-0.111400
0.154900,-0.747800,0.546800,-0.002525,-0.632800,0.774300
-0.415000,-0.751000,-0.501500,-0.163400,-0.967400,-0.193600
-0.549600,-0.721700,0.241900,-1.000000,0.000000,0.000000
0.371500,-0.199000,0.096720,-0.956000,-0.198100,-0.216500
0.137100,0.355900,-0.229400,0.554900,0.174900,-0.813300
-0.009486,-0.277300,-0.403400,-0.085040,0.205600,-0.974900
0.548700,-0.712000,0.174200,0.999800,0.017190,0.008541
-0.116900,0.571200,0.183200,0.565100,-0.223200,-0.794200
-0.071020,-0.299200,0.397000,0.128300,-0.211800,-0.968900
-0.415000,-0.443100,-0.131200,0.902400,-0.212100,0.375200
0.103500,0.145400,0.290200,-0.375200,-0.208900,-0.903100
0.048560,-0.751200,-0.485100,-0.014730,-0.968000,0.250400
-0.270900,-0.673300,0.548800,-0.016380,0.005474,0.999900
0.346100,-0.403800,-0.250700,0.792300,0.209800,-0.572900
-0.242600,0.334900,-0.120200,-0.901800,0.211400,-0.376900
0.254200,-0.023400,-0.233500,-0.772900,-0.208700,0.599200
-0.070570,0.678000,-0.183600,-0.375300,0.210300,-0.902800
0.267000,-0.456300,0.345300,-0.595500,-0.208100,-0.775900
-0.190100,0.011570,-0.278100,0.595600,-0.208400,0.775800
0.210000,0.604100,0.029450,0.963400,0.209600,0.167000
-0.364700,-0.404200,0.227100,-0.755100,0.197700,0.625100
-0.541000,-0.751200,-0.174200,-0.234800,-0.972000,0.000000
0.301800,0.186100,0.018300,0.963800,0.208600,0.165700
-0.204700,0.258800,0.202600,-0.686900,0.212900,0.694800
-0.234300,-0.507100,-0.387900,-0.569600,0.211200,-0.794300
0.458400,-0.676500,0.477200,0.683200,0.006486,0.730200
-0.145600,0.878200,0.050390,-0.910200,0.211100,0.356300
-0.159800,-0.021460,0.308700,-0.374600,0.208000,0.903500
0.179700,-0.153800,0.331000,0.400700,0.198500,0.894500
0.512900,-0.658200,-0.116100,0.000000,1.000000,0.000000
0.118900,0.423900,0.222500,0.384200,0.212000,0.898600
0.430200,-0.469100,0.097320,-0.969600,-0.205600,-0.132700
0.161600,-0.512600,-0.418600,-0.374300,-0.208800,0.903500
-0.349300,-0.177900,-0.149400,-0.902100,0.212500,-0.375500
-0.049620,-0.557100,0.455600,0.126600,-0.207800,-0.969900
0.073570,0.785000,0.157600,0.357200,0.211600,0.909700
