-0.761900,0.023300,0.500100,-0.581700,0.680300,0.445900
0.858700,-0.065730,-0.506500,0.838000,0.019470,-0.545300
-0.474500,-0.055210,-0.866100,-0.299400,0.654200,-0.694500
0.555600,-0.065750,0.817600,0.266400,-0.902000,0.339600
0.024160,0.972700,-0.011740,0.653600,0.693800,-0.302500
0.021940,-0.067240,-0.043780,0.000000,-1.000000,0.000000
-0.963600,-0.063150,-0.255600,-0.758000,0.609600,-0.232200
-0.068570,0.359100,0.592600,-0.067220,0.670000,0.739300
0.651100,0.286000,0.138600,0.726800,0.681200,0.087940
0.261200,-0.056350,-0.955100,0.211700,0.672400,-0.709200
-0.441800,0.459600,-0.249700,-0.663400,0.675900,-0.320900
0.260100,0.451300,-0.444600,0.377600,0.684200,-0.623900
-0.304800,-0.065940,0.944800,-0.211100,-0.565400,0.797300
-0.503800,-0.067240,0.010990,0.000000,-1.000000,0.000000
-0.491700,0.403000,0.266800,-0.674300,0.676900,0.295100
0.893100,-0.065830,0.425100,0.414100,-0.888500,0.197900
0.253900,0.610100,0.264200,0.467000,0.682300,0.562500
0.241000,-0.067240,0.416200,0.000000,-1.000000,0.000000
0.361500,-0.067240,-0.427100,0.000000,-1.000000,0.000000
-0.152900,0.274500,-0.661400,-0.094560,0.680500,-0.726600
-0.284700,-0.067240,0.449100,0.000000,-1.000000,0.000000
0.982100,-0.053540,-0.041910,0.707300,0.701700,-0.085500
-0.372400,-0.067240,-0.427100,0.000000,-1.000000,0.000000
0.114300,0.062190,0.865300,0.095220,0.680600,0.726400
0.623200,0.257900,-0.301200,0.677200,0.680600,-0.279600
0.449100,-0.067240,0.010990,0.000000,-1.000000,0.000000
-0.170800,0.679300,0.246000,-0.462300,0.668600,0.582400
0.443700,0.284800,0.497400,0.446000,0.680400,0.581500
-0.977200,-0.066330,0.156300,-0.594700,-0.802400,0.050800
-0.053820,0.682900,-0.292000,-0.096050,0.680200,-0.726700
0.427300,0.533300,-0.089750,0.726900,0.680500,-0.091980
-0.776100,-0.061980,-0.610000,-0.717600,0.407000,-0.565200
0.021940,-0.067240,-0.613300,0.000000,-1.000000,0.000000
-0.715800,0.219400,-0.131000,-0.726600,0.680400,-0.095610
0.601000,-0.066200,-0.784900,0.319700,-0.864100,-0.388700
-0.116500,-0.065610,-0.979900,-0.030840,-0.788300,-0.614600
0.327100,0.186200,-0.683100,0.280200,0.680300,-0.677300
-0.422000,0.227700,0.582600,-0.452300,0.686300,0.569600
-0.576300,0.210300,-0.456800,-0.581400,0.680300,-0.446200
-0.599600,-0.065930,0.786000,-0.317500,-0.871300,0.374100
0.569600,-0.067240,0.317700,0.000000,-1.000000,0.000000
-0.730600,0.190200,0.205500,-0.706300,0.672100,0.222300
-0.276100,0.699900,-0.054110,-0.726600,0.680400,-0.096060
0.701000,-0.067240,-0.186200,0.000000,-1.000000,0.000000
-0.021870,-0.067240,0.613400,0.000000,-1.000000,0.000000
-0.208100,-0.067240,0.153400,0.000000,-1.000000,0.000000
