-0.316100,0.077180,-0.861800,-0.272000,0.703900,-0.656100
0.278700,0.001080,0.957200,0.451800,0.212900,0.866300
0.956200,0.006807,-0.270100,0.680700,0.691600,-0.241600
-0.935900,0.000720,0.332600,-0.820200,0.498900,0.280000
0.022620,0.934800,0.062170,0.229200,0.692000,0.684600
0.054920,-0.001597,0.011010,0.000000,-1.000000,0.000000
0.469400,0.003035,-0.877200,0.376700,0.492800,-0.784400
-0.556600,0.408400,-0.194700,-0.655900,0.704300,-0.271600
-0.301700,0.333400,0.591200,-0.265700,0.703600,0.659000
0.870000,0.001760,0.488200,0.873400,0.367400,0.319600
0.141000,0.498700,-0.482000,0.247200,0.710900,-0.658400
0.374800,0.455500,0.395700,0.432500,0.704200,0.563000
-0.828500,0.004064,-0.544300,-0.670500,0.526500,-0.522600
0.582900,0.402400,-0.123700,0.687000,0.717100,-0.117400
-0.439000,-0.001597,0.186600,0.000000,-1.000000,0.000000
0.054920,-0.001597,-0.526800,0.000000,-1.000000,0.000000
-0.221700,0.006473,0.966500,-0.090500,0.675000,0.732200
0.087850,-0.001597,0.505000,0.000000,-1.000000,0.000000
0.526900,-0.001597,0.142700,0.000000,-1.000000,0.000000
-0.322600,0.621200,0.200100,-0.561000,0.711100,0.423900
-0.658100,0.017360,0.725800,-0.431200,0.704800,0.563300
-0.384100,-0.001597,-0.340200,0.000000,-1.000000,0.000000
0.494000,-0.001597,-0.373200,0.000000,-1.000000,0.000000
-0.200200,0.684700,-0.243300,-0.432500,0.704000,-0.563400
-0.975600,-0.001487,-0.120500,-0.080140,-0.996800,0.007722
-0.266800,0.387400,-0.549200,-0.271800,0.703900,-0.656300
0.076460,0.010640,-0.981600,0.091960,0.702400,-0.705800
0.532900,0.152800,0.652700,0.432300,0.704000,0.563400
0.296900,0.686800,-0.099510,0.636400,0.731200,-0.245800
-0.007309,0.552900,0.448000,-0.069810,0.707300,0.703400
-0.634700,0.335900,0.190200,-0.650800,0.701700,0.290000
0.940700,0.046720,0.112500,0.702500,0.702600,0.113400
0.759300,0.006988,-0.631300,0.602900,0.665600,-0.440000
0.017630,0.216900,0.781600,0.110300,0.703100,0.702500
0.343500,0.258300,-0.656000,0.271600,0.704300,-0.655900
0.659200,0.258800,0.332800,0.639700,0.724200,0.257700
-0.362200,-0.001597,0.526900,0.000000,-1.000000,0.000000
