0.164800,-0.109800,-0.781800,0.626500,0.624000,-0.467000
0.141600,-0.353300,-0.784200,-0.010710,0.000000,-0.999900
-0.008615,0.521900,-0.267500,-0.081840,0.268500,-0.959800
0.017260,0.080600,-0.036240,0.000000,-1.000000,0.000000
-0.436700,0.383300,0.025950,-0.500300,0.865900,0.000000
-0.507000,0.077950,-0.363500,0.044920,-0.912700,-0.406100
0.239400,0.080600,-0.338300,0.000000,-1.000000,0.000000
-0.109200,-0.599700,-0.542500,0.277200,-0.960700,-0.011940
-0.327600,0.259700,0.804600,-0.414800,-0.000017,0.909900
-0.284800,0.230400,0.621200,0.000000,1.000000,0.000000
0.203500,0.724500,0.070370,0.499800,-0.866100,0.000000
0.115000,0.080600,-0.151700,0.000000,-1.000000,0.000000
-0.062710,0.080600,-0.125100,0.000000,-1.000000,0.000000
-0.403200,0.402300,0.665700,-0.503000,0.863900,0.025000
0.214100,0.739500,-0.131200,0.437900,-0.729400,-0.525500
-0.133800,0.230400,0.754500,0.000000,1.000000,0.000000
-0.267100,0.064020,0.719000,0.000038,-0.215100,0.976600
-0.022580,0.593900,0.079260,0.500600,-0.865700,0.000000
0.610700,0.146800,-0.405000,0.921100,0.358600,-0.151600
-0.116000,0.229900,0.328000,-0.003110,0.999900,-0.012450
-0.443100,0.144200,0.726000,-0.678900,0.000000,0.734200
-0.409500,0.303000,0.753900,-0.651900,0.078000,0.754300
0.035010,0.230400,0.470200,0.000000,1.000000,0.000000
0.186100,0.229400,-0.000693,0.000000,1.000000,0.000000
-0.386100,0.412500,-0.045140,-0.499800,0.866100,0.000000
-0.044940,0.233000,-0.351900,0.000000,0.000000,-1.000000
-0.080470,-0.172900,-0.693700,0.000000,-1.000000,0.000000
-0.444800,0.311200,-0.187300,0.000000,1.000000,0.000000
0.168100,-0.157900,-0.596000,0.999900,-0.016120,0.000000
0.417100,0.080600,0.114800,0.000000,-1.000000,0.000000
-0.136600,-0.060290,-0.702600,-0.997800,0.065820,0.000000
-0.453600,0.080600,0.239200,0.000000,-1.000000,0.000000
-0.368500,0.421600,0.514600,-0.499900,0.866100,-0.000008
-0.258200,0.080600,-0.267300,0.000000,-1.000000,0.000000
-0.478500,0.330700,0.142200,0.499900,-0.866100,0.000000
-0.358000,0.428800,0.595300,-0.503000,0.864300,-0.003262
0.082290,0.267300,-0.115100,-0.000130,0.000074,1.000000
-0.196000,0.080600,-0.134000,0.000000,-1.000000,0.000000
-0.107100,0.080600,0.585700,0.000000,-1.000000,0.000000
0.470400,0.080600,0.025950,0.000000,-1.000000,0.000000
-0.352300,0.432000,0.710800,-0.499400,0.866400,0.000000
0.014810,0.081200,0.773800,0.180500,-0.877200,0.444900
0.221600,0.080600,-0.222800,0.000000,-1.000000,0.000000
0.599500,0.241900,-0.214000,1.000000,0.000000,0.000000
-0.534100,0.197500,-0.062900,-1.000000,0.000000,0.000000
0.310500,0.080600,-0.347200,0.000000,-1.000000,0.000000
-0.018280,-0.050750,-0.720400,0.000000,1.000000,0.000000
-0.354800,0.402100,0.132600,0.500100,-0.866000,0.000000
0.256700,0.782500,-0.098440,-0.499800,0.866100,0.000000
0.197200,-0.090520,-0.352500,0.802200,-0.000084,0.597100
-0.350900,0.197500,0.792100,-0.488300,0.003062,0.872700
0.087750,0.685000,0.008170,-0.499800,0.866200,0.000000
0.056050,-0.321800,-0.415400,0.647700,0.516600,-0.560100
0.124800,0.301000,0.629400,-0.847500,0.132200,-0.514000
-0.145200,-0.165600,-0.684800,-0.997300,-0.073800,0.000000
-0.072850,0.564900,0.355400,0.500500,-0.865700,0.000002
-0.288100,-0.492500,0.527700,-0.781900,-0.001709,-0.623400
0.123900,0.080600,0.567900,0.000000,-1.000000,0.000000
-0.124900,-0.172900,-0.578400,-0.000060,-0.971300,-0.237800
-0.169300,0.230400,0.292500,0.009420,0.999800,0.018800
0.345500,0.292300,0.185300,-0.704000,0.005152,-0.710200
-0.405400,0.372900,0.221400,0.500100,-0.866000,0.000000
0.082030,0.681700,-0.054030,-0.500100,0.866000,0.000000
-0.534100,0.162000,0.194800,-1.000000,0.000000,0.000000
-0.153200,-0.092730,-0.370800,-0.876700,0.000000,-0.481100
-0.496000,-0.442200,-0.178400,0.999800,0.000000,0.019320
0.541500,0.230400,-0.045140,0.000546,1.000000,0.000489
-0.199000,0.309400,-0.115100,0.000012,0.028850,0.999600
0.050780,0.636300,0.194800,0.500000,-0.866100,-0.000004
-0.062720,-0.304000,-0.388000,0.012760,-0.790400,0.612500
-0.204900,0.259700,-0.351900,0.000000,0.000339,-1.000000
0.337100,0.268500,-0.351900,0.000019,-0.085770,-0.996300
-0.240400,0.080600,0.319200,0.000000,-1.000000,0.000000
-0.196000,0.080600,0.425800,0.000000,-1.000000,0.000000
-0.444800,0.080600,-0.080670,0.000000,-1.000000,0.000000
-0.462500,0.215300,-0.351900,0.000000,0.000000,-1.000000
-0.104600,0.575100,-0.000717,-0.500000,0.866100,0.000000
-0.100900,-0.371400,-0.527600,0.951700,0.009820,0.307000
0.593200,0.021450,-0.107300,0.229000,-0.973400,0.000650
-0.515200,0.126400,0.613900,-0.929900,0.000000,0.367900
-0.071580,-0.172900,-0.747000,-0.000226,-1.000000,0.000000
-0.444800,0.311800,-0.125000,0.000000,1.000000,0.003169
0.079460,0.533500,-0.223900,0.000321,-0.235500,0.971900
-0.142700,0.080600,0.230300,0.000000,-1.000000,0.000000
-0.142700,0.311200,-0.258400,0.000583,1.000000,-0.002022
-0.534100,0.241900,-0.293900,-1.000000,0.000000,0.000000
0.434800,0.229900,-0.036290,-0.012490,0.999400,-0.031290
-0.205800,0.516700,0.150300,-0.500200,0.865900,0.000000
-0.495900,0.028690,-0.196200,0.999800,0.018840,-0.009450
-0.534100,0.259700,-0.169500,-1.000000,0.000000,0.000000
0.026140,0.090920,-0.477300,0.000000,-0.021700,-0.999800
0.372700,0.080600,-0.169500,0.000000,-1.000000,0.000000
-0.071600,-0.077930,-0.531500,-0.000000,0.018400,0.999800
-0.063630,0.135300,0.813700,0.319200,-0.000020,0.947700
-0.309600,0.428300,0.577600,0.499900,-0.866100,0.000000
-0.279200,0.474200,0.194800,-0.500100,0.866000,0.000000
-0.118100,0.538800,0.381300,0.500000,-0.866000,-0.000009
0.407900,0.871000,-0.018480,-0.500100,0.866000,0.000000
-0.493000,0.350800,0.185900,-0.500100,0.866000,0.000000
-0.275900,0.080600,0.763400,0.000000,-1.000000,0.000000
0.035040,0.229500,0.257000,0.012540,0.999900,0.003101
0.079460,0.080600,0.399100,0.000000,-1.000000,0.000000
-0.435900,0.080600,-0.338300,0.000000,-1.000000,0.000000
0.120000,-0.320800,-0.351600,0.678200,0.000110,0.734900
0.413700,0.874300,0.052610,-0.510700,0.859800,0.000037
-0.534100,0.099780,0.052610,-1.000000,0.000000,0.000000
0.279900,0.271200,-0.115100,0.009207,0.008980,0.999900
0.213100,0.757900,0.222800,-0.273700,0.899800,0.339700
0.145600,-0.433800,-0.523600,0.016930,-0.012790,0.999800
0.239400,0.295800,-0.379600,0.000000,-0.148800,-0.988900
-0.036530,0.448300,-0.264100,0.051040,0.974400,0.219000
0.123900,0.080600,0.301400,0.000000,-1.000000,0.000000
0.452600,0.080600,-0.365000,0.000000,-1.000000,0.000000
-0.213800,0.215300,-0.351900,0.000000,0.000000,-1.000000
0.577000,0.080600,0.061490,0.000111,-1.000000,0.000009
0.221600,0.080600,0.301400,0.000000,-1.000000,0.000000
0.372700,0.080600,-0.338300,0.000000,-1.000000,0.000000
0.115000,0.080600,0.017070,0.000000,-1.000000,0.000000
-0.089370,0.250800,-0.351900,0.000000,0.000000,-1.000000
-0.534100,0.250800,-0.107300,-1.000000,0.000000,0.000000
0.346000,0.080600,-0.373900,0.000000,-1.000000,0.000000
-0.178200,0.080600,0.479100,0.000000,-1.000000,0.000000
-0.427000,0.080600,-0.205100,0.000000,-1.000000,0.000000
-0.160500,0.230400,0.576800,0.000000,1.000000,0.000000
0.194100,0.271600,0.448000,-0.949800,-0.000071,-0.312800
0.328200,0.080600,0.194800,0.000054,-1.000000,0.000054
-0.033210,0.587800,0.719000,0.502000,-0.864900,0.004437
-0.116000,-0.504400,-0.741900,0.055940,0.000000,0.998400
0.325100,0.821200,0.133700,0.001689,0.628000,0.778200
-0.269900,0.451200,0.345800,0.500000,-0.866000,0.000000
-0.465300,0.366800,0.123700,-0.499400,0.866400,0.000000
-0.427300,0.360300,0.274700,0.499900,-0.866100,0.000000
-0.506100,0.234200,0.259900,0.624600,0.781000,0.000000
-0.526400,0.268600,0.583600,-0.979200,0.000000,0.202700
-0.199500,0.494500,0.819900,0.493400,-0.731200,0.471100
0.207000,0.205900,0.476900,0.949900,-0.006250,0.312500
-0.103100,-0.477800,-0.564100,0.672700,-0.000008,-0.739900
-0.101200,0.318700,-0.330900,0.000000,0.141200,-0.990000
0.019850,0.247900,0.772600,0.557700,-0.000001,0.830100
-0.471200,0.311500,0.683300,-0.165300,0.976200,0.140400
0.118500,0.675400,-0.036250,0.499900,-0.866100,0.000000
0.106100,0.139800,-0.400500,0.009268,0.999900,-0.004470
-0.106700,0.545400,0.034840,0.499900,-0.866100,0.000000
0.168800,-0.336000,-0.349700,-0.117900,0.042750,0.992100
0.426300,0.234800,0.121400,-0.167500,0.781200,-0.601400
-0.338200,0.230400,0.372500,0.003150,1.000000,0.003150
0.426000,0.080600,-0.169500,0.000000,-1.000000,0.000000
-0.534100,0.117500,0.212500,-1.000000,0.000000,0.000000
0.026130,0.230400,0.683400,0.000000,1.000000,0.000000
0.212700,0.229900,0.150300,-0.003167,0.999900,-0.012510
-0.453700,0.230400,0.372500,0.000000,1.000000,0.000000
0.056560,0.656700,0.626400,0.894200,0.120400,0.431300
0.090340,0.659100,-0.088810,0.499900,-0.866100,-0.000023
0.141600,-0.433300,-0.784200,-0.010710,0.000000,-0.999900
-0.329800,0.445000,0.745600,-0.500100,0.866000,0.000016
-0.537400,-0.107100,-0.192000,-0.925100,-0.015900,-0.379500
0.008366,-0.252200,-0.352400,-0.000326,0.893000,-0.450100
-0.013550,0.626500,0.105900,-0.500600,0.865700,0.000000
0.239500,0.772600,-0.062900,-0.500100,0.866000,0.000000
-0.129500,0.532200,0.701200,0.500600,-0.865700,0.000000
0.417300,0.138500,-0.442000,-0.000215,0.942500,-0.334200
-0.481400,0.079310,-0.000651,0.338600,-0.938900,0.061800
-0.009385,-0.172900,-0.622600,0.000000,-1.000000,0.000000
-0.022580,0.593900,0.177000,0.500600,-0.865700,0.000000
-0.245000,0.494000,0.079250,-0.500600,0.865700,0.000000
0.601100,0.224200,-0.339000,0.968300,0.000398,0.249700
0.167700,-0.522200,-0.559300,0.979400,-0.012410,-0.201600
-0.507600,0.304700,0.559100,0.991200,-0.121300,-0.052440
-0.204900,0.230400,0.514600,0.000000,1.000000,-0.000056
-0.204900,0.230400,0.141400,0.000000,1.000000,0.000000
-0.213800,0.080600,0.541300,-0.000854,-1.000000,0.000000
0.599500,0.117500,-0.276100,1.000000,0.000000,0.000000
-0.516400,0.161700,-0.373700,0.985600,0.090820,-0.142500
-0.178200,0.230400,-0.000719,0.000000,1.000000,0.000000
-0.124900,0.230400,0.159200,0.000000,1.000000,0.000000
0.239400,0.080600,0.052610,0.000000,-1.000000,0.000000
-0.444600,0.350300,0.150300,0.500100,-0.866000,0.000000
-0.534000,0.295000,0.381400,-1.000000,0.006660,0.000000
0.274700,0.230300,0.248000,-0.233000,0.971300,-0.048090
0.106100,-0.103900,-0.781400,0.000000,0.339100,-0.940700
-0.140900,-0.589000,-0.529000,-0.500300,-0.048670,0.864500
-0.107100,0.470800,-0.241400,0.000004,-0.258800,0.965900
0.056510,0.639600,0.274700,0.500100,-0.866000,0.000002
-0.329300,0.080600,0.452400,0.000000,-1.000000,0.000000
0.097230,0.080600,-0.445000,0.000000,-1.000000,0.000000
-0.534100,0.241900,-0.329500,-1.000000,0.000000,-0.004209
0.008375,0.080600,-0.400500,0.000000,-1.000000,0.000000
-0.089350,-0.172900,-0.604900,0.000000,-1.000000,0.000000
-0.231500,0.230400,0.061480,0.000000,1.000000,0.000000
0.283800,0.230000,0.061450,-0.006225,1.000000,-0.006283
-0.102700,-0.498200,-0.524200,0.578500,0.015710,0.815500
-0.418100,0.080600,0.665700,0.000000,-1.000000,0.000000
-0.036060,-0.069060,-0.531100,-0.006259,-0.011300,0.999900
0.411000,0.252300,-0.115100,0.000005,0.115100,0.993400
0.136400,-0.596000,-0.529000,0.071630,-0.495000,0.866000
-0.205800,0.516700,-0.080670,-0.500200,0.865900,0.000000
-0.054590,0.589800,-0.136100,0.071820,-0.125400,-0.989500
-0.534000,0.295000,0.052610,-1.000000,0.006660,0.000000
0.042880,0.309900,0.727500,-0.501400,0.671300,-0.545900
-0.533000,0.108700,0.496800,-0.997900,0.000000,0.064480
0.137800,0.715000,0.292500,-0.500000,0.866000,0.000032
0.366700,0.818700,0.017070,0.499500,-0.866300,-0.000049
-0.281400,0.444500,0.212500,0.499800,-0.866100,0.000000
-0.225000,0.477100,0.692300,0.499900,-0.866100,-0.000032
0.239000,0.773400,0.061490,-0.503400,0.864000,-0.003145
