0.070080,0.322300,-0.094720,-0.117000,0.256300,-0.959500
-0.703400,-0.336600,0.330100,-0.990100,0.000000,0.140500
0.347100,0.145900,-0.415600,-0.117900,0.027860,-0.992600
-0.204900,0.089390,0.306300,0.084740,-0.616800,0.782500
0.683900,0.380100,-0.166200,-0.118400,0.000278,-0.993000
0.759900,0.031740,0.082760,0.994000,0.013000,-0.109000
-0.281500,-0.064830,0.287900,0.000000,-1.000000,0.000000
0.608200,0.210900,-0.132100,-0.111900,-0.000024,-0.993700
-0.555600,0.011930,-0.149000,0.000000,-1.000000,0.000000
0.429600,0.012010,-0.414500,-0.008497,-0.999700,-0.024360
-0.469300,0.450000,0.036610,-0.109300,0.247700,-0.962600
0.618000,-0.064710,0.210500,0.005323,-0.997800,0.066330
0.152000,0.453300,0.262800,0.083530,0.621400,0.779000
-0.135800,0.502900,0.278600,0.102900,-0.014060,0.994600
-0.460900,0.173000,-0.287200,-0.042580,0.623400,-0.780700
0.454400,0.031730,0.211900,0.116500,-0.000041,0.993200
-0.710000,0.243500,-0.134500,0.965900,0.205100,-0.158100
0.746600,-0.592900,0.175700,0.040810,-0.062530,0.997200
-0.734900,0.602600,0.082250,-0.129200,0.991600,0.006962
-0.738300,0.263000,0.115900,-0.993700,0.000000,0.112500
0.044500,0.167800,-0.344000,-0.134200,0.538300,-0.832000
0.005882,0.208100,-0.064060,-0.112000,-0.000660,-0.993700
0.123800,-0.377600,0.186600,0.054650,0.635800,0.769900
0.692600,-0.079650,-0.369200,-0.777800,-0.021520,0.628100
0.703300,-0.370900,0.181100,0.104900,-0.003811,0.994500
0.086900,0.011930,-0.286100,0.000000,-1.000000,0.000000
0.507300,0.408300,-0.081090,-0.111700,0.250300,-0.961700
0.318200,0.011930,-0.174700,0.000000,-1.000000,0.000000
0.386800,0.603000,0.090910,0.000000,1.000000,0.000000
-0.315700,0.603300,0.245100,-0.006470,0.999800,-0.016150
0.650200,0.445200,-0.084430,-0.759800,0.151600,-0.632200
0.763000,0.237300,0.116500,0.994200,0.000000,-0.107300
0.652000,0.236600,-0.368300,-0.965400,0.245500,0.088370
-0.367100,-0.045350,0.329800,0.108300,0.016490,0.994000
-0.765400,-0.011090,-0.123800,-0.993700,0.000000,0.112300
-0.341400,0.011970,-0.328600,-0.008919,-0.998700,-0.050730
-0.299500,0.520000,0.297100,0.116400,-0.015010,0.993100
-0.719900,0.502900,0.278500,-0.993200,0.000000,0.116300
-0.555700,0.183200,-0.071810,-0.030670,0.999100,-0.029830
0.506600,0.175400,-0.346000,-0.000052,1.000000,0.000003
-0.729600,0.160200,0.193000,-0.993700,0.000000,0.112400
-0.153000,-0.064830,0.219400,0.000000,-1.000000,0.000000
0.254400,0.332600,-0.114600,-0.119800,0.260500,-0.958000
0.026650,0.126000,0.294400,0.108600,0.019280,0.993900
0.675800,0.477200,-0.157700,-1.000000,0.000000,0.007476
0.284600,0.091710,-0.408600,-0.112300,0.000000,-0.993700
0.703500,0.603500,0.133800,-0.021580,0.999800,0.000674
-0.751900,-0.319500,-0.210600,-0.116500,0.000000,-0.993200
0.738300,-0.096760,0.110800,-0.109200,0.000021,-0.994000
0.579700,0.171700,0.208300,0.735400,0.000000,0.677700
-0.291000,0.104100,0.327800,0.117500,-0.481700,0.868400
0.318200,-0.064830,0.176600,0.000000,-1.000000,0.000000
0.673000,-0.592800,-0.303600,-0.991200,-0.070580,0.111800
-0.747900,-0.307800,-0.080680,-0.659400,0.751000,0.036070
-0.068000,-0.473700,0.255300,0.091710,-0.013310,0.995700
0.507100,0.273700,-0.113600,-0.132200,0.468000,-0.873800
-0.713800,-0.360800,0.236000,-0.985200,-0.135700,0.104400
-0.126600,-0.516500,0.208500,-0.112600,0.000000,-0.993600
-0.746100,0.263000,0.047270,-0.993600,0.000000,0.112600
-0.581300,0.603000,0.150900,0.000000,1.000000,0.000000
0.762100,0.168800,0.108200,0.994500,0.003275,-0.104800
-0.401400,-0.064830,0.270800,0.000000,-1.000000,0.000000
-0.187200,0.011930,-0.294600,0.000000,-1.000000,0.000000
-0.324300,0.604000,0.065210,0.007718,0.999800,0.017350
0.730500,0.442900,-0.169000,0.848600,0.000000,-0.529100
0.360500,-0.482000,0.213700,0.098540,-0.062810,0.993100
-0.521300,-0.064830,0.330800,0.000226,-0.999900,0.012390
-0.744600,0.101000,0.060580,-0.993600,0.000000,0.112700
0.192900,0.086000,-0.398200,-0.117900,-0.000017,-0.993000
-0.046830,0.181100,-0.131800,-0.344700,0.938000,0.035960
-0.677000,-0.259500,0.337300,0.269700,-0.000131,0.963000
0.086920,-0.064830,0.202300,0.000000,-1.000000,0.000000
0.446700,0.011930,-0.046190,0.000000,-1.000000,0.000000
-0.146200,-0.399200,0.262600,0.095870,0.093220,0.991000
-0.401400,0.175000,-0.217500,0.000019,1.000000,-0.000039
0.498100,0.011930,0.065190,0.000000,-1.000000,0.000000
-0.733100,-0.060350,0.159100,-0.968400,-0.226200,0.104800
0.696300,-0.534800,-0.097740,-0.977800,0.183200,0.101800
0.378200,0.011930,-0.166100,0.000000,-1.000000,0.000000
-0.170100,0.011930,0.108000,0.000000,-1.000000,0.000000
0.703500,0.596400,0.209600,0.060540,0.215200,0.974700
-0.752000,-0.405200,-0.154700,0.014300,-0.000005,0.999900
-0.722800,0.031740,0.253200,-0.993700,0.000000,0.112300
0.283900,0.011930,0.013780,0.000000,-1.000000,0.000000
-0.692700,-0.306100,0.253600,0.021690,0.996600,-0.079520
-0.316900,-0.013710,0.324400,0.107900,0.117700,0.987200
0.634600,-0.550900,0.188900,0.112900,-0.019030,0.993400
-0.375700,-0.541000,0.279300,-0.009755,0.999800,-0.019320
-0.350100,-0.577200,0.237100,-0.052540,-0.935900,-0.348500
0.701500,-0.440500,-0.322300,0.964300,0.005065,0.264600
0.139600,-0.577000,0.232900,0.084550,-0.995000,0.053310
0.155500,-0.064830,0.210800,0.000000,-1.000000,0.000000
0.052960,-0.396600,0.188200,-0.112200,-0.000000,-0.993700
-0.410000,0.011930,-0.003351,0.000000,-1.000000,0.000000
-0.234000,0.290100,-0.003492,-0.172500,0.482100,-0.859000
-0.729600,0.066000,0.193000,-0.993700,0.000004,0.112400
-0.307300,0.220200,-0.028620,-0.107900,-0.000036,-0.994200
0.625900,-0.410900,0.160100,0.849500,-0.029240,0.526700
-0.727200,-0.344500,-0.167400,0.993800,0.000022,-0.111300
-0.715900,-0.568000,0.219100,-0.993900,0.002656,0.110500
-0.595800,0.473700,0.334200,0.653700,0.000211,0.756800
-0.366500,0.236900,-0.064150,-0.119900,0.263500,-0.957200
0.293100,0.149600,-0.409300,-0.105800,0.166300,-0.980400
-0.686000,-0.075630,0.278900,-0.426100,-0.426100,0.798000
0.463900,0.603000,0.210800,0.000014,0.999800,-0.019430
0.592000,0.556600,-0.029320,-0.112500,-0.170500,-0.978900
0.753400,0.194500,0.031080,0.994100,0.000040,-0.108100
0.395500,0.155700,-0.396000,-0.016700,0.922000,-0.386900
0.069350,0.097080,0.281700,0.087880,-0.566800,0.819100
-0.434900,-0.473700,0.243300,-0.117100,0.000000,-0.993100
0.712300,0.603200,0.082320,0.038150,0.999200,-0.013450
-0.672900,0.300200,0.365000,0.101400,0.016190,0.994700
0.523700,-0.495700,0.175600,0.020980,-0.976700,0.213700
-0.591200,-0.037510,0.236300,-0.111500,-0.000046,-0.993800
-0.723200,-0.048120,-0.241800,0.755600,-0.620100,-0.211000
0.352500,0.011930,-0.226100,0.000000,-1.000000,0.000000
0.232900,0.048870,-0.402800,-0.112300,0.000000,-0.993700
0.710100,0.246500,-0.338100,0.260300,0.957900,-0.121200
-0.101800,0.548400,0.294600,0.024640,-0.978400,0.205500
0.765500,0.595400,0.141900,0.992300,0.089410,-0.085640
-0.165300,-0.010370,0.306400,0.058980,0.794800,0.604100
-0.636700,-0.439900,0.329100,0.991600,-0.002815,0.128900
0.190100,0.244100,-0.130600,-0.117800,0.257500,-0.959100
-0.161500,0.011930,0.022350,0.000000,-1.000000,0.000000
-0.727900,-0.060020,0.207300,-0.993000,-0.030450,0.113900
0.121200,0.011930,-0.320300,0.000000,-1.000000,0.000000
0.284000,-0.064830,0.210800,0.000000,-1.000000,0.000000
-0.341900,0.340200,0.336000,0.112200,0.000000,0.993700
-0.196100,0.528600,0.285800,0.095510,-0.028740,0.995000
-0.755600,-0.328100,-0.132500,-0.993700,0.000068,0.112200
0.503100,0.181100,-0.177400,0.443800,0.892900,-0.076700
-0.076550,0.073340,0.279300,0.097010,-0.516700,0.850700
0.743700,0.323000,-0.054470,0.993700,0.000000,-0.112300
-0.724700,0.143100,0.236200,-0.993700,0.000000,0.112300
-0.255800,-0.541100,0.245200,0.001858,0.989000,0.147900
0.704400,-0.525100,0.114600,-0.267100,0.077760,-0.960500
-0.751800,0.263100,-0.003503,-0.995200,0.000799,0.097760
-0.084440,0.011930,0.082320,0.000000,-1.000000,0.000000
-0.265100,-0.328100,0.290200,0.112200,0.031850,0.993200
0.171600,-0.544800,0.240700,0.108600,0.185400,0.976600
0.679900,0.417000,-0.105400,-0.949200,0.131000,-0.286000
-0.706900,-0.060320,0.367500,-0.397700,-0.071590,0.914700
-0.487100,0.011930,-0.277500,0.000000,-1.000000,0.000000
0.044220,0.012020,-0.371300,-0.015230,-0.999600,-0.024860
-0.680200,-0.000570,0.100000,0.919700,-0.390000,-0.045120
-0.438900,0.437400,0.341500,0.098280,0.599200,0.794500
-0.126600,0.295700,-0.014230,-0.090540,0.300100,-0.949600
-0.716000,0.391500,0.313300,-0.993700,0.000000,0.112300
0.308700,0.299300,-0.113300,0.121100,-0.275900,0.953500
-0.495700,0.011930,-0.114700,0.000000,-1.000000,0.000000
-0.717000,0.091700,0.304900,-0.994100,0.000000,0.108800
-0.751800,0.117400,-0.003500,-0.993700,0.000000,0.111800
0.609500,-0.064830,0.168000,0.000000,-1.000000,0.000000
0.036040,0.293200,-0.098350,-0.118600,0.263300,-0.957400
0.257900,0.305900,0.268300,0.112200,0.000000,0.993700
-0.033040,0.011930,-0.346000,0.000002,-1.000000,-0.000004
0.660900,0.603000,0.159400,0.000000,1.000000,0.000000
0.275800,0.387900,-0.094040,-0.090340,0.732000,-0.675300
0.567600,0.188300,-0.132700,-0.281000,0.733800,-0.618500
-0.478000,-0.002677,0.223900,-0.103300,-0.237000,-0.966000
0.706700,0.108800,-0.388200,0.993700,0.000000,-0.112300
0.454400,-0.399000,0.204700,0.076400,0.200900,0.976600
0.648500,0.225600,-0.191900,-0.118300,0.261000,-0.958100
0.772700,-0.012000,0.200200,0.999000,0.002266,-0.045410
0.651200,0.195300,-0.373800,-0.986300,0.134700,0.095410
0.035510,-0.343100,0.219400,-0.000486,-1.000000,-0.000723
-0.118700,-0.306100,0.245100,-0.009780,0.999800,-0.019490
-0.427200,-0.391200,0.278400,0.034390,0.957800,0.285300
0.420700,-0.439400,0.207900,0.096490,0.000000,0.995300
-0.410200,0.222400,-0.062740,-0.117200,0.259300,-0.958700
0.729500,0.186000,-0.179900,0.993500,0.012670,-0.113600
0.684300,0.545600,-0.080830,-0.992500,0.102500,-0.066620
-0.144400,-0.540700,0.245100,-0.000032,0.999800,-0.020060
-0.738300,0.580000,0.115900,-0.993700,-0.000005,0.112400
-0.762700,-0.051550,-0.234400,-0.046030,-0.924000,-0.379500
-0.562200,0.102400,-0.312900,-0.114300,-0.000038,-0.993400
-0.681200,-0.585100,0.237100,0.993700,-0.000043,-0.112200
-0.704300,-0.585100,0.305400,0.991600,-0.016130,-0.128500
-0.373500,-0.573300,0.302300,0.119200,-0.136300,0.983500
0.678700,-0.343900,0.133800,-0.246400,-0.933900,0.259000
0.476200,0.211300,-0.158100,0.075500,-0.426000,0.901600
0.703400,-0.559400,-0.034930,-0.993300,0.002386,0.115200
-0.315500,0.538300,0.064010,-0.038350,0.847400,-0.529500
0.227300,0.180100,-0.199800,-0.344600,0.937400,-0.050990
0.738300,-0.251000,0.110800,-0.109500,0.000000,-0.994000
-0.126600,0.449900,-0.005837,-0.110000,0.250100,-0.961900
-0.573100,0.194500,0.328000,0.111800,0.000000,0.993700
0.731600,-0.077570,0.180400,0.019520,-0.397400,0.917400
0.009223,-0.430900,0.248100,0.096500,0.019380,0.995100
0.383500,0.045980,0.220100,0.127200,-0.061360,0.990000
0.692300,-0.328100,-0.132500,-0.993700,0.000090,0.112300
0.673600,-0.011110,-0.175200,-0.996200,-0.003413,0.087240
0.215400,0.011930,-0.071890,0.000000,-1.000000,0.000000
-0.272900,0.011930,-0.097590,0.000000,-1.000000,0.000000
0.104700,0.252900,-0.117800,-0.118100,0.260500,-0.958200
-0.427100,0.011930,0.176600,0.000000,-1.000000,0.000000
0.708600,0.143100,-0.371300,0.993700,0.000037,-0.112000
0.762100,0.065990,0.108100,0.993600,-0.003105,-0.113300
0.535600,-0.057590,0.228800,0.131300,-0.124400,0.983500
0.406300,0.478200,0.218600,0.096190,0.190400,0.977000
-0.056280,-0.575500,0.264500,0.082530,-0.763400,0.640600
-0.234900,-0.577800,0.243900,0.000972,-1.000000,0.005184
0.034930,0.207300,-0.105200,0.096810,-0.553400,0.827300
-0.753900,-0.018950,-0.022550,-0.993600,0.000000,0.112900
0.635400,0.270900,-0.128900,-0.129700,0.312500,-0.941000
-0.738300,0.117400,0.115900,-0.993700,0.000000,0.112500
0.188900,0.207800,-0.123900,0.095280,-0.502100,0.859500
-0.702600,-0.353800,0.056570,0.993500,-0.014350,-0.112900
0.292800,-0.036790,0.136400,-0.112300,0.000000,-0.993700
0.490100,-0.396600,0.138800,-0.112300,0.000000,-0.993700
-0.556200,0.365900,0.326100,0.112400,-0.000016,0.993700
-0.687100,0.614300,-0.011680,0.996300,0.014700,-0.085160
0.663800,0.502900,0.202000,-0.942600,-0.000146,0.333800
0.211500,0.319900,-0.046200,-0.104900,0.249400,-0.962700
-0.267700,0.471400,0.297500,0.084190,0.434200,0.896900
-0.752600,0.152400,-0.010660,-0.993700,0.000000,0.111800
-0.204400,0.011930,0.150900,0.000000,-1.000000,0.000000
-0.749900,0.408700,0.013440,-0.993700,0.000000,0.112300
-0.556000,0.550500,0.350000,0.065080,-0.606100,0.792700
-0.364600,0.265900,0.338500,0.112300,0.000000,0.993700
0.583800,0.011930,-0.097590,0.000000,-1.000000,0.000000
-0.748000,0.203100,0.030350,-0.993700,0.000000,0.112300
0.455300,-0.541000,0.185100,0.003214,1.000000,0.003276
-0.521400,0.011930,-0.166100,0.000000,-1.000000,0.000000
0.506700,0.603300,0.219300,-0.006440,0.999400,-0.032920
-0.581300,0.011930,-0.260400,0.000000,-1.000000,0.000000
-0.281500,0.603300,0.236500,-0.006470,0.999800,-0.016150
0.702800,0.117400,-0.423000,0.994100,-0.000005,-0.108900
-0.696900,0.374400,-0.018570,0.981000,-0.000000,-0.193900
0.584100,-0.550800,0.128200,-0.112200,-0.000002,-0.993700
0.138300,-0.540700,0.219400,0.000002,0.999800,0.019330
0.626300,0.539400,-0.036950,-0.108400,0.246200,-0.963100
0.464100,0.040310,-0.428900,-0.112200,0.000000,-0.993700
-0.478800,0.389700,0.011980,-0.166800,0.953700,-0.250300
0.714600,-0.319500,0.064880,-0.993700,0.004620,0.112200
-0.238700,0.458500,0.040410,0.026790,0.274100,-0.961300
-0.710700,0.229500,0.360400,-0.992700,0.000000,0.120800
0.104000,0.175000,-0.226100,-0.012940,0.999900,-0.003251
-0.615000,-0.422300,0.266600,-0.021580,-0.016270,0.999600
0.737100,0.203400,-0.115300,0.994800,-0.011740,-0.101400
-0.512800,0.011930,-0.251800,0.000000,-1.000000,0.000000
0.592400,0.011930,-0.268900,0.000000,-1.000000,0.000000
-0.521300,-0.064830,0.296500,0.000000,-1.000000,0.000000
0.052960,-0.430900,0.188200,-0.112200,0.000000,-0.993700
-0.247200,0.011930,0.056620,0.000000,-1.000000,0.000000
-0.384300,0.011930,0.048050,0.000000,-1.000000,0.000000
-0.524700,-0.022570,0.347800,0.117500,-0.029710,0.992600
0.703700,0.603500,0.168000,-0.036760,0.999200,0.012930
0.583000,-0.575700,0.191600,0.131200,-0.786900,0.603000
0.292500,0.175000,-0.363000,-0.029500,0.988800,-0.146600
-0.777900,0.185900,-0.234600,-0.994000,0.000000,0.109000
-0.033680,0.430900,0.299600,0.082620,0.361100,0.928800
0.129100,0.143100,0.282800,0.112300,0.000000,0.993700
0.673900,-0.079760,-0.327400,0.903800,-0.143300,-0.403300
0.086900,0.011930,-0.354600,0.000000,-1.000000,0.000000
0.315200,-0.388300,0.189400,0.023950,0.968000,0.249700
-0.515900,0.168800,0.332200,-0.520500,0.000000,0.853800
0.546300,-0.365200,0.134300,0.177900,0.061560,0.982100
-0.693800,-0.607900,0.148600,-0.993400,-0.023530,0.112600
0.121200,0.011930,-0.354600,0.000000,-1.000000,0.000000
0.706100,-0.552100,-0.295300,0.998000,0.059560,-0.022240
-0.007173,0.485500,-0.010190,-0.108200,0.243900,-0.963700
-0.684100,0.175200,-0.157600,0.011130,0.999900,-0.012610
0.720800,-0.576500,-0.146300,-0.993700,-0.000268,0.112200
0.237200,-0.537300,0.167400,-0.112400,0.000000,-0.993700
-0.675900,-0.465100,0.336600,0.131700,0.000000,0.991300
-0.573300,0.290000,-0.007803,0.115700,-0.255300,0.959900
0.661200,-0.568100,0.119500,-0.102400,-0.132200,-0.985900
0.708800,-0.592900,0.013160,-0.992700,-0.044830,0.112200
0.018190,-0.036830,0.286700,0.108600,-0.019390,0.993900
0.769000,0.279300,0.203100,0.143700,0.000230,0.989600
0.667300,-0.428000,-0.368500,-0.867900,0.000000,-0.496700
0.667100,-0.585100,-0.355300,-0.995100,-0.000815,0.099160
0.113200,-0.019660,0.156700,-0.112400,-0.000016,-0.993700
-0.714100,-0.011110,-0.174200,0.992100,0.010110,-0.125100
-0.603700,0.448700,0.356500,0.453200,0.000000,0.891400
0.306400,0.243100,0.262700,0.117400,0.000000,0.993100
0.369600,0.603000,0.219400,-0.003264,0.999900,-0.012960
0.695200,-0.064830,-0.243200,0.000000,-1.000000,0.000000
-0.178700,-0.064830,0.236500,0.000000,-1.000000,0.000000
-0.315700,-0.064830,0.262200,0.000000,-1.000000,0.000000
0.600900,0.011930,-0.346000,0.000000,-1.000000,0.000000
-0.632700,0.603000,0.125200,0.000000,0.999800,0.019390
-0.589900,0.011930,0.082320,0.000000,-1.000000,0.000000
0.575700,-0.456600,0.129100,-0.112300,0.000000,-0.993700
-0.333400,0.494400,0.300900,0.112200,0.015720,0.993600
-0.358500,-0.541100,0.253800,0.066030,0.956200,0.285100
0.635200,0.174900,-0.268900,-0.016150,0.999900,-0.001650
0.216000,0.108800,-0.400800,-0.112300,0.000000,-0.993700
0.335900,0.365500,-0.115700,-0.120900,0.265500,-0.956500
-0.064070,-0.419500,0.201500,-0.117900,0.000018,-0.993000
0.698100,-0.525100,-0.346400,-0.993600,0.000002,0.113000
0.767000,0.443000,0.151400,0.993700,0.000000,-0.112300
-0.581300,-0.064820,0.245200,-0.006999,-0.999800,-0.019530
-0.119100,0.374400,0.310800,0.112300,0.000000,0.993700
0.690600,-0.529900,-0.166000,-0.670600,0.741700,-0.008528
-0.510500,0.228800,0.335500,-0.524000,-0.003260,0.851700
-0.032670,0.228800,-0.059710,-0.112300,0.000005,-0.993700
0.731300,0.280200,-0.164200,0.990900,-0.000163,-0.134800
0.571400,0.285600,-0.166200,-0.115100,0.261600,-0.958300
0.069970,0.538300,0.020970,-0.030100,0.838000,-0.544900
0.698100,-0.310900,-0.346400,-0.993600,0.000000,0.113000
-0.366500,0.279500,-0.009531,-0.014780,0.954000,-0.299500
0.701000,-0.534800,-0.055450,-0.992900,0.055410,0.105700
-0.716600,-0.612100,0.203200,0.923300,-0.370800,-0.100200
-0.608800,0.391600,0.357200,0.124400,0.000000,0.992200
0.549500,0.011960,0.090760,-0.028320,-0.973300,-0.228000
0.301600,0.544600,0.001091,-0.060850,0.311800,-0.948200
0.745000,-0.597800,0.056330,0.931800,-0.346800,-0.107100
0.652100,0.011980,-0.234700,-0.316800,-0.947800,0.036020
0.601600,0.524500,-0.037950,-0.055250,0.281800,-0.957900
0.558100,-0.306400,0.168000,-0.000005,1.000000,0.009742
-0.060990,-0.572000,0.201300,-0.142700,-0.363000,-0.920800
0.163900,-0.499100,0.195700,0.041830,-0.962400,0.268400
0.317400,0.273500,-0.121700,0.119800,-0.263600,0.957200
0.206300,0.494300,0.240300,0.111800,-0.003167,0.993700
0.326900,0.074580,-0.413400,-0.108100,0.000000,-0.994100
0.198700,-0.336600,0.171700,-0.112200,0.000000,-0.993700
0.001245,-0.343100,0.211000,0.002725,-0.976100,0.217400
-0.677300,-0.542200,0.295700,-0.993300,0.000300,0.115800
0.731300,-0.165300,0.167400,0.752200,0.000000,-0.659000
0.667900,-0.258800,-0.348100,-0.993600,0.000000,0.112800
-0.007211,-0.550800,0.195000,-0.108100,-0.000014,-0.994100
0.725400,-0.079830,0.142800,0.961600,-0.261200,-0.083880
0.771400,0.443000,0.191100,0.992800,-0.000002,-0.119500
-0.704900,-0.542300,0.296900,0.998500,-0.004497,-0.054070
0.762100,0.340100,0.108200,0.994100,0.000000,-0.108100
0.575200,0.174700,-0.294600,0.000037,1.000000,-0.000021
0.224000,0.011930,0.013780,0.000000,-1.000000,0.000000
-0.487100,0.603000,0.270800,0.000000,1.000000,0.000000
-0.589900,0.011930,-0.183300,0.000000,-1.000000,0.000000
0.026930,0.011930,-0.328900,0.000000,-1.000000,0.000000
-0.075870,0.011930,0.056620,0.000000,-1.000000,0.000000
