0.128695,0.636673,-0.146657,0.085043,0.956247,-0.279927
-0.116645,0.494566,-0.386043,-0.073472,0.708033,-0.702347
-0.055668,0.031354,-0.586824,-0.032796,0.041983,-0.998580
0.575655,0.467415,0.244062,0.411499,0.759423,0.503929
-0.783036,0.209491,0.315276,-0.606086,0.368546,0.704864
0.991013,0.073998,0.043426,0.978315,0.166032,0.123825
0.411419,-0.604416,-0.011945,0.286812,-0.957685,-0.024052
-0.184784,-0.295219,-0.515565,-0.112414,-0.408202,-0.905944
0.749335,-0.025951,0.388950,0.554359,-0.043636,0.831133
0.988471,0.078550,-0.055511,0.971775,0.175517,-0.157632
-0.844750,-0.351956,0.040979,-0.722370,-0.684059,0.101217
0.727577,-0.366404,-0.239366,0.557875,-0.638545,-0.530128
0.289069,0.453521,0.394248,0.184949,0.659511,0.728587
-0.152377,0.585681,0.261249,-0.099091,0.865666,0.490717
-0.529595,0.182430,0.472144,-0.348281,0.272682,0.896853
-0.800628,-0.392069,-0.057691,-0.661954,-0.736773,-0.137774
-0.688920,-0.438971,0.173968,-0.524906,-0.760191,0.382863
0.159145,-0.252934,0.535816,0.095949,-0.346600,0.933093
0.821784,0.269103,0.235415,0.668360,0.497445,0.553031
0.760509,-0.427331,-0.047708,0.612692,-0.782486,-0.111017
0.952771,0.077249,0.165029,0.882416,0.162611,0.441475
-0.417074,0.491617,0.309524,-0.279809,0.749635,0.599796
-0.625742,-0.218346,0.416095,-0.433633,-0.343912,0.832879
0.788088,-0.175581,-0.326995,0.609399,-0.308588,-0.730347
0.723049,-0.342473,0.270035,0.548605,-0.590599,0.591799
-0.197116,0.509933,0.357969,-0.125901,0.740276,0.660409
-0.021918,-0.597132,0.255861,-0.014182,-0.878149,0.478177
0.733911,0.265692,0.322775,0.551251,0.453585,0.700274
0.167513,0.063533,0.577337,0.099580,0.085841,0.991320
0.287892,-0.063941,0.560623,0.174362,-0.088018,0.980740
-0.265479,-0.584822,-0.229522,-0.175940,-0.880913,-0.439361
0.247752,0.469756,-0.388993,0.157840,0.680215,-0.715817
0.284265,-0.200707,-0.535289,0.173660,-0.278685,-0.944551
0.427359,-0.545580,0.220808,0.293022,-0.850237,0.437304
0.455687,0.138761,0.509085,0.289985,0.200701,0.935750
-0.713776,-0.242968,-0.351242,-0.525671,-0.406701,-0.747171
-0.500327,-0.571464,0.050683,-0.357486,-0.928042,0.104598
0.194775,-0.196607,0.550144,0.117183,-0.268847,0.956028
0.915233,-0.103948,-0.218413,0.805360,-0.207897,-0.555135
0.090666,-0.211944,-0.554992,0.054086,-0.287367,-0.956292
-0.858754,-0.125891,-0.280042,-0.707418,-0.235708,-0.666334
-0.321366,0.388168,0.438053,-0.203961,0.559940,0.803036
-0.056700,0.411688,0.460140,-0.034862,0.575322,0.817184
-0.329443,-0.550568,-0.264780,-0.219173,-0.832513,-0.508807
-0.407635,-0.595278,-0.099212,-0.282722,-0.938385,-0.198753
0.450504,0.434249,0.357155,0.300916,0.659264,0.689072
0.988251,-0.071765,0.063523,0.970502,-0.160182,0.180185
-0.770427,0.413937,0.076719,-0.623299,0.761156,0.179278
0.781082,0.140781,0.345536,0.597555,0.244793,0.763547
-0.474725,-0.552319,-0.167754,-0.332697,-0.879772,-0.339579
-0.721024,0.283651,0.320799,-0.538301,0.481320,0.691782
0.324383,-0.165191,0.536942,0.199209,-0.230574,0.952445
0.516419,0.251400,-0.451826,0.340785,0.377065,-0.861213
0.299178,-0.018696,-0.561200,0.181440,-0.025771,-0.983064
-0.210470,-0.595939,-0.226750,-0.138542,-0.891594,-0.431121
-0.328449,-0.510321,-0.322388,-0.215621,-0.761449,-0.611313
0.364864,-0.404358,0.414076,0.235114,-0.592226,0.770707
0.223262,-0.580865,-0.251898,0.146508,-0.866355,-0.477456
0.784618,0.090435,0.355863,0.599238,0.156983,0.785028
-0.214527,0.359504,0.478096,-0.132518,0.504742,0.853038
0.509942,0.026886,-0.505581,0.329417,0.039476,-0.943359
0.184468,-0.154620,0.561797,0.110424,-0.210369,0.971366
-0.834177,0.058761,-0.320285,-0.665845,0.106604,-0.738435
-0.686571,-0.080649,0.421776,-0.486800,-0.129969,0.863790
-0.422182,-0.256870,0.482267,-0.269199,-0.372273,0.888225
-0.722728,-0.299263,0.308057,-0.542205,-0.510289,0.667546
0.223852,-0.118886,-0.563683,0.134402,-0.162237,-0.977556
0.443171,0.253120,-0.477282,0.284417,0.369219,-0.884751
-0.387326,-0.573244,-0.188923,-0.264439,-0.889534,-0.372560
0.378462,-0.524464,0.283156,0.253261,-0.797691,0.547310
0.321650,0.035204,0.556251,0.196066,0.048774,0.979377
0.761615,0.420356,-0.079659,0.612572,0.768445,-0.185062
-0.225207,0.311662,-0.502212,-0.138168,0.434593,-0.889966
-0.385715,-0.544969,-0.246987,-0.260525,-0.836623,-0.481859
