-0.213815,0.545295,-0.297937,-0.149834,0.971499,-0.183683
-0.228318,-0.514418,-0.419563,-0.165690,-0.949100,-0.267872
-0.843981,0.256637,0.005462,-0.791141,0.611617,0.004505
-0.479736,0.168226,0.810323,-0.499806,0.445586,0.742729
-0.495237,-0.492510,-0.142340,-0.366209,-0.925914,-0.092601
0.190349,-0.547660,-0.303441,0.133070,-0.973377,-0.186628
0.326330,-0.529320,0.263240,0.232435,-0.958521,0.164956
0.590886,0.407167,-0.352220,0.479785,0.840534,-0.251611
0.686723,-0.303809,-0.444118,0.621513,-0.699051,-0.353623
-0.263117,-0.001295,0.959846,-0.297475,-0.003723,0.954722
0.559740,-0.411933,-0.391807,0.452680,-0.846975,-0.278773
0.229954,0.537438,0.324361,0.162551,0.965860,0.201720
-0.693564,-0.324222,-0.386602,-0.613948,-0.729670,-0.301080
0.792822,-0.129629,0.486807,0.826302,-0.343482,0.446368
-0.369419,0.030596,0.917702,-0.414483,0.087275,0.905863
0.618025,-0.389104,0.358234,0.511500,-0.818736,0.260843
0.317826,0.493964,-0.424352,0.235748,0.931524,-0.276923
-0.136946,-0.026254,0.988277,-0.155143,-0.075616,0.984994
0.024839,0.417652,0.703721,0.020205,0.863702,0.503598
-0.009384,0.454059,-0.635699,-0.007315,0.899921,-0.435991
0.503554,0.474756,-0.245857,0.379869,0.910535,-0.163171
-0.446343,0.515046,0.083508,-0.322184,0.945191,0.053032
-0.846669,0.239010,0.141820,-0.806660,0.578938,0.118874
-0.188937,0.023262,0.978704,-0.213849,0.066937,0.974571
-0.714104,0.325335,0.338391,-0.630518,0.730308,0.262862
0.788045,-0.210957,-0.406841,0.773941,-0.526733,-0.351523
-0.527489,-0.342959,-0.586374,-0.461816,-0.763372,-0.451651
0.539419,0.470593,0.171168,0.408337,0.905685,0.113995
0.802979,0.074745,-0.500971,0.858352,0.203133,-0.471136
-0.049672,-0.586150,-0.065930,-0.033288,-0.998690,-0.038872
-0.167974,-0.527275,-0.405600,-0.120210,-0.959342,-0.255369
-0.019275,-0.466537,0.608765,-0.014809,-0.911295,0.411487
-0.259043,-0.527593,0.345460,-0.185094,-0.958425,0.217166
-0.502752,-0.484775,-0.183253,-0.374963,-0.919208,-0.120243
-0.107443,-0.461095,-0.610315,-0.083040,-0.906028,-0.414991
0.254820,0.566026,-0.018649,0.174352,0.984619,-0.011226
0.872565,-0.196921,0.150099,0.859992,-0.493431,0.130151
-0.396039,0.348204,0.686546,-0.346635,0.774830,0.528661
-0.754327,-0.265047,-0.387593,-0.706692,-0.631293,-0.319461
-0.165124,-0.367763,-0.760372,-0.142170,-0.805016,-0.575966
0.749511,-0.113943,-0.569166,0.791629,-0.305963,-0.528877
0.052930,0.557526,-0.313957,0.036628,0.980879,-0.191142
-0.637977,-0.422732,-0.144757,-0.507821,-0.855478,-0.101372
-0.679585,-0.258159,-0.531470,-0.644674,-0.622618,-0.443556
0.474801,-0.228900,0.769642,0.469529,-0.575486,0.669596
0.264956,0.411154,-0.657034,0.216553,0.854343,-0.472443
0.608863,-0.447472,-0.000693,0.471868,-0.881669,-0.000473
0.394930,0.516246,0.229260,0.285070,0.947385,0.145590
0.580479,-0.420554,0.325413,0.464440,-0.855469,0.229061
0.292231,0.504964,-0.407515,0.214154,0.940802,-0.262734
-0.824069,0.175610,-0.372820,-0.829896,0.449624,-0.330319
0.918908,0.116390,-0.032782,0.951440,0.306383,-0.029862
0.041183,0.428555,-0.683620,0.033073,0.874995,-0.483001
-0.039873,0.312713,-0.845933,-0.036590,0.729556,-0.682941
-0.709214,-0.330520,0.335547,-0.622923,-0.738063,0.259289
-0.491989,-0.474371,0.273107,-0.371454,-0.910557,0.181407
-0.738222,-0.154751,0.557989,-0.761113,-0.405635,0.506129
0.616505,0.287248,0.574060,0.570331,0.675595,0.467219
-0.203235,-0.568204,0.141656,-0.138810,-0.986654,0.085120
-0.625833,-0.344968,0.459258,-0.543872,-0.762176,0.351130
-0.406083,0.474394,-0.402760,-0.307400,0.912993,-0.268231
-0.258879,-0.369492,0.727528,-0.222056,-0.805770,0.549022
0.121002,-0.301397,-0.849028,0.112360,-0.711536,-0.693608
0.409222,-0.503539,-0.277389,0.299583,-0.937194,-0.178657
-0.129058,0.135894,-0.963173,-0.139649,0.373846,-0.916917
0.338957,-0.523966,0.275760,0.242839,-0.954368,0.173811
0.330838,0.429109,0.586071,0.264418,0.871929,0.412095
0.055330,-0.433407,0.673571,0.044181,-0.879854,0.473187
-0.261610,0.076982,-0.951358,-0.291166,0.217829,-0.931543
-0.135362,-0.360031,0.777555,-0.117635,-0.795456,0.594485
0.516488,0.078380,-0.824035,0.566221,0.218460,-0.794776
-0.593884,0.204291,-0.691737,-0.596028,0.521258,-0.610771
-0.846542,0.107310,-0.390079,-0.887984,0.286177,-0.359983
0.569558,-0.332264,-0.558789,0.503490,-0.746749,-0.434584
0.048177,0.208669,0.933559,0.049213,0.541923,0.838986
0.761925,-0.343062,-0.006183,0.657890,-0.753099,-0.004697
0.394057,0.509223,0.272313,0.286729,0.942018,0.174323
0.705985,-0.361466,0.236441,0.599627,-0.780534,0.176678
0.529574,0.457237,-0.277618,0.407192,0.893827,-0.187799
-0.250763,0.524011,-0.367458,-0.179934,0.955936,-0.231969
0.068631,-0.446069,0.647799,0.053994,-0.892214,0.448374
0.085259,-0.564924,-0.263617,0.058503,-0.985521,-0.159141
-0.795304,-0.200325,-0.406314,-0.787593,-0.504362,-0.354000
-0.119833,-0.433349,0.664079,-0.095651,-0.879415,0.466347
0.647138,0.289433,-0.530945,0.596130,0.677846,-0.430295
-0.536492,-0.321088,0.612303,-0.480932,-0.731785,0.482903
-0.248346,0.288962,-0.829820,-0.233174,0.689767,-0.685457
0.005578,-0.331467,-0.826113,0.005012,-0.757258,-0.653096
-0.155275,-0.182154,0.936329,-0.162136,-0.483566,0.860161
-0.823533,-0.047653,0.471757,-0.885395,-0.130253,0.446218
-0.094549,0.508207,-0.493437,-0.069200,0.945653,-0.317729
-0.745167,0.205237,0.497115,-0.738255,0.516949,0.433294
-0.438048,-0.462836,0.403548,-0.335715,-0.901810,0.272093
0.879670,0.171478,0.188318,0.883508,0.437864,0.166401
0.637006,0.333143,0.466960,0.560437,0.745166,0.361440
-0.419939,0.405036,-0.570501,-0.344183,0.843986,-0.411370
0.832483,-0.127354,-0.406694,0.865161,-0.336492,-0.371846
-0.572035,-0.391652,0.429875,-0.473140,-0.823582,0.312812
