0.340440,-0.574199,0.635740,0.329320,-0.523860,0.785569
-0.762481,-0.521465,0.287108,-0.779112,-0.502540,0.374751
0.209257,0.747862,0.539539,0.207573,0.699660,0.683659
-0.524534,-0.802913,0.216709,-0.545323,-0.787271,0.287797
0.753828,-0.232015,0.503714,0.742710,-0.215595,0.633956
0.040057,-0.304897,0.817578,0.036953,-0.265281,0.963463
0.110304,-0.424624,0.771801,0.103103,-0.374337,0.921543
-0.916780,-0.291396,-0.132922,-0.943159,-0.282735,-0.174680
-0.478930,-0.687844,0.457645,-0.480862,-0.651349,0.586955
0.620782,-0.325781,0.598567,0.601707,-0.297816,0.741117
0.224183,0.328392,-0.786994,0.208434,0.287961,-0.934684
0.646609,0.488774,0.484388,0.642298,0.457908,0.614632
0.028812,0.774856,0.542571,0.028594,0.725285,0.687854
-0.802372,-0.560403,-0.049609,-0.833290,-0.548905,-0.065812
0.711348,-0.572726,0.316251,0.725643,-0.551015,0.412098
0.630588,0.353168,0.578746,0.613890,0.324267,0.719715
0.724199,0.639496,-0.160663,0.750816,0.625302,-0.212775
-0.780656,0.286642,0.447863,-0.776855,0.269027,0.569316
-0.024751,-0.312481,-0.815937,-0.022845,-0.272019,-0.962021
-0.915550,0.167957,0.247582,-0.932805,0.161392,0.322222
-0.788722,0.293133,-0.433467,-0.786714,0.275762,-0.552301
0.375503,-0.920797,0.044056,0.396177,-0.916252,0.059375
0.239335,-0.582166,-0.665772,0.230084,-0.527840,-0.817586
-0.271778,0.901872,0.282786,-0.282146,0.883040,0.375012
-0.385774,0.309242,-0.742439,-0.362371,0.273965,-0.890859
0.737247,-0.644038,0.081119,0.767289,-0.632169,0.107844
-0.925577,-0.302271,-0.014608,-0.955517,-0.294305,-0.019265
0.806462,0.012767,0.478604,0.796839,0.011897,0.604074
-0.670829,-0.718561,0.069421,-0.700471,-0.707648,0.092597
0.513047,0.002958,0.729563,0.482261,0.002622,0.876024
0.741200,-0.646102,-0.006284,0.772433,-0.635041,-0.008365
0.364481,0.247025,-0.767642,0.340076,0.217379,-0.914929
0.751201,-0.601037,0.172771,0.777147,-0.586440,0.228321
-0.555013,0.153870,0.692604,-0.526356,0.137628,0.839052
-0.779539,-0.559924,0.176446,-0.805165,-0.545446,0.232802
-0.926925,-0.271480,-0.106313,-0.954432,-0.263641,-0.139834
-0.688454,0.436690,-0.475907,-0.683965,0.409174,-0.603961
0.342729,-0.768304,0.458850,0.345138,-0.729710,0.590256
0.899969,-0.220045,-0.261764,0.916229,-0.211282,-0.340418
-0.092986,0.442016,0.766358,-0.087060,0.390314,0.916556
-0.403206,0.357212,-0.718919,-0.381089,0.318420,-0.867974
-0.116089,0.756668,-0.552313,-0.114916,0.706428,-0.698393
0.306719,-0.274379,-0.780445,0.285405,-0.240795,-0.927665
