-0.428600,-0.672300,-0.590100,-0.728100,-0.663700,0.171400
0.119500,-0.623400,-0.016160,-0.990100,-0.140700,0.000000
0.269000,0.482900,0.236100,-0.760300,0.649600,0.000000
0.404700,0.509600,0.110000,0.768800,-0.639500,0.000000
-0.365500,-0.660400,0.436500,0.999500,0.030650,0.003278
0.121000,0.066790,0.058040,1.000000,0.000000,0.000000
-0.026130,0.076480,0.434000,-0.639200,-0.769100,0.000000
0.224900,0.432500,-0.219700,-0.764800,0.644200,0.004187
-0.027560,-0.607200,0.258400,0.000000,-1.000000,0.000000
0.019200,-0.600000,0.132300,0.056130,0.694700,0.717100
0.323900,0.412400,-0.365000,0.768400,-0.640000,-0.000020
0.205900,0.270500,0.132300,0.768800,-0.639500,0.000000
0.043720,0.218500,-0.179400,-0.761100,0.648600,0.000000
0.199900,0.403700,-0.409500,-0.764500,0.644600,0.003158
0.003498,-0.489800,0.130300,-0.103700,-0.000852,0.994600
-0.010760,0.154500,0.555300,-0.761100,0.648600,0.000000
0.178900,0.238100,-0.335300,0.768800,-0.639500,0.000000
0.084780,0.266700,-0.031010,-0.761200,0.648600,0.000000
0.024390,-0.607200,-0.053280,-0.000135,-1.000000,0.000000
0.296800,0.379800,-0.112600,0.768800,-0.639500,0.000000
-0.275800,-0.661400,-0.420900,-0.708800,0.275200,0.649500
-0.014370,-0.674600,0.091790,0.122300,-0.992500,0.008728
-0.000939,-0.415600,0.035770,-1.000000,0.000000,0.000000
-0.302100,-0.605700,0.466200,0.000000,1.000000,0.000000
0.074410,0.112500,-0.595000,0.768800,-0.639400,-0.000037
-0.202400,-0.672400,0.514200,-0.518000,-0.234100,-0.822700
0.077830,0.116600,-0.275900,0.768900,-0.639400,0.000000
-0.001555,0.056030,-0.154700,-0.639300,-0.768900,-0.000000
0.055810,-0.673600,0.362700,0.510000,-0.187400,0.839500
-0.000939,-0.163300,-0.038440,-1.000000,0.000000,0.000000
0.165400,0.221800,0.503300,0.769500,-0.638600,0.000000
0.149000,0.201300,0.132200,0.794600,-0.606000,-0.037510
-0.000939,0.037110,-0.045860,-1.000000,0.000632,0.000000
0.402300,0.639100,0.591400,-0.772300,0.613200,0.165700
0.108600,0.295100,-0.327900,-0.765200,0.643800,0.003126
0.075740,-0.604700,-0.268000,0.081980,0.993700,-0.076600
-0.021940,0.073000,-0.347600,-0.639200,-0.769100,-0.000000
0.121000,0.141000,0.080300,1.000000,0.000000,0.000000
0.083460,-0.571400,0.122100,0.100200,0.000000,0.995000
