0.520388,0.089848,-0.027556,0.998695,0.047124,-0.019673
0.062090,0.553580,0.706506,0.200585,0.488743,0.849056
0.003186,-0.261983,-0.827163,0.010084,-0.226616,-0.973932
-0.025081,0.704518,-0.606892,-0.084228,0.646589,-0.758174
-0.145540,-0.180093,0.808629,-0.430877,-0.145712,0.890569
-0.027337,0.819219,-0.489492,-0.094305,0.772342,-0.628167
-0.155668,0.185484,0.802641,-0.457145,0.148863,0.876846
-0.394455,-0.560571,-0.292460,-0.902803,-0.350633,-0.249006
0.031465,-0.568058,-0.703508,0.102857,-0.507485,-0.855500
-0.367041,0.443824,-0.477277,-0.862838,0.285137,-0.417382
-0.094112,-0.979146,0.080696,-0.329936,-0.938119,0.105240
-0.376797,0.183214,0.573007,-0.864612,0.114895,0.489127
0.095966,-0.346969,0.788321,0.297291,-0.293751,0.908476
0.145991,-0.617896,-0.629976,0.451074,-0.521752,-0.724091
-0.269777,0.853713,-0.059802,-0.754907,0.652871,-0.062251
-0.364804,0.501579,-0.438271,-0.863568,0.324492,-0.385947
0.151376,-0.073189,-0.817994,0.444625,-0.058750,-0.893788
0.191053,-0.059865,-0.796175,0.541481,-0.046370,-0.839433
0.474486,-0.277903,0.269648,0.966595,-0.154718,0.204345
-0.394469,0.405567,0.442175,-0.893415,0.251033,0.372548
0.213113,0.515381,0.646085,0.607601,0.401573,0.685245
-0.115531,-0.294906,0.796792,-0.352036,-0.245583,0.903194
-0.340359,0.235260,-0.618532,-0.818487,0.154614,-0.553330
0.194592,-0.268029,0.761631,0.553705,-0.208431,0.806205
-0.364635,0.254925,-0.574016,-0.851426,0.162677,-0.498609
0.392816,0.609517,-0.216624,0.904650,0.383623,-0.185586
-0.466067,-0.284585,0.302051,-0.959601,-0.160133,0.231350
-0.418571,0.259450,-0.462849,-0.913667,0.154775,-0.375842
0.041686,0.922093,-0.324559,0.147549,0.891963,-0.427353
0.392763,0.135627,-0.553584,0.882567,0.083289,-0.462752
0.339038,0.517028,0.478822,0.830536,0.346139,0.436347
0.010775,-0.037884,-0.856319,0.033787,-0.032465,-0.998902
0.114461,0.950554,0.188777,0.391407,0.888331,0.240142
0.506515,-0.246130,-0.021880,0.991171,-0.131628,-0.015927
0.254733,-0.699247,0.448345,0.708617,-0.531599,0.463966
-0.200080,-0.916680,0.098539,-0.620014,-0.776324,0.113594
0.513448,0.134044,0.113030,0.994153,0.070930,0.081414
0.450841,0.481501,-0.133942,0.954588,0.278623,-0.105501
-0.222432,0.650057,0.539636,-0.638560,0.510014,0.576304
0.188928,0.857790,0.313276,0.585190,0.726120,0.360974
-0.122294,0.965547,-0.097707,-0.417243,0.900294,-0.124011
0.322387,0.781151,0.083554,0.831087,0.550340,0.080128
0.237597,0.875055,0.142690,0.696228,0.700766,0.155543
0.379519,0.108291,-0.582106,0.866576,0.067576,-0.494449
0.498985,0.248226,-0.141673,0.985502,0.133981,-0.104089
0.379185,0.653065,0.186602,0.892623,0.420145,0.163411
-0.087058,-0.947023,-0.235379,-0.303594,-0.902547,-0.305350
0.326394,0.776697,-0.071348,0.836374,0.543923,-0.068013
0.513643,0.131850,-0.112545,0.994267,0.069751,-0.081043
0.350071,0.213660,0.609655,0.831162,0.138637,0.538469
0.015474,0.969999,-0.206822,0.055972,0.958864,-0.278293
-0.387905,0.631561,-0.192703,-0.900887,0.400855,-0.166487
-0.491782,0.338848,-0.013126,-0.982682,0.185043,-0.009757
-0.462844,-0.432372,0.146431,-0.962683,-0.245772,0.113300
0.169665,-0.400139,0.734603,0.499394,-0.321877,0.804363
-0.276591,0.454889,0.613989,-0.728560,0.327462,0.601639
-0.365265,0.272758,0.566872,-0.852816,0.174041,0.492356
-0.372146,0.609155,0.299591,-0.880518,0.393894,0.263694
-0.122608,-0.867510,-0.375980,-0.406880,-0.786773,-0.464151
0.347797,0.159379,0.625158,0.826813,0.103548,0.552864
-0.277972,-0.009047,0.725864,-0.717272,-0.006380,0.696764
0.253689,0.669639,0.481889,0.703646,0.507599,0.497218
0.239433,-0.622820,-0.543663,0.671328,-0.477245,-0.567059
-0.366239,0.609178,-0.318526,-0.873265,0.396966,-0.282536
-0.181549,0.189889,-0.787120,-0.521073,0.148948,-0.840415
0.139937,-0.294053,-0.786439,0.418832,-0.240525,-0.875630
0.440797,0.352859,-0.347659,0.939083,0.205444,-0.275529
0.313385,-0.769899,0.187579,0.816399,-0.548131,0.181784
0.205925,0.726867,0.482200,0.609782,0.588231,0.531178
-0.341784,0.377018,0.562321,-0.826059,0.249028,0.505581
0.332044,0.496352,0.507227,0.819280,0.334698,0.465572
-0.419337,-0.537630,0.222732,-0.927752,-0.325072,0.183316
0.368125,0.489550,0.440790,0.866948,0.315081,0.386168
-0.475579,0.408571,-0.063420,-0.972394,0.228304,-0.048238
-0.478023,0.243603,0.277121,-0.968592,0.134897,0.208886
0.310119,-0.177844,0.672967,0.772384,-0.121052,0.623514
-0.518556,0.118457,-0.038680,-0.997674,0.062285,-0.027684
0.049562,0.065678,0.851397,0.154361,0.055903,0.986432
-0.031933,0.173460,0.842498,-0.100235,0.148801,0.983774
0.203573,-0.888284,0.208742,0.624079,-0.744215,0.238055
-0.047016,-0.142472,-0.844863,-0.146849,-0.121614,-0.981655
0.130077,0.784405,-0.486972,0.420496,0.692992,-0.585615
-0.490564,-0.335927,-0.069544,-0.981617,-0.183704,-0.051767
-0.314590,0.787708,-0.113026,-0.820297,0.561331,-0.109635
0.062030,-0.070915,-0.848888,0.192398,-0.060112,-0.979474
-0.172164,0.616199,-0.613207,-0.519008,0.507668,-0.687680
-0.291827,-0.242754,-0.680019,-0.744713,-0.169300,-0.645554
0.287039,0.829831,-0.085298,0.781712,0.617623,-0.086416
-0.135713,-0.436904,-0.738177,-0.412803,-0.363191,-0.835276
0.029192,0.957747,-0.241825,0.104890,0.940487,-0.323238
0.410290,0.603968,0.118949,0.923130,0.371375,0.099559
0.312482,0.329579,0.626390,0.781069,0.225139,0.582447
0.152521,0.016814,0.819699,0.447303,0.013477,0.894281
-0.336242,0.242984,0.622380,-0.812944,0.160551,0.559773
-0.023873,-0.846332,0.454867,-0.083015,-0.804292,0.588407
0.080796,0.148371,-0.837214,0.249140,0.125034,-0.960362
-0.005057,0.996487,0.071299,-0.018479,0.995121,0.096919
-0.437537,0.279680,0.403199,-0.933302,0.163041,0.319945
0.402800,-0.636514,-0.029337,0.917763,-0.396348,-0.024866
-0.357122,0.230013,-0.594092,-0.840973,0.148028,-0.520434
0.209492,-0.458010,-0.680121,0.595958,-0.356082,-0.719750
-0.003659,-0.990501,-0.117704,-0.013344,-0.987081,-0.159665
0.194579,-0.101337,0.790777,0.549990,-0.078280,0.831495
-0.179107,-0.117928,0.798873,-0.513972,-0.092485,0.852807
0.398819,-0.504498,-0.346553,0.903875,-0.312477,-0.292179
-0.275489,-0.177822,-0.712323,-0.714956,-0.126121,-0.687700
-0.499884,-0.290903,-0.027498,-0.987387,-0.157034,-0.020206
0.169003,-0.607606,-0.621811,0.510392,-0.501486,-0.698579
0.115626,-0.940290,-0.221751,0.393802,-0.875206,-0.280953
-0.041837,0.724193,0.587072,-0.140541,0.664850,0.733637
0.301234,-0.812963,-0.072012,0.802729,-0.592056,-0.071387
0.011246,0.999582,0.016534,0.041123,0.998901,0.022491
0.260548,-0.242863,0.713325,0.689709,-0.175698,0.702447
0.057778,0.972798,0.174500,0.206572,0.950507,0.232086
-0.479810,-0.228455,0.278296,-0.969692,-0.126181,0.209228
-0.272560,-0.824298,0.189156,-0.755978,-0.624825,0.195171
0.430834,0.449588,-0.295273,0.933995,0.266364,-0.238125
-0.461158,-0.370313,0.249452,-0.958419,-0.210330,0.192859
-0.016378,0.999509,0.000248,-0.059849,0.998207,0.000337
0.307807,0.332029,0.631640,0.773904,0.228146,0.590781
0.056441,-0.439058,0.764503,0.179869,-0.382390,0.906325
-0.052685,-0.612501,0.671996,-0.172493,-0.548051,0.818466
-0.482192,-0.276991,0.230790,-0.972963,-0.152746,0.173237
0.054696,-0.862104,-0.424970,0.189289,-0.815376,-0.547113
0.002311,0.235758,0.832947,0.007300,0.203576,0.979032
-0.359530,0.708598,-0.135275,-0.873799,0.470656,-0.122304
-0.457005,0.470065,0.104357,-0.959485,0.269713,0.081505
0.093695,-0.922842,0.292226,0.322887,-0.869136,0.374628
0.172345,-0.880947,-0.290975,0.546692,-0.763697,-0.343359
0.148669,0.176968,-0.807605,0.438971,0.142804,-0.887080
-0.109025,0.195211,-0.821402,-0.331595,0.162261,-0.929363
-0.129796,-0.110642,0.824844,-0.387985,-0.090386,0.917223
-0.409006,0.230921,0.495767,-0.902722,0.139288,0.407052
-0.144396,0.215117,0.802872,-0.428584,0.174495,0.886492
-0.461956,0.112687,-0.389436,-0.952255,0.063482,-0.298632
-0.287646,-0.196880,-0.695524,-0.736392,-0.137746,-0.662384
0.384510,-0.399729,0.468857,0.881655,-0.250486,0.399926
-0.272192,0.083360,-0.728274,-0.707517,0.059217,-0.704211
0.514611,0.172414,0.030406,0.995596,0.091160,0.021883
-0.424292,-0.536654,0.197843,-0.932678,-0.322395,0.161784
0.155600,0.549058,0.669398,0.471868,0.455045,0.755165
-0.283989,0.702696,0.393821,-0.761738,0.515108,0.392962
-0.162672,-0.830494,-0.395995,-0.515247,-0.718895,-0.466594
0.245012,0.692557,0.470013,0.689081,0.532311,0.491745
-0.382397,0.301958,0.524007,-0.874896,0.188806,0.445992
-0.424770,-0.405674,0.358784,-0.925745,-0.241625,0.290883
0.439399,-0.327788,-0.369743,0.936769,-0.190983,-0.293238
0.144140,-0.253169,0.794803,0.428822,-0.205839,0.879626
-0.409301,0.447175,-0.370686,-0.911862,0.272264,-0.307213
-0.318577,0.742587,-0.238147,-0.821125,0.523081,-0.228342
0.007288,-0.992949,-0.100903,0.026595,-0.990218,-0.136971
-0.013716,0.942844,0.284735,-0.049172,0.923784,0.379744
-0.394294,-0.513032,-0.351236,-0.899385,-0.319813,-0.298038
-0.163505,-0.902387,-0.254083,-0.526376,-0.793937,-0.304291
-0.458159,0.244244,-0.355746,-0.951449,0.138618,-0.274826
-0.460039,-0.154617,-0.384938,-0.951162,-0.087366,-0.296072
0.082677,0.352989,-0.790402,0.258117,0.301176,-0.917970
-0.182737,-0.474812,0.692285,-0.535258,-0.380088,0.754342
0.481681,-0.012283,-0.332933,0.968475,-0.006749,-0.249019
0.042911,-0.284660,-0.818638,0.135267,-0.245232,-0.959981
-0.130417,0.681645,0.589559,-0.412803,0.589648,0.694196
0.350608,-0.113885,-0.628234,0.829825,-0.073665,-0.553139
0.454911,-0.009364,-0.422242,0.945225,-0.005318,-0.326376
-0.470929,-0.242519,0.308673,-0.962579,-0.135473,0.234708
-0.310081,-0.371955,0.612000,-0.779316,-0.255480,0.572186
0.460020,-0.342482,0.282165,0.956309,-0.194574,0.218208
-0.190789,0.079865,0.795055,-0.541034,0.061895,0.838720
-0.041872,0.203115,0.836437,-0.131329,0.174103,0.975931
0.082685,-0.457617,-0.749950,0.261068,-0.394873,-0.880862
0.141218,-0.946574,0.150974,0.470680,-0.862218,0.187191
0.475027,0.245646,0.289373,0.966138,0.136539,0.218940
-0.444804,0.515877,0.085363,-0.951062,0.301449,0.067898
-0.190218,-0.043632,0.797486,-0.539451,-0.033817,0.841338
-0.410842,-0.039293,-0.528941,-0.901646,-0.023567,-0.431833
-0.334614,0.273774,0.615307,-0.811658,0.181488,0.555224
0.491831,0.337511,0.026562,0.982673,0.184293,0.019743
0.182127,0.507338,0.675566,0.535777,0.407882,0.739307
