-0.590766,-0.185493,-0.107672,-0.907736,-0.414191,-0.066787
0.586582,-0.090948,0.343338,0.950615,-0.214190,0.224617
0.629383,0.055963,0.086379,0.990261,0.127958,0.054864
0.628585,0.056437,0.098773,0.989639,0.129124,0.062776
0.634747,0.004326,0.043245,0.999573,0.009901,0.027491
-0.404284,0.406591,0.001986,-0.564692,0.825301,0.001120
0.130238,-0.471374,-0.397638,0.182020,-0.957360,-0.224343
0.266072,-0.018913,0.907382,0.586621,-0.060596,0.807592
-0.154097,-0.468466,-0.388783,-0.215391,-0.951568,-0.219374
0.415190,0.387901,-0.176965,0.589978,0.801012,-0.101513
-0.239256,-0.305472,-0.722692,-0.410672,-0.761963,-0.500760
-0.062654,-0.030808,-0.993408,-0.153430,-0.109638,-0.982058
-0.425143,0.245207,0.579493,-0.706175,0.591888,0.388570
0.002054,0.283826,0.842612,0.003841,0.771486,0.636235
-0.257291,0.365431,-0.596061,-0.403741,0.833322,-0.377582
0.065060,-0.478137,0.408083,0.090733,-0.969013,0.229742
-0.175502,-0.347303,0.699634,-0.290374,-0.835055,0.467296
-0.510149,-0.094454,-0.568502,-0.885695,-0.238306,-0.398440
-0.344796,-0.331189,-0.557360,-0.544390,-0.759895,-0.355245
-0.216932,0.495307,-0.016598,-0.288551,0.957423,-0.008912
0.181355,-0.460845,-0.392421,0.254825,-0.941019,-0.222592
-0.531379,-0.168001,-0.446017,-0.868448,-0.399008,-0.294262
-0.053376,0.355115,0.734149,-0.089333,0.863706,0.496016
-0.075770,-0.502728,-0.275619,-0.101996,-0.983445,-0.149775
0.049345,0.500144,-0.305756,0.066784,0.983684,-0.167052
0.399660,0.390364,-0.236144,0.570579,0.809887,-0.136096
0.563998,0.073545,-0.438812,0.938829,0.177907,-0.294870
0.128217,0.462583,-0.434703,0.181484,0.951508,-0.248387
0.569314,0.056288,-0.430925,0.947448,0.136128,-0.289501
0.338369,0.288755,-0.645155,0.565201,0.700924,-0.435031
-0.566426,-0.100823,0.410651,-0.931467,-0.240942,0.272610
0.219861,0.442197,0.419937,0.314081,0.917991,0.242170
0.574147,0.219787,0.097565,0.872316,0.485268,0.059839
0.083762,-0.173568,0.934971,0.181451,-0.546404,0.817629
0.492136,0.260168,0.395436,0.768002,0.590013,0.249114
-0.138195,0.034242,0.973895,-0.329279,0.118565,0.936759
-0.383225,0.263408,0.621633,-0.641961,0.641229,0.420371
0.454351,-0.093639,0.676064,0.830309,-0.248675,0.498747
-0.382167,0.341912,-0.466225,-0.583917,0.759175,-0.287566
0.486474,0.083593,0.623381,0.867127,0.216531,0.448560
0.143791,0.510491,0.103218,0.189997,0.980240,0.055057
0.210682,0.490196,0.158208,0.282567,0.955415,0.085657
-0.094021,-0.215381,0.900616,-0.192326,-0.640251,0.743700
0.562445,-0.160531,-0.351554,0.899587,-0.373123,-0.226986
0.032124,0.003512,0.998699,0.079422,0.012618,0.996761
-0.247772,-0.459831,0.294538,-0.342918,-0.924839,0.164560
-0.183066,-0.247612,0.834427,-0.348171,-0.684362,0.640644
0.368726,0.343880,-0.487350,0.566002,0.767099,-0.301995
-0.195049,0.479789,0.277631,-0.266232,0.951692,0.152978
0.537430,-0.230047,-0.306604,0.833339,-0.518376,-0.191920
-0.005844,-0.489649,0.369902,-0.008038,-0.978651,0.205373
0.283367,-0.218494,-0.793243,0.532050,-0.596174,-0.601248
0.069205,0.405587,0.629250,0.107205,0.913051,0.393504
0.577103,-0.211506,-0.118089,0.880286,-0.468838,-0.072715
0.436865,0.123859,-0.687025,0.797380,0.328529,-0.506215
-0.407655,0.125331,-0.729240,-0.762249,0.340560,-0.550450
0.448998,0.293939,0.435404,0.697018,0.663110,0.272857
-0.339049,-0.031827,0.843559,-0.702316,-0.095806,0.705389
-0.423940,-0.155203,-0.684160,-0.765288,-0.407146,-0.498565
-0.200918,0.164655,0.895771,-0.420422,0.500692,0.756672
0.025790,0.513658,-0.220336,0.034287,0.992391,-0.118252
-0.208605,0.390914,-0.584889,-0.321129,0.874508,-0.363472
0.531289,-0.236010,-0.316638,0.823494,-0.531605,-0.198124
0.603858,0.159776,-0.069386,0.932505,0.358557,-0.043254
0.009316,0.226599,-0.902741,0.018963,0.670322,-0.741828
-0.562793,-0.240138,-0.088324,-0.848646,-0.526221,-0.053765
-0.374709,-0.105968,-0.782153,-0.729532,-0.299815,-0.614731
0.172543,0.498239,-0.180597,0.230708,0.968128,-0.097481
0.608390,0.048997,-0.272873,0.977540,0.114407,-0.176993
0.392292,-0.167295,0.719743,0.719326,-0.445789,0.532768
-0.560915,0.023120,0.467648,-0.946238,0.056679,0.318468
-0.322852,0.316641,-0.617145,-0.525093,0.748394,-0.405195
-0.403569,0.387125,-0.238855,-0.577319,0.804783,-0.137936
-0.295839,0.390280,0.484635,-0.442258,0.847862,0.292468
-0.349779,-0.061255,0.826694,-0.711554,-0.181085,0.678896
-0.026362,0.084708,0.986128,-0.063139,0.294836,0.953460
0.343474,0.345997,0.526121,0.532599,0.779665,0.329333
-0.012979,0.423103,0.595943,-0.019654,0.931075,0.364299
0.605337,0.150483,0.103742,0.938524,0.339052,0.064930
-0.484170,0.322471,-0.212034,-0.712824,0.689929,-0.126018
0.224712,0.459371,0.339506,0.313153,0.930299,0.190995
-0.317411,0.432306,-0.278662,-0.445303,0.881362,-0.157818
0.000202,-0.399224,0.652883,0.000317,-0.910454,0.413610
-0.463685,-0.189554,0.581425,-0.788318,-0.468317,0.399040
0.186048,0.348207,0.691216,0.306470,0.833549,0.459644
-0.548151,-0.182909,0.367764,-0.874207,-0.423914,0.236770
0.487846,-0.225915,0.476153,0.788570,-0.530679,0.310705
-0.491411,0.149547,-0.566825,-0.841436,0.372121,-0.391804
0.579330,0.091633,-0.371990,0.944902,0.217190,-0.244927
0.561135,0.034827,0.464370,0.945021,0.085235,0.315705
-0.446485,0.340894,-0.296383,-0.658967,0.731150,-0.176585
0.475441,-0.346856,0.083392,0.685348,-0.726597,0.048527
-0.398348,-0.397832,-0.192795,-0.563926,-0.818442,-0.110179
-0.216383,0.407152,0.535962,-0.324840,0.888245,0.324806
0.085427,-0.114123,-0.966973,0.197455,-0.383331,-0.902258
0.158631,0.190700,-0.898193,0.328327,0.573585,-0.750467
0.418850,-0.351902,-0.345873,0.619958,-0.756929,-0.206664
-0.174522,0.476494,0.327438,-0.240312,0.953479,0.182011
-0.142285,-0.117213,0.948890,-0.321397,-0.384758,0.865255
-0.548402,0.131395,-0.439151,-0.903238,0.314494,-0.291985
-0.634197,-0.004891,0.059836,-0.999213,-0.011199,0.038057
0.096506,0.067309,-0.980112,0.230412,0.233537,-0.944654
-0.581841,-0.206132,0.091771,-0.887667,-0.457004,0.056519
-0.045933,0.503103,0.289141,-0.061921,0.985600,0.157350
0.121232,-0.427095,0.554025,0.180734,-0.925291,0.333425
0.077264,-0.367963,0.705550,0.126505,-0.875514,0.466338
0.262284,0.280687,-0.738900,0.460681,0.716441,-0.523913
-0.578854,0.208183,0.118107,-0.883904,0.461967,0.072804
0.231875,0.407390,-0.518995,0.346370,0.884354,-0.312964
0.554430,-0.231902,0.211992,0.847187,-0.514950,0.130766
-0.615724,-0.115978,-0.111552,-0.962127,-0.263362,-0.070367
-0.291854,0.440503,-0.300784,-0.408795,0.896639,-0.170074
-0.065409,-0.175422,-0.937349,-0.141910,-0.553080,-0.820953
0.359281,0.067423,-0.814786,0.723103,0.197200,-0.661993
0.493989,-0.058094,0.619160,0.882087,-0.150749,0.446315
0.000059,0.328489,0.782022,0.000102,0.834102,0.551610
-0.439908,-0.293945,0.457799,-0.686902,-0.667003,0.288570
0.538435,0.268596,-0.148760,0.806357,0.584552,-0.089934
-0.075797,0.194124,-0.922014,-0.160199,0.596234,-0.786665
-0.611972,-0.124711,-0.127614,-0.955730,-0.283034,-0.080454
0.026501,-0.277323,-0.849355,0.050021,-0.760692,-0.647183
-0.236205,0.434027,-0.428547,-0.339679,0.907041,-0.248785
-0.236629,-0.165313,0.873450,-0.485009,-0.492401,0.722709
0.280690,-0.344984,-0.613514,0.448623,-0.801277,-0.395843
0.598804,0.150950,0.172465,0.933431,0.341949,0.108528
-0.512327,-0.267091,-0.304942,-0.782853,-0.593093,-0.188102
-0.100124,0.160995,-0.939074,-0.219288,0.512411,-0.830270
0.079352,-0.262775,0.857805,0.152142,-0.732154,0.663930
0.602098,-0.077292,-0.283664,0.966298,-0.180263,-0.183777
-0.143011,0.493175,-0.271611,-0.193520,0.969812,-0.148371
0.412310,0.386471,0.202997,0.587734,0.800577,0.116813
-0.016339,0.323211,-0.789480,-0.028774,0.827149,-0.561246
-0.403598,-0.362821,-0.350154,-0.594510,-0.776662,-0.208215
0.225330,-0.398207,0.550816,0.341610,-0.877305,0.337103
-0.062443,-0.458951,-0.481748,-0.089520,-0.956166,-0.278806
-0.587659,0.183413,-0.153053,-0.906558,0.411178,-0.095314
-0.095467,0.079941,0.976943,-0.226186,0.275242,0.934388
-0.080620,-0.021618,0.991069,-0.196956,-0.076748,0.977404
