-0.155697,0.667608,-0.546431,-0.136192,0.732869,-0.666599
-0.929550,-0.316610,0.085252,-0.913223,-0.390358,0.116807
-0.132810,-0.741423,0.457961,-0.116872,-0.818809,0.562043
0.274742,0.583530,0.597079,0.240487,0.641011,0.728883
-0.805098,0.167630,0.476424,-0.756065,0.197558,0.623969
0.789936,0.446011,0.301000,0.748589,0.530434,0.397811
-0.875980,-0.006722,-0.408393,-0.838342,-0.008073,-0.545085
0.655567,0.515916,-0.411536,0.603913,0.596445,-0.528718
-0.049144,0.237109,0.815300,-0.041777,0.252955,0.966576
-0.604181,-0.711202,0.011648,-0.560503,-0.828015,0.015070
-0.971903,0.054346,0.192533,-0.961693,0.067487,0.265691
0.887119,-0.398846,0.097954,0.863202,-0.487046,0.132926
0.400624,-0.645362,0.476621,0.357146,-0.722015,0.592571
0.403699,-0.795286,0.176167,0.365572,-0.903802,0.222484
-0.160053,0.799878,-0.350617,-0.141891,0.889916,-0.433493
0.197906,-0.483045,-0.692088,0.171075,-0.524021,-0.834347
0.141260,-0.659225,0.558273,0.123391,-0.722662,0.680099
0.597684,-0.689269,0.182691,0.552467,-0.799572,0.235511
-0.410080,-0.762991,-0.269437,-0.370324,-0.864703,-0.339335
-0.092368,0.854419,0.232361,-0.082180,0.954003,0.288314
0.653619,-0.630696,-0.229699,0.607835,-0.736063,-0.297905
0.638269,-0.669096,-0.148549,0.593797,-0.781190,-0.192736
-0.913765,-0.148747,-0.313728,-0.887005,-0.181207,-0.424720
0.412346,0.156193,-0.757077,0.358460,0.170402,-0.917861
-0.622535,-0.000111,0.662683,-0.558673,-0.000125,0.829388
0.892064,0.230024,-0.314360,0.861860,0.278900,-0.423571
-0.168192,0.289532,-0.788238,-0.143760,0.310574,-0.939615
0.197207,-0.850273,0.196426,0.176206,-0.953436,0.244769
-0.308322,-0.063380,0.803280,-0.264734,-0.068296,0.961900
-0.832524,0.160658,0.443661,-0.787861,0.190805,0.585549
0.080673,-0.682430,0.541567,0.070472,-0.748142,0.659785
-0.326371,-0.727178,-0.405985,-0.290764,-0.813025,-0.504426
-0.303084,-0.842613,0.110779,-0.272844,-0.951952,0.139081
-0.576107,0.577687,0.422786,-0.524784,0.660396,0.537102
0.890487,-0.103481,-0.372578,0.856941,-0.124974,-0.500033
-0.539949,0.719286,0.205974,-0.495200,0.827872,0.263449
-0.304074,0.663726,0.504303,-0.268668,0.735970,0.621423
-0.870220,-0.433148,-0.072160,-0.844079,-0.527259,-0.097613
-0.830222,-0.066887,0.467739,-0.783843,-0.079252,0.615881
-0.751743,0.143175,0.541646,-0.695575,0.166256,0.698953
0.511485,-0.086265,-0.723015,0.450323,-0.095314,-0.887764
0.568698,-0.719107,0.140724,0.524337,-0.832063,0.180949
0.020126,0.792556,-0.389234,0.017759,0.877643,-0.478986
-0.353619,-0.787580,0.263070,-0.318000,-0.888832,0.329930
-0.344805,-0.626072,-0.528273,-0.304885,-0.694738,-0.651448
0.337440,-0.618556,-0.539531,0.297951,-0.685428,-0.664390
0.678763,-0.112290,0.612648,0.616903,-0.128078,0.776548
-0.917013,-0.002565,0.337737,-0.889516,-0.003122,0.456894
0.622921,0.523420,0.438486,0.570197,0.601280,0.559766
-0.450532,-0.631139,0.461569,-0.403823,-0.709945,0.576979
0.763949,0.575972,0.006131,0.726362,0.687265,0.008130
0.691587,0.632259,0.119845,0.648922,0.744517,0.156828
0.235418,0.107267,-0.816666,0.201077,0.114981,-0.972804
-0.365651,-0.333744,-0.721760,-0.317976,-0.364230,-0.875344
0.184026,-0.046654,0.831141,0.156603,-0.049825,0.986404
0.544791,0.510833,0.519041,0.490868,0.577629,0.652222
-0.405258,-0.684232,0.421881,-0.362799,-0.768726,0.526724
0.646774,0.649969,0.192181,0.601680,0.758823,0.249335
-0.948769,0.155077,0.223488,-0.932506,0.191281,0.306341
0.594278,0.605711,0.365592,0.544555,0.696549,0.467204
-0.451874,-0.706840,0.347899,-0.408025,-0.800985,0.438108
-0.331631,0.551083,-0.604066,-0.291083,0.607035,-0.739445
0.830238,0.417742,-0.256424,0.794486,0.501678,-0.342215
-0.398506,-0.792799,-0.193845,-0.360525,-0.900114,-0.244576
-0.353529,0.682725,-0.456051,-0.314498,0.762207,-0.565802
0.312031,-0.794961,0.280257,0.279599,-0.893960,0.350229
-0.729180,0.609482,-0.038925,-0.689103,0.722845,-0.051303
-0.926817,-0.212493,-0.245922,-0.905459,-0.260528,-0.335066
-0.655123,-0.325154,-0.560497,-0.596373,-0.371465,-0.711585
-0.498293,-0.631281,0.424724,-0.449882,-0.715271,0.534784
0.978168,-0.185062,-0.012162,0.972813,-0.230977,-0.016869
-0.977922,0.055044,0.169071,-0.969857,0.068508,0.233846
-0.400357,0.645169,0.477016,-0.356890,0.721763,0.593032
-0.656573,0.663323,-0.109516,-0.612952,0.777148,-0.142588
0.639323,0.143194,0.636795,0.576520,0.162051,0.800852
0.840388,0.145015,-0.437840,0.796859,0.172564,-0.578997
-0.785946,0.533042,0.135773,-0.749008,0.637513,0.180453
-0.576910,0.728338,0.032155,-0.533282,0.844921,0.041454
0.514970,-0.534456,0.519465,0.462473,-0.602352,0.650608
0.308310,0.657866,0.509343,0.272375,0.729377,0.627551
-0.047389,-0.082346,0.842214,-0.040158,-0.087573,0.995348
-0.326907,0.751643,-0.363339,-0.291993,0.842549,-0.452605
-0.821422,-0.483350,0.151644,-0.787715,-0.581699,0.202809
0.499252,0.260107,0.690965,0.440522,0.288028,0.850282
0.371825,-0.657642,0.478246,0.330689,-0.734014,0.593185
0.222074,-0.672702,0.523891,0.195083,-0.741616,0.641832
0.124878,-0.849706,-0.236970,0.111165,-0.949259,-0.294194
0.712107,0.620969,0.080258,0.670805,0.734100,0.105439
0.025577,-0.571333,0.650257,0.022119,-0.620057,0.784245
0.397015,0.257144,-0.737913,0.345448,0.280793,-0.895445
0.058818,-0.163106,0.831033,0.049914,-0.173707,0.983532
-0.563441,-0.258387,0.655229,-0.502422,-0.289151,0.814840
-0.787350,-0.521544,0.166620,-0.749919,-0.623407,0.221325
0.705281,0.380273,0.479834,0.651202,0.440639,0.617878
0.027579,0.581301,-0.642198,0.023868,0.631361,-0.775122
0.676792,0.642834,0.129403,0.633472,0.755102,0.168918
0.968780,-0.039485,-0.206567,0.957368,-0.048969,-0.284691
-0.738282,-0.052876,0.568940,-0.679919,-0.061112,0.730736
0.206538,0.872296,0.041767,0.185145,0.981323,0.052216
-0.588002,0.579696,-0.408323,-0.536928,0.664313,-0.519996
-0.746986,0.323920,0.471722,-0.694745,0.378082,0.611868
-0.657070,-0.302906,-0.569999,-0.597788,-0.345843,-0.723217
0.343294,0.583288,-0.571295,0.302430,0.644877,-0.701905
0.657655,0.548803,-0.368629,0.607700,0.636417,-0.475051
-0.850607,-0.410275,-0.216259,-0.818648,-0.495538,-0.290269
0.835542,-0.057234,-0.462065,0.790024,-0.067914,-0.609303
0.105490,-0.825015,0.310752,0.093572,-0.918403,0.384423
-0.730757,-0.555473,0.237659,-0.687494,-0.655833,0.311824
0.584226,0.654868,-0.293923,0.536740,0.755041,-0.376595
-0.423159,0.326403,0.701977,-0.370382,0.358538,0.856894
-0.974833,0.035119,-0.185816,-0.965514,0.043651,-0.256667
-0.798064,-0.495104,-0.199423,-0.760812,-0.592340,-0.265139
0.054958,0.840871,0.280377,0.048777,0.936580,0.347042
0.802109,0.020194,-0.505315,0.751026,0.023729,-0.659846
-0.146013,0.493350,0.694787,-0.125969,0.534148,0.835953
-0.148038,-0.830296,0.284543,-0.131614,-0.926394,0.352806
0.321613,0.740407,-0.386734,0.286775,0.828536,-0.480925
-0.613787,0.620397,-0.317103,-0.565396,0.717198,-0.407375
-0.235223,0.585599,-0.607270,-0.205304,0.641436,-0.739195
0.888600,-0.236333,0.317171,0.857745,-0.286293,0.426977
-0.276770,0.616203,-0.566063,-0.242944,0.678806,-0.692965
0.787667,-0.285098,-0.446130,0.739163,-0.335757,-0.583871
0.936951,0.013552,-0.295637,0.915172,0.016612,-0.402720
-0.608105,0.679525,-0.190704,-0.562730,0.789153,-0.246116
0.979534,0.169146,0.057481,0.974203,0.211119,0.079728
0.054407,0.633650,-0.594650,0.047300,0.691336,-0.720983
0.533056,-0.588747,-0.448753,0.482261,-0.668456,-0.566207
0.416399,-0.662819,0.444269,0.372557,-0.744239,0.554355
-0.017235,-0.857127,0.236062,-0.015319,-0.956105,0.292624
0.345489,-0.233465,0.763152,0.298683,-0.253299,0.920124
0.748019,0.421936,0.394499,0.699781,0.495370,0.514699
0.015499,0.524671,0.684946,0.013358,0.567483,0.823277
0.816352,-0.514312,-0.033948,0.783624,-0.619571,-0.045446
0.563366,0.734383,-0.064428,0.519754,0.850285,-0.082897
-0.284085,0.708772,-0.455100,-0.251616,0.787827,-0.562154
-0.500477,-0.629850,-0.424793,-0.451954,-0.713808,-0.534991
0.697082,0.638958,-0.035040,0.655378,0.753902,-0.045945
0.384377,-0.007262,-0.781697,0.332508,-0.007884,-0.943067
0.842254,0.465976,0.113959,0.811728,0.563593,0.153170
-0.761703,-0.178693,-0.521809,-0.707202,-0.208208,-0.675659
0.207134,0.587243,-0.613149,0.180475,0.642121,-0.745057
-0.561160,0.734313,0.077604,-0.517499,0.849843,0.099808
0.271570,-0.224269,-0.786699,0.233152,-0.241636,-0.941941
-0.106234,-0.367959,0.766230,-0.090880,-0.395036,0.914159
0.586962,0.442390,0.542115,0.530461,0.501746,0.683273
0.839735,0.162020,0.433351,0.796412,0.192841,0.573184
0.250787,-0.861283,-0.066444,0.225232,-0.970744,-0.083223
-0.725064,0.172627,-0.559698,-0.666927,0.199272,-0.717983
0.363404,0.525424,0.611488,0.319449,0.579637,0.749649
0.617847,-0.570856,-0.387395,0.567125,-0.657597,-0.495919
0.942907,0.290218,0.061208,0.929519,0.359045,0.084151
0.016558,-0.026233,-0.846298,0.014022,-0.027879,-0.999513
-0.729308,-0.094280,-0.572410,-0.670482,-0.108775,-0.733909
-0.221910,0.866218,-0.080815,-0.198985,0.974777,-0.101064
0.399919,0.311315,0.717736,0.348809,0.340760,0.873049
-0.339232,0.791160,0.266960,-0.304700,0.891812,0.334410
-0.987796,-0.073645,-0.111868,-0.983564,-0.092026,-0.155346
-0.258941,0.539596,0.637928,-0.225624,0.590048,0.775201
0.828234,0.484985,0.116249,0.795974,0.584936,0.155809
-0.919681,0.296864,0.176791,-0.899488,0.364376,0.241145
-0.812686,0.206697,0.452789,-0.765696,0.244401,0.594961
0.889031,0.345763,0.206708,0.862783,0.421111,0.279770
0.879021,-0.254053,0.323911,0.846468,-0.307022,0.435006
-0.302722,0.483054,-0.664343,-0.263729,0.528133,-0.807169
0.645819,0.012500,0.646400,0.582314,0.014144,0.812841
-0.990476,0.101928,0.065149,-0.987685,0.127556,0.090602
0.333716,-0.719228,0.414361,0.297296,-0.804104,0.514812
-0.735687,-0.237598,-0.527401,-0.679809,-0.275531,-0.679663
0.806715,0.347904,0.376138,0.763436,0.413187,0.496430
0.906393,-0.173519,0.317588,0.878238,-0.210998,0.429159
0.050355,-0.058711,0.843870,0.042664,-0.062427,0.997137
0.911609,-0.168649,0.309132,0.884726,-0.205408,0.418410
0.611241,0.566136,0.400906,0.560085,0.651023,0.512322
-0.085101,-0.817634,0.332059,-0.075379,-0.908879,0.410191
-0.904824,-0.280834,-0.242950,-0.879789,-0.342687,-0.329451
-0.954704,0.261210,-0.045704,-0.943919,0.324108,-0.063021
-0.977978,0.181903,-0.038194,-0.972455,0.226994,-0.052965
0.510282,-0.658036,-0.375072,0.462751,-0.748894,-0.474362
0.548044,-0.431507,-0.578031,0.491472,-0.485629,-0.722924
-0.972955,-0.148573,-0.135634,-0.964700,-0.184873,-0.187554
-0.161040,-0.704231,0.502158,-0.141379,-0.775890,0.614822
0.474192,-0.609751,-0.470362,0.425712,-0.686986,-0.588914
0.354488,0.495324,-0.637303,0.310663,0.544768,-0.778920
0.403141,0.722823,-0.361038,0.362189,0.814975,-0.452365
0.974801,-0.098048,0.164411,0.966167,-0.121958,0.227261
-0.483190,0.600312,0.474701,-0.434034,0.676733,0.594682
0.767481,0.572243,-0.003448,0.730177,0.683243,-0.004575
0.905697,0.351334,0.133361,0.884171,0.430436,0.181568
-0.428179,-0.586471,-0.525424,-0.381151,-0.655167,-0.652288
-0.538518,0.709123,0.237897,-0.493234,0.815094,0.303878
-0.903270,-0.178606,-0.321408,-0.874426,-0.216988,-0.433930
0.645823,-0.633239,0.239026,0.599695,-0.737936,0.309543
0.164387,-0.415093,0.736622,0.141285,-0.447721,0.882941
-0.220286,-0.660462,0.538250,-0.193276,-0.727232,0.658618
0.043447,0.290670,-0.799784,0.036997,0.310628,-0.949811
0.307632,0.734312,-0.404920,0.273758,0.820071,-0.502533
0.125419,-0.248214,0.806422,0.106856,-0.265397,0.958200
0.701362,0.142478,-0.588263,0.641068,0.163434,-0.749881
-0.535899,0.362045,-0.627026,-0.477734,0.405043,-0.779558
-0.994993,0.005893,0.084447,-0.993041,0.007381,0.117541
0.349215,-0.360529,0.715981,0.303525,-0.393257,0.867883
-0.792943,0.514674,0.166824,-0.756015,0.615822,0.221822
0.428464,0.752650,-0.275038,0.387453,0.854147,-0.346862
-0.243609,-0.555390,-0.630012,-0.212264,-0.607316,-0.765579
-0.159182,-0.086822,-0.831916,-0.135343,-0.092641,-0.986458
-0.444137,0.693364,0.378133,-0.400054,0.783786,0.475012
