0.392975,-0.406290,-0.608607,0.743231,-0.316666,-0.589348
0.630049,0.110509,-0.140512,0.990992,0.071631,-0.113158
0.204285,0.934941,-0.140765,0.462167,0.871674,-0.163054
0.424227,0.691391,0.261980,0.802943,0.539284,0.253881
0.573675,0.005523,0.402598,0.941085,0.003734,0.338150
0.379537,0.599805,0.483705,0.735224,0.478831,0.479757
0.190587,0.920553,-0.227743,0.432887,0.861663,-0.264851
-0.219766,-0.473104,-0.728284,-0.462944,-0.410706,-0.785496
-0.486093,0.523469,-0.350478,-0.866059,0.384349,-0.319716
0.069849,-0.911035,0.356809,0.164997,-0.886871,0.431550
-0.361518,-0.814519,0.125018,-0.726730,-0.674764,0.128674
-0.487862,-0.622690,0.167148,-0.874558,-0.460014,0.153416
0.339203,-0.540552,-0.587347,0.671566,-0.441036,-0.595388
0.009669,0.345860,0.841676,0.021297,0.313939,0.949204
-0.423974,-0.196018,0.650290,-0.777788,-0.148192,0.610807
0.543807,-0.426366,-0.284572,0.922067,-0.297925,-0.247051
0.238134,-0.562360,-0.663009,0.501304,-0.487866,-0.714619
0.076805,0.758280,-0.574945,0.176108,0.716513,-0.674977
0.585919,-0.350122,0.188976,0.958745,-0.236097,0.158324
0.618640,0.197070,-0.161676,0.982881,0.129030,-0.131517
0.509884,-0.191514,0.517289,0.879164,-0.136084,0.456675
-0.079563,0.521446,-0.757407,-0.176634,0.477068,-0.860933
-0.374677,-0.811353,-0.029154,-0.745778,-0.665532,-0.029711
-0.488226,-0.343999,-0.494049,-0.859787,-0.249652,-0.445467
0.432387,-0.450958,-0.525404,0.797629,-0.342824,-0.496246
0.093286,0.987051,-0.060932,0.222911,0.971984,-0.074548
-0.015916,0.826519,0.504524,-0.037206,0.796225,0.603856
0.320075,-0.682516,0.479431,0.650893,-0.571975,0.499182
-0.421769,-0.301121,0.620051,-0.777759,-0.228833,0.585428
0.352915,0.184723,-0.730862,0.678715,0.146401,-0.719662
-0.555297,-0.486460,-0.110283,-0.936309,-0.338024,-0.095209
-0.368402,-0.113046,0.727681,-0.700349,-0.088563,0.708286
0.230709,0.196198,-0.818499,0.475522,0.166651,-0.863774
-0.397248,-0.463715,-0.568854,-0.751863,-0.361689,-0.551256
0.046248,0.368579,-0.831480,0.101786,0.334294,-0.936956
0.038726,0.599095,0.716287,0.087261,0.556313,0.826379
0.457443,-0.161716,0.612484,0.818905,-0.119304,0.561393
0.305804,-0.707328,0.468553,0.629438,-0.599981,0.493792
-0.415268,-0.635451,-0.378237,-0.786853,-0.496197,-0.366948
0.172528,-0.933050,-0.214545,0.396136,-0.882871,-0.252220
0.492539,0.319258,0.499031,0.863720,0.230718,0.448059
-0.159405,0.531707,0.726432,-0.346400,0.476164,0.808254
0.445974,0.298128,0.587269,0.808328,0.222684,0.544993
0.182325,0.872696,0.356313,0.411970,0.812624,0.412218
-0.059811,-0.957158,-0.245969,-0.142966,-0.942838,-0.301026
-0.229408,0.550843,-0.676660,-0.484507,0.479432,-0.731709
0.311992,-0.566470,-0.597069,0.629946,-0.471351,-0.617249
-0.057053,-0.554205,-0.742502,-0.127593,-0.510769,-0.850197
-0.411900,-0.766942,0.009157,-0.793323,-0.608735,0.009030
-0.484570,-0.655886,-0.005311,-0.873313,-0.487135,-0.004900
0.363202,0.820428,0.073952,0.729824,0.679388,0.076084
0.257555,-0.325861,0.768020,0.526832,-0.274689,0.804359
0.107035,0.566511,-0.724010,0.237342,0.517683,-0.821993
-0.364324,0.820896,-0.057069,-0.731537,0.679272,-0.058671
-0.335957,-0.724046,0.403096,-0.679436,-0.603445,0.417397
-0.232010,-0.837919,0.366927,-0.508273,-0.756484,0.411572
0.286118,-0.112521,-0.796745,0.571747,-0.092661,-0.815180
-0.035975,0.600499,-0.715621,-0.081097,0.557856,-0.825966
-0.595678,-0.372456,-0.014182,-0.968301,-0.249506,-0.011804
-0.234549,0.473238,0.719151,-0.490536,0.407872,0.770075
0.262199,0.821121,0.357666,0.563134,0.726766,0.393309
0.003694,-0.782876,-0.558164,0.008571,-0.748527,-0.663049
-0.628989,-0.107709,0.151142,-0.990091,-0.069870,0.121812
-0.549017,0.042839,-0.463358,-0.917561,0.029505,-0.396498
-0.410943,-0.374406,-0.601850,-0.766229,-0.287691,-0.574567
0.378115,-0.163116,0.710090,0.714988,-0.127109,0.687485
-0.144708,-0.206200,0.854260,-0.308891,-0.181388,0.933641
-0.393204,0.484739,0.560168,-0.747403,0.379709,0.545169
0.297447,-0.199946,0.774534,0.591907,-0.163970,0.789151
-0.238127,-0.813662,-0.401577,-0.517894,-0.729261,-0.447174
-0.233694,-0.604364,0.635789,-0.495305,-0.527874,0.689944
-0.303094,-0.018098,-0.790691,-0.599257,-0.014746,-0.800421
0.011969,-0.699514,-0.640903,0.027393,-0.659739,-0.750995
-0.060993,0.918898,0.343503,-0.144546,0.897430,0.416804
0.524199,-0.208372,-0.482961,0.894656,-0.146557,-0.422034
0.396662,-0.439854,0.584684,0.749868,-0.342673,0.565928
0.481281,-0.510377,-0.377919,0.859827,-0.375760,-0.345690
-0.214383,-0.897749,-0.257720,-0.479079,-0.826759,-0.294876
0.391970,-0.490543,0.557786,0.746009,-0.384747,0.543544
-0.122948,0.934108,-0.270281,-0.287837,0.901215,-0.323978
-0.080386,-0.791584,-0.536579,-0.185221,-0.751648,-0.633023
0.489936,0.270640,0.526412,0.859245,0.195603,0.472693
-0.479417,0.371721,-0.494735,-0.850865,0.271876,-0.449568
-0.623202,0.173326,0.148839,-0.986244,0.113038,0.120600
0.030259,0.634027,0.692487,0.068541,0.591850,0.803128
0.390654,-0.492860,0.557945,0.744309,-0.386983,0.544287
0.475381,-0.144079,-0.588894,0.839805,-0.104892,-0.532658
-0.357143,-0.185722,0.726634,-0.685013,-0.146800,0.713588
0.011886,-0.669043,-0.666577,0.027081,-0.628184,-0.777593
-0.534586,0.550608,-0.052002,-0.919545,0.390306,-0.045799
0.575166,0.268047,0.317699,0.946235,0.181728,0.267607
-0.109567,-0.769151,-0.552514,-0.249726,-0.722438,-0.644764
-0.520504,0.539100,-0.204489,-0.904379,0.386013,-0.181916
0.607983,0.135141,-0.261208,0.972765,0.089107,-0.213983
-0.611675,0.245730,-0.159794,-0.978092,0.161928,-0.130826
0.443500,-0.547836,0.423270,0.817064,-0.415930,0.399260
0.572662,0.148177,0.383021,0.941286,0.100372,0.322346
0.182026,0.941096,0.165277,0.416822,0.888093,0.193778
0.430206,-0.034731,-0.665158,0.783792,-0.026077,-0.620476
-0.383901,0.627100,-0.447783,-0.743333,0.500389,-0.443922
0.381924,0.331836,0.656780,0.724819,0.259528,0.638188
-0.325046,-0.777866,0.333934,-0.666773,-0.657575,0.350728
-0.081070,-0.531784,0.751284,-0.180127,-0.486923,0.854670
-0.392873,-0.768376,-0.167986,-0.767519,-0.618612,-0.168029
0.291110,-0.784255,0.379892,0.610960,-0.678297,0.408217
-0.502156,0.227017,-0.520485,-0.871595,0.162383,-0.462551
0.603824,0.058847,-0.299979,0.968406,0.038894,-0.246328
-0.535546,0.248361,0.441663,-0.907286,0.173395,0.383102
0.194874,-0.000972,-0.854815,0.406755,-0.000836,-0.913537
-0.226196,0.628212,-0.622338,-0.482559,0.552303,-0.679777
0.610149,0.044809,-0.275971,0.973795,0.029472,-0.225512
0.346197,-0.784956,-0.273614,0.700683,-0.654713,-0.283539
0.249023,0.576019,0.645527,0.521978,0.497573,0.692792
0.034452,0.488011,0.781586,0.076697,0.447717,0.890880
0.509442,0.194862,0.517133,0.878759,0.138519,0.456723
0.256170,0.453250,-0.715095,0.528927,0.385667,-0.755974
-0.157736,-0.390176,-0.796086,-0.338710,-0.345274,-0.875249
-0.614509,-0.245529,-0.137213,-0.980495,-0.161446,-0.112095
0.113128,0.932379,0.283158,0.265573,0.902018,0.340345
-0.127519,-0.707572,0.608400,-0.286345,-0.654773,0.699484
-0.135326,-0.898082,-0.346318,-0.313166,-0.856475,-0.410338
-0.441549,-0.498140,-0.473674,-0.811686,-0.377369,-0.445824
-0.223964,0.796205,0.443469,-0.489456,0.717078,0.496219
0.358101,0.437010,0.633015,0.694699,0.349373,0.628754
0.390445,0.590752,-0.475649,0.749989,0.467635,-0.467797
0.293011,-0.362555,-0.728970,0.588992,-0.300335,-0.750258
0.484926,-0.618232,0.194854,0.870929,-0.457578,0.179181
-0.296234,0.590582,0.593932,-0.605361,0.497356,0.621430
0.250879,0.920458,0.004861,0.551637,0.834066,0.005473
0.568743,0.295890,-0.320383,0.941073,0.201764,-0.271427
0.148278,-0.506056,-0.745530,0.322660,-0.453809,-0.830631
-0.484747,0.176284,-0.566506,-0.851103,0.127551,-0.509268
-0.609825,-0.129403,-0.255092,-0.974269,-0.085197,-0.208663
-0.166037,-0.931588,-0.229163,-0.382202,-0.883727,-0.270089
-0.146073,-0.831012,0.455381,-0.332516,-0.779573,0.530753
0.495182,0.286006,0.510030,0.865562,0.206023,0.456462
0.453862,-0.649462,0.251121,0.836824,-0.493482,0.237066
0.475442,-0.324451,-0.527885,0.844472,-0.237489,-0.480068
0.177973,-0.774427,-0.510196,0.396214,-0.710500,-0.581553
-0.513260,0.540226,0.235507,-0.896821,0.389001,0.210691
0.391392,-0.544430,-0.516837,0.748328,-0.428973,-0.505952
0.297673,-0.706876,-0.479207,0.615799,-0.602629,-0.507573
-0.490399,0.119661,0.568904,-0.856576,0.086134,0.508781
-0.455224,0.703897,-0.036713,-0.842822,0.537065,-0.034803
-0.515566,-0.407028,-0.390364,-0.892239,-0.290288,-0.345894
-0.105712,0.218252,0.862968,-0.228255,0.194204,0.954036
-0.522988,-0.275960,-0.457582,-0.895156,-0.194653,-0.401006
-0.640142,0.075063,0.001044,-0.998834,0.048267,0.000834
-0.534636,0.008334,-0.496547,-0.903077,0.005801,-0.429440
0.005619,0.939416,0.307423,0.013443,0.926276,0.376607
0.202857,-0.941263,0.106790,0.459847,-0.879306,0.123944
0.490894,0.630164,-0.120848,0.878495,0.464742,-0.110730
0.091619,-0.864395,-0.432546,0.213395,-0.829690,-0.515827
0.411498,0.762835,0.076074,0.792406,0.605365,0.075005
0.600498,0.321314,-0.132285,0.970670,0.214041,-0.109483
-0.384319,0.706149,0.339197,-0.750045,0.567936,0.338940
0.372876,0.699881,-0.372923,0.733129,0.567084,-0.375415
-0.252160,-0.875682,0.251985,-0.549658,-0.786628,0.281233
0.302264,0.070130,-0.788974,0.598123,0.057190,-0.799361
-0.070638,0.228275,0.867867,-0.153673,0.204657,0.966696
0.240590,0.911318,-0.152889,0.531303,0.829357,-0.172869
0.423739,0.352939,-0.594921,0.782167,0.268477,-0.562259
0.466885,0.641614,0.218624,0.851808,0.482406,0.204223
0.076858,0.707395,-0.624960,0.174822,0.663093,-0.727836
0.462602,-0.276471,0.570432,0.827814,-0.203883,0.522643
0.057504,-0.924911,-0.331480,0.136530,-0.904976,-0.402961
0.540178,-0.173120,-0.459192,0.910265,-0.120222,-0.396187
-0.204939,0.326397,0.798187,-0.430039,0.282250,0.857556
-0.389211,0.793146,0.051766,-0.764742,0.642229,0.052077
0.513092,-0.600957,-0.004344,0.900574,-0.434685,-0.003904
0.092454,-0.784836,-0.540745,0.212210,-0.742377,-0.635487
0.379863,-0.775447,0.197654,0.749805,-0.630784,0.199758
-0.106921,-0.431860,0.795261,-0.233934,-0.389386,0.890872
-0.410955,-0.757935,-0.112501,-0.791231,-0.601377,-0.110903
-0.629199,0.008137,0.177796,-0.989682,0.005275,0.143188
0.200684,-0.165049,-0.839223,0.418882,-0.141971,-0.896874
0.503821,-0.136243,-0.542378,0.871634,-0.097136,-0.480436
0.515444,-0.065815,0.531497,0.883365,-0.046482,0.466375
0.412747,0.674837,0.324965,0.786527,0.529951,0.317060
-0.001611,-0.253750,-0.867784,-0.003530,-0.229095,-0.973398
-0.605841,0.313061,0.095521,-0.975035,0.207634,0.078711
0.496959,-0.109718,0.559319,0.863756,-0.078588,0.497744
-0.288482,-0.381447,-0.724727,-0.582083,-0.317182,-0.748716
-0.072099,-0.645805,-0.677525,-0.162702,-0.600586,-0.782831
0.140236,-0.277760,-0.839270,0.300752,-0.245485,-0.921567
0.590620,-0.013381,-0.351331,0.956577,-0.008931,-0.291342
-0.602497,-0.242599,-0.220291,-0.970106,-0.160975,-0.181609
0.368578,-0.035022,0.733869,0.700002,-0.027411,0.713615
-0.233506,0.358707,0.771248,-0.484466,0.306699,0.819285
0.427337,0.730693,-0.135924,0.810295,0.570972,-0.131961
-0.001417,-0.996887,-0.070703,-0.003435,-0.996134,-0.087777
0.495027,0.633742,-0.054830,0.883345,0.466038,-0.050095
0.579132,-0.203884,-0.341121,0.948304,-0.137581,-0.285992
-0.219982,-0.821602,0.408715,-0.483713,-0.744505,0.460146
0.233877,0.770338,-0.469485,0.506445,0.687436,-0.520524
-0.016858,-0.985072,0.152630,-0.040744,-0.981155,0.188877
0.057169,-0.991553,-0.084596,0.137799,-0.984942,-0.104403
-0.079775,0.850306,-0.458810,-0.185806,0.816157,-0.547142
0.167635,-0.859421,-0.394344,0.380296,-0.803473,-0.458046
0.510151,-0.606777,-0.015430,0.897847,-0.440087,-0.013904
0.200386,-0.463166,0.744170,0.425523,-0.405320,0.809102
-0.405932,-0.201938,0.670988,-0.754144,-0.154606,0.638251
0.193521,0.855536,0.377637,0.433658,0.790068,0.433281
0.248498,-0.268534,-0.791349,0.509194,-0.226760,-0.830242
-0.325315,-0.593039,0.561348,-0.653031,-0.490591,0.576950
-0.537083,0.451341,-0.278446,-0.916547,0.317413,-0.243293
0.303106,-0.876533,-0.083937,0.640139,-0.762879,-0.090763
0.564247,0.431133,-0.182908,0.942098,0.296650,-0.156363
-0.456857,-0.484397,0.456481,-0.829699,-0.362534,0.424462
-0.491569,-0.157932,0.559337,-0.858458,-0.113661,0.500131
-0.585663,0.285205,-0.263616,-0.956341,0.191924,-0.220400
0.110810,-0.339730,-0.829459,0.240528,-0.303898,-0.921842
-0.317107,0.740634,0.408625,-0.650708,0.626311,0.429318
0.021549,0.974707,-0.198228,0.051943,0.968221,-0.244644
0.033711,-0.447685,0.800840,0.074765,-0.409173,0.909389
0.115788,-0.344590,-0.826512,0.251089,-0.307945,-0.917673
