0.173800,0.077770,0.905900,0.401500,0.539200,0.740300
0.439000,-0.426000,-0.087600,0.697800,-0.716300,-0.006162
-0.483800,0.009307,0.135000,-0.932400,-0.360600,0.023440
0.177300,-0.155300,0.616300,-0.715300,0.109400,-0.690200
-0.478400,-0.304000,0.032850,-1.000000,-0.001050,0.009721
-0.127400,0.134800,0.715900,0.972700,-0.009395,-0.231900
0.241700,-0.108300,0.813700,0.752600,-0.269000,0.601000
0.236800,-0.055000,-0.844200,0.725000,-0.290200,-0.624600
0.031900,-0.008678,0.737300,-0.082080,0.171000,-0.981800
0.374900,-0.030010,0.032860,-1.000000,0.000823,0.008843
-0.374700,-0.128600,0.054800,1.000000,-0.000030,-0.008850
-0.371200,-0.271300,-0.132800,0.988200,0.017800,0.152200
-0.244300,-0.290100,-0.536800,0.859000,0.112000,0.499500
0.051850,-0.286600,0.681200,-0.315300,0.146300,-0.937600
0.399900,0.125900,0.021880,-0.439000,0.898400,0.011540
-0.372300,-0.485900,0.120300,-0.363900,-0.927600,0.084070
-0.479400,-0.183400,-0.076730,-1.000000,0.000228,0.007758
0.000793,0.193900,0.663900,-0.275500,0.819600,0.502300
0.104000,-0.446800,-0.724200,0.283100,-0.719600,-0.634100
0.024240,-0.279800,-0.714300,-0.023480,0.264000,0.964200
0.478700,-0.238200,0.087530,0.999700,-0.003971,0.023070
0.367400,0.116300,0.274300,-0.669800,0.739200,-0.070360
-0.373000,-0.380300,0.025630,0.957900,0.286800,-0.007603
0.350200,-0.348800,0.239500,-0.988900,0.000005,-0.148400
0.166600,-0.464100,-0.472400,-0.419000,0.895500,0.149800
0.425900,-0.073490,-0.443500,0.959200,-0.049390,-0.278300
0.426100,0.131700,-0.175300,0.076470,0.997100,-0.006149
0.263200,-0.195900,0.747700,0.751100,-0.270500,0.602200
-0.314500,-0.423000,-0.069360,0.475500,0.879700,-0.001986
0.355200,0.046820,0.121100,-0.995200,-0.029100,-0.093540
-0.358700,-0.347900,-0.209400,0.988900,-0.025360,0.146300
-0.354500,-0.336900,0.208700,0.987800,-0.005393,-0.155800
0.219900,-0.167500,-0.599800,-0.866200,0.112500,0.486900
-0.452000,-0.282700,0.280800,-0.983900,-0.042620,0.173800
-0.275400,-0.200300,-0.501800,0.878600,0.089110,0.469200
0.365100,-0.073940,-0.187100,-0.987400,0.019010,0.156900
0.402900,-0.138600,-0.512800,0.955800,-0.058090,-0.288400
-0.402800,-0.215900,0.481100,-0.934800,-0.120700,0.334100
0.193400,-0.388500,0.719700,0.537100,-0.560800,0.630100
-0.474100,-0.303900,0.141200,-0.990100,-0.015250,0.139400
-0.278600,-0.092840,-0.515300,0.881000,0.084820,0.465400
0.350300,-0.249300,-0.259900,-0.985700,0.012960,0.168300
-0.034040,-0.164600,0.909400,0.043640,-0.489800,0.870700
-0.335200,-0.182600,-0.644200,-0.895200,-0.159800,-0.415900
-0.158100,-0.465200,0.472300,0.453400,0.878300,-0.151600
-0.065740,0.003500,-0.994900,-0.172600,-0.083150,-0.981500
-0.365100,-0.030010,-0.197500,0.991400,-0.006192,0.131100
-0.444900,-0.029830,0.382700,-0.985300,-0.032220,0.167600
0.441700,-0.395800,0.273300,0.713300,-0.686800,0.139900
0.284900,-0.404300,0.373800,-0.622600,0.762800,-0.174600
-0.366200,-0.139600,0.143100,0.983500,-0.008108,-0.180700
0.340600,-0.030170,0.687600,0.889100,-0.195800,0.413800
-0.351200,0.131200,-0.536900,-0.094460,0.995300,-0.019630
0.128500,-0.493000,-0.175200,0.207200,-0.978200,-0.013460
0.359500,0.054460,0.033060,-0.998300,0.056520,0.011730
-0.310900,0.037950,-0.418200,0.965100,-0.081300,0.249100
-0.342300,-0.073940,0.293700,0.971800,0.013130,-0.235300
-0.423100,0.036190,-0.513500,-0.957500,-0.084060,-0.276000
-0.476900,0.026400,0.229100,-0.961500,-0.228200,0.153400
0.331200,-0.315000,0.307900,-0.948800,0.016240,-0.315500
0.472000,-0.325800,0.130100,0.988100,-0.013560,0.153000
-0.404400,0.046270,0.546100,-0.950400,0.087400,0.298500
0.139800,-0.290300,0.633900,-0.675100,0.111100,-0.729300
0.010140,0.100800,-0.963900,-0.022280,0.703100,-0.710700
-0.375200,-0.415100,-0.442700,-0.674700,-0.702600,-0.226300
0.105000,-0.126300,0.910900,0.407900,-0.432800,0.803900
-0.247700,-0.356200,0.684700,-0.643900,-0.318300,0.695700
0.338600,-0.326000,-0.313000,-0.948800,0.005549,0.315800
0.013630,-0.038370,-0.778900,0.031110,0.258300,0.965600
0.426900,0.122700,0.322600,0.565300,0.820900,0.080890
-0.062210,-0.488900,0.611000,0.355800,0.925800,-0.127900
0.374500,-0.117700,-0.010970,-1.000000,0.000608,0.008915
0.334400,-0.183800,-0.342300,-0.940000,0.045690,0.338200
0.095060,-0.000512,0.712500,-0.463800,0.129900,-0.876400
0.472400,-0.388500,-0.141800,0.913200,-0.380400,-0.146100
-0.146200,-0.489800,-0.135100,-0.252400,-0.967600,-0.010690
-0.441100,0.113600,0.294200,-0.660800,0.741400,0.116900
0.042730,-0.253700,0.857000,0.044080,-0.485900,0.872900
-0.303900,-0.313100,0.641200,-0.825600,-0.234800,0.513000
0.368200,-0.040950,0.121600,-0.990800,-0.001509,-0.135300
-0.278600,0.014690,0.482000,0.902000,-0.069170,-0.426100
0.155800,-0.417500,0.596700,-0.751100,0.352100,-0.558500
-0.299000,-0.172700,0.414600,0.950100,0.034070,-0.310200
0.374300,-0.019100,-0.032890,-0.998900,-0.045530,0.008719
0.367700,0.106700,-0.186800,-0.757100,0.645300,0.102000
-0.335500,-0.483800,-0.336900,-0.521300,-0.842800,-0.133900
-0.319500,-0.362500,-0.367900,0.949600,-0.017240,0.313100
0.477300,-0.260200,-0.065700,1.000000,-0.000487,-0.009699
-0.410400,-0.303600,-0.436000,-0.947100,-0.052380,-0.316500
-0.477200,-0.358800,0.109100,-0.997300,-0.007929,0.072580
0.339000,0.042980,-0.260900,-0.981100,-0.124200,0.148100
-0.022780,0.120600,0.821100,-0.005131,0.932400,-0.361400
-0.261300,-0.451600,-0.120300,-0.412800,-0.910000,-0.038110
0.229100,0.009193,-0.613800,-0.870900,-0.153100,0.467000
0.011870,0.282600,0.479100,0.959800,0.271800,-0.069830
0.074570,-0.291000,-0.847200,0.407000,-0.404800,-0.818800
-0.462300,-0.135800,-0.236900,-0.992100,-0.019600,-0.124000
0.056270,-0.424600,-0.696500,-0.369000,-0.018210,0.929300
-0.044570,-0.059900,-0.969200,-0.030290,-0.444300,-0.895400
-0.242100,0.085080,-0.844600,-0.683600,0.423200,-0.594600
0.361200,-0.184300,0.173600,-0.989300,0.004348,-0.145600
-0.485900,0.008816,0.014550,-0.918900,-0.394200,0.012020
0.417000,-0.447900,-0.021840,0.697600,-0.716500,-0.006322
0.052880,-0.504400,0.339700,0.096170,-0.995400,0.004629
-0.314100,-0.041720,-0.744200,-0.895100,-0.161000,-0.415700
-0.209900,-0.179300,-0.614500,0.732600,0.149400,0.664100
0.372300,-0.248000,-0.129900,-0.994700,0.008986,0.102800
0.120900,-0.491500,0.263100,-0.206400,0.978400,0.005011
-0.237300,0.066760,-0.604700,0.873100,0.263800,0.410000
0.383900,-0.007354,-0.608400,0.941200,-0.182700,-0.284100
-0.311100,-0.282200,0.371300,0.940600,0.019370,-0.338900
0.149800,-0.482800,0.372200,0.312000,-0.948900,0.047530
-0.455800,-0.358600,0.240100,-0.984800,-0.040810,0.168800
-0.340400,0.057270,0.263000,0.988900,0.113300,-0.096410
0.241000,0.057230,-0.590400,-0.885500,0.139400,0.443300
-0.311700,-0.258900,-0.665300,-0.895400,-0.160300,-0.415300
-0.352500,0.111900,-0.337100,0.681700,0.721800,0.119600
-0.033220,-0.504900,-0.580800,-0.107600,-0.994100,-0.012410
-0.083860,-0.107800,0.699700,0.412900,0.159300,-0.896700
-0.037600,0.122800,-0.851700,0.036210,0.901400,0.431400
0.376300,0.125100,-0.518100,0.473100,0.869900,-0.139300
0.221000,0.062310,0.869300,0.702900,0.374900,0.604500
-0.101700,-0.485300,-0.559400,0.367100,0.924800,0.099730
-0.223000,-0.404300,-0.693300,-0.490200,-0.719800,-0.491600
0.166200,-0.100500,0.637800,-0.734800,0.116900,-0.668100
0.188300,-0.460400,0.416400,-0.455400,0.886400,-0.083450
0.111300,-0.183000,0.876400,0.380300,-0.450600,0.807700
0.343100,0.095890,0.653900,0.712100,0.596500,0.370300
-0.333600,0.025770,-0.730900,-0.895700,-0.077190,-0.438000
-0.177700,0.012930,0.932300,-0.663200,0.129100,0.737200
0.318400,-0.424300,0.076530,0.482700,-0.875300,0.030080
-0.478600,-0.216300,0.021900,-1.000000,-0.000929,0.009521
-0.228300,-0.097530,-0.842400,-0.755800,-0.238200,-0.610000
-0.451800,-0.151200,0.313600,-0.983800,-0.042680,0.174000
0.106600,0.046080,-0.969900,0.435600,0.221900,-0.872400
0.439600,-0.281700,-0.359300,0.960300,-0.053500,-0.273900
0.119900,-0.493000,0.131500,-0.167700,0.985800,-0.007622
-0.077450,0.131800,0.865400,-0.046240,0.994300,0.095910
-0.274500,-0.461100,-0.478900,0.871500,0.015220,0.490200
0.436600,0.131400,-0.043820,0.166300,0.986100,-0.000659
-0.243500,-0.430800,-0.524900,0.649000,-0.328600,0.686100
0.184000,0.129700,0.809900,0.176200,0.971400,0.159100
0.288200,0.076860,-0.796400,0.814500,0.360300,-0.454800
-0.375000,-0.468400,-0.032870,0.999600,0.026950,-0.009568
0.063840,-0.497300,-0.558900,0.235500,-0.971400,-0.030490
0.152300,0.132200,-0.843700,0.050760,0.996800,-0.062230
-0.472700,0.067050,0.251100,-0.964400,0.209500,0.161200
-0.022570,-0.506200,0.043860,-0.051210,-0.998700,0.000503
-0.178500,-0.471200,0.308600,0.359200,0.930200,-0.075730
-0.374500,-0.009885,-0.120700,0.985900,-0.159200,0.051340
0.326200,-0.019190,-0.725100,0.883900,-0.165700,-0.437300
-0.354200,-0.402900,-0.093910,-0.315900,-0.948700,-0.016050
-0.369500,0.088510,0.021700,0.936400,0.350100,0.023870
0.481900,0.021250,-0.212700,0.942500,-0.293000,-0.160500
0.300700,0.026310,-0.440200,-0.933000,-0.226600,0.279400
0.374200,-0.457400,-0.032890,-1.000000,0.000013,0.009691
-0.217600,-0.434600,0.543700,0.795800,-0.456900,-0.397500
-0.332300,0.056420,0.309500,0.963800,0.143700,-0.224600
0.361400,0.092400,-0.646200,0.732900,0.531900,-0.424100
0.350300,0.131600,-0.482400,-0.146800,0.988400,0.038120
-0.194800,-0.041620,0.621200,0.710200,0.104200,-0.696200
0.391000,-0.095320,-0.560700,0.945300,-0.077880,-0.316800
0.020780,-0.289800,0.838000,0.009079,-0.487700,0.873000
-0.309000,0.119500,-0.693800,-0.508500,0.822900,-0.253400
0.177700,-0.010990,-0.931800,0.595700,-0.325800,-0.734200
0.172100,-0.080610,-0.679800,-0.705000,0.160300,0.690800
0.362000,0.122700,0.552000,0.538100,0.826100,0.167400
0.308100,0.072640,0.749100,0.817000,0.397400,0.417800
-0.474700,-0.260000,0.141200,-0.990200,-0.014980,0.138700
-0.387600,0.045840,0.600500,-0.951200,0.102500,0.290900
-0.355200,-0.183500,-0.252700,0.989200,0.019120,0.145200
0.455500,-0.271000,-0.273300,0.985700,-0.029720,-0.165700
0.063550,-0.503300,-0.208200,0.114800,-0.993400,-0.004466
0.175600,-0.433900,0.561500,0.428200,-0.900600,0.074770
0.351700,-0.084820,0.241300,-0.989000,0.007217,-0.147700
-0.427400,0.130500,0.197100,-0.211300,0.977000,0.029330
-0.272000,-0.140400,-0.519300,0.880900,0.085850,0.465400
-0.254600,-0.112900,-0.557200,0.878600,0.088850,0.469300
-0.151500,-0.198100,0.844300,-0.344300,-0.435000,0.832000
0.067410,0.024930,0.731500,-0.466200,0.214700,-0.858200
0.213100,-0.126100,0.838800,0.644300,-0.349600,0.680200
-0.361600,-0.297500,-0.560600,-0.855800,-0.142700,-0.497300
0.404300,0.131800,0.284900,0.002959,0.999900,0.014950
-0.155200,-0.063480,0.658300,0.710100,0.104200,-0.696400
0.093990,-0.333900,0.800400,0.393900,-0.448600,0.802200
0.149900,-0.169700,0.643600,-0.734800,0.116900,-0.668100
0.307300,-0.351800,-0.636900,0.831600,-0.205600,-0.515900
-0.130500,-0.493200,-0.175300,-0.204600,-0.978800,-0.009303
-0.327600,-0.315100,0.322800,0.940700,0.025410,-0.338400
0.196800,-0.041400,0.899500,0.669700,-0.325500,0.667600
0.188800,-0.273100,-0.617700,-0.690100,0.166700,0.704200
-0.320200,0.050620,-0.381100,0.968200,0.000001,0.250200
-0.489800,0.088090,-0.087780,-0.896000,0.443400,0.022530
-0.110000,-0.446200,0.625600,0.658100,0.634400,-0.405500
-0.186200,-0.337300,-0.774600,-0.503900,-0.364200,-0.783300
0.239800,-0.446800,-0.333600,0.492600,-0.859100,-0.139300
0.133100,0.120300,0.769600,-0.391100,0.874300,-0.287500
-0.173200,-0.472800,-0.415900,-0.374300,-0.924500,-0.072180
0.021060,0.122900,-0.933100,-0.008687,0.905300,-0.424700
-0.429300,0.111200,-0.409700,-0.683500,0.713600,-0.153500
-0.468400,-0.172400,0.196700,-0.990700,-0.014610,0.135400
-0.296700,-0.066930,-0.768600,-0.803100,-0.215100,-0.555600
-0.472400,-0.062820,0.178700,-0.990700,-0.014620,0.135400
-0.261000,-0.139900,0.499400,0.836300,0.056540,-0.545400
-0.356200,-0.304100,-0.230900,0.988400,0.031340,0.148800
-0.181400,-0.407200,0.574800,0.621000,0.516400,-0.589600
0.032020,-0.503100,-0.098620,-0.053740,0.998500,0.013190
-0.415800,-0.400500,0.345100,-0.655800,-0.717100,0.235900
0.131000,-0.197500,-0.865900,0.353800,-0.396600,-0.847100
0.477500,-0.030030,-0.032830,0.999900,-0.013290,-0.007792
0.322600,0.076640,-0.731500,0.764000,0.468400,-0.443700
0.402800,-0.444700,0.196500,0.701600,-0.702800,0.118000
-0.178300,-0.441300,-0.615800,0.719900,-0.598800,0.351000
-0.315300,-0.334900,0.613000,-0.825600,-0.235000,0.513000
0.301700,-0.400000,0.340800,-0.603700,0.767100,-0.217300
-0.071870,0.099370,0.941600,-0.303100,0.738500,0.602300
-0.323000,-0.074020,0.352000,0.953900,0.036190,-0.297800
-0.079870,-0.391700,0.663000,0.388000,0.003535,-0.921600
0.066850,-0.499300,0.427500,-0.194400,0.980800,-0.014660
-0.308400,-0.340600,-0.400700,0.952000,-0.025360,0.305000
0.475000,0.107400,0.105800,0.801100,0.597700,0.030830
0.197400,-0.465900,0.328200,0.391900,-0.916700,0.077840
0.052650,0.104200,0.782200,0.132100,0.753700,-0.643800
-0.200000,0.118300,-0.724500,0.434900,0.829100,0.351300
-0.145500,-0.468900,-0.541700,-0.537500,-0.829800,-0.150100
-0.258600,-0.438700,-0.325400,-0.470200,-0.873100,-0.129200
0.270300,-0.415900,-0.415300,0.498500,-0.854200,-0.147700
-0.274800,-0.164200,0.747300,-0.646000,-0.320900,0.692600
-0.339300,0.014240,0.285300,0.966000,-0.191200,-0.173800
-0.366700,-0.172500,-0.175900,0.989400,0.019640,0.143700
0.081980,0.002598,-0.765600,-0.442000,0.034840,0.896400
-0.478900,-0.084810,-0.010980,-1.000000,0.000228,0.007795
-0.362100,0.131300,-0.504000,-0.113600,0.993100,-0.029430
-0.478000,-0.040970,0.098600,-1.000000,0.000259,0.007743
-0.374600,-0.238200,0.065760,0.999900,0.010070,0.001224
0.042500,-0.505200,-0.065760,0.051230,-0.998700,-0.000525
-0.349100,-0.336900,0.242600,0.985000,0.000317,-0.172600
-0.322700,-0.004997,-0.741100,-0.886100,-0.204600,-0.415800
-0.330500,-0.095880,0.326600,0.940800,0.010360,-0.338700
0.077270,-0.498200,0.307000,-0.172300,0.984900,-0.017090
0.179100,-0.470200,0.383200,0.427000,-0.901700,0.067980
0.394900,-0.062600,-0.553700,0.959900,-0.049000,-0.276000
-0.332600,-0.194500,0.316400,0.940700,0.019350,-0.338800
0.168700,-0.456600,-0.519400,0.437200,-0.880600,-0.182600
0.416600,-0.237200,-0.446700,0.954600,-0.071560,-0.289100
-0.030010,-0.265000,-0.867900,-0.027120,-0.445700,-0.894800
