0.390200,-0.166300,-0.887500,0.967100,0.000000,-0.254400
-0.332900,-0.009765,0.371700,0.999400,0.034050,0.000000
0.048920,-0.233300,-0.391300,0.000000,1.000000,0.000000
-0.332600,0.097820,0.225000,1.000000,0.000000,0.000000
-0.283700,-0.019560,0.892200,0.000000,0.000000,1.000000
0.335900,0.231600,0.538000,-0.706900,0.707300,0.000000
0.000014,-0.233300,0.714100,0.000000,1.000000,0.000000
-0.225000,0.088060,-0.833600,0.000000,0.000000,1.000000
0.391200,0.107600,0.254400,1.000000,0.000000,0.000000
0.391200,0.088070,-0.665100,1.000000,0.000000,0.000000
0.078270,-0.235300,-0.518400,0.000000,-1.000000,0.000000
-0.391200,-0.107600,-0.185800,-1.000000,0.000000,0.000000
0.391200,0.146800,-0.009752,1.000000,0.000000,0.000000
0.387300,-0.039110,-0.891500,0.460100,0.000000,-0.887900
0.088050,-0.235300,-0.068450,0.000000,-1.000000,0.000000
-0.332900,0.022860,-0.780200,0.999400,0.006267,0.033170
0.390900,-0.225000,-0.283600,0.978700,-0.205400,0.000000
0.000004,0.048910,-0.892200,0.000000,0.000000,-1.000000
0.332600,-0.009781,-0.704300,-1.000000,0.000000,0.000000
0.391200,0.176100,0.450000,1.000000,0.000000,0.000000
0.078270,-0.235300,0.479300,0.000000,-1.000000,0.000000
-0.101100,0.231500,0.891200,0.000000,0.432100,0.901800
0.332600,-0.058690,0.606500,-1.000000,0.000000,0.000000
0.390500,0.156500,0.616300,0.999400,-0.034080,0.008512
-0.332600,0.097820,-0.606500,1.000000,0.000000,0.000000
-0.391200,0.156500,0.166300,-1.000000,0.000000,0.000000
0.391200,0.048940,0.009811,1.000000,0.000000,0.000000
0.185900,-0.235300,-0.205400,0.000000,-1.000000,0.000000
0.332600,-0.058690,-0.557600,-1.000000,0.000000,0.000000
0.332600,-0.156500,0.577100,-1.000000,0.000000,0.000000
0.009823,0.127200,-0.834600,0.016980,0.000000,0.999900
-0.019550,-0.233300,-0.538000,0.000000,1.000000,0.000000
-0.092090,0.230200,-0.837400,0.000000,0.650200,0.759800
0.137000,-0.235300,0.019580,0.000000,-1.000000,0.000000
0.391200,-0.029320,0.097850,1.000000,0.000000,0.000000
0.332600,-0.029340,-0.029340,-1.000000,0.000000,0.000000
-0.391200,0.166300,0.029370,-1.000000,0.000000,0.000000
-0.234800,0.156500,-0.892200,0.000000,0.000000,-1.000000
-0.391200,0.058720,0.117400,-1.000000,0.000000,0.000000
-0.391200,0.215200,-0.880300,-0.999900,0.004661,-0.010310
0.390200,-0.146700,-0.694500,1.000000,-0.000034,0.000017
0.390200,-0.009784,-0.772700,0.999900,-0.017070,0.000000
0.332600,-0.136900,-0.019560,-1.000000,0.000000,0.000000
0.332600,0.117400,0.058690,-1.000000,0.000000,0.000000
-0.029320,-0.166300,-0.834600,0.000051,0.000000,1.000000
-0.333600,-0.068470,-0.606500,1.000000,0.000000,0.000000
0.390200,-0.029320,-0.498800,1.000000,0.000000,0.000000
0.362000,0.234300,0.616300,0.017030,0.999900,0.000000
0.391200,-0.039100,0.723900,1.000000,0.000000,0.000000
-0.391200,-0.048880,0.645600,-1.000000,0.000000,0.000000
-0.019560,-0.029340,-0.892200,0.000000,0.000000,-1.000000
-0.205400,-0.233300,-0.342300,0.000000,1.000000,0.000000
0.332600,-0.009781,0.048910,-1.000000,0.000000,0.000000
0.332600,0.039130,-0.430400,-1.000000,0.000000,0.000000
0.332600,0.068470,-0.156500,-1.000000,0.000000,0.000000
0.332600,0.097820,-0.019560,-1.000000,0.000000,0.000000
0.391200,-0.127100,-0.166300,1.000000,0.000000,0.000000
-0.333600,-0.029350,-0.410800,1.000000,0.000000,0.000000
0.332500,-0.156500,-0.772600,-0.999900,0.000000,0.014890
0.305200,0.078280,0.825500,-0.518800,-0.000006,-0.854900
0.332600,-0.176100,-0.645600,-1.000000,0.000000,0.000000
0.156500,-0.233300,-0.048890,0.000000,1.000000,0.000000
-0.391200,0.019590,-0.029320,-1.000000,0.000000,0.000000
0.332600,-0.048910,-0.205400,-1.000000,0.000000,0.000000
-0.329300,-0.224300,-0.710800,0.836100,0.548600,0.007106
0.332600,0.146700,0.577100,-1.000000,0.000000,0.000000
-0.127100,0.078280,0.833600,0.000000,0.000000,-1.000000
-0.000033,-0.088010,-0.833900,-0.034020,0.000000,0.999400
0.332600,-0.185900,-0.273900,-1.000000,0.000000,0.000000
0.332600,0.019560,0.665200,-1.000000,0.000000,0.000000
-0.254300,0.058690,-0.892200,0.000000,0.000000,-1.000000
0.225000,0.009786,-0.892200,0.000000,0.000000,-1.000000
0.326200,0.137800,-0.803200,-0.910300,0.000000,0.414000
0.127200,0.088040,-0.892200,0.000000,0.000000,-1.000000
-0.333600,0.088040,0.508700,1.000000,0.000000,0.000000
-0.391200,0.078280,0.362000,-1.000000,0.000000,0.000000
0.391200,-0.156500,0.000029,1.000000,0.000000,0.000000
0.078270,-0.235300,0.851000,0.000000,-1.000000,0.000000
-0.058670,-0.235300,-0.459700,0.000000,-1.000000,0.000000
-0.117400,-0.068450,-0.833600,0.000000,0.000000,1.000000
-0.333600,0.029340,0.547800,1.000000,0.000000,0.000000
0.391200,0.048940,-0.127100,1.000000,0.000000,0.000000
0.332600,0.048910,-0.342400,-1.000000,0.000000,0.000000
0.156500,0.185900,0.891200,0.000000,0.000000,1.000000
-0.039110,-0.233300,0.068490,0.000000,1.000000,0.000000
0.332600,0.205400,-0.626000,-1.000000,0.000000,0.000000
-0.332900,-0.009765,0.254300,0.999400,0.034050,0.000000
-0.332700,-0.215000,0.234800,0.985300,0.171000,0.000000
0.264100,-0.235300,-0.733600,0.000000,-1.000000,0.000000
-0.215200,0.166300,0.833600,0.000000,0.000000,-1.000000
0.332600,0.205400,-0.136900,-1.000000,0.000000,0.000000
-0.225000,-0.235300,0.371700,0.000000,-1.000000,0.000000
0.332600,0.029350,-0.489100,-1.000000,0.000000,0.000000
-0.283700,-0.233300,-0.019550,0.000000,1.000000,0.000000
-0.332600,0.156500,-0.264100,1.000000,0.000000,0.000000
0.391200,0.205400,0.000029,1.000000,0.000000,0.000000
-0.333200,-0.000034,-0.723800,0.999400,-0.034050,0.000000
0.322800,-0.235300,-0.841200,0.000000,-1.000000,0.000000
-0.225000,0.146800,-0.833600,0.000000,0.000000,1.000000
-0.254300,-0.176000,-0.833600,0.000000,0.000000,1.000000
0.117400,0.127200,0.891200,0.000000,0.000000,1.000000
-0.391200,-0.039100,-0.185800,-1.000000,0.000000,0.000000
0.332600,-0.107600,-0.489100,-1.000000,0.000000,0.000000
0.379800,0.232700,0.820900,0.304800,0.952400,0.000513
0.264100,-0.235300,-0.136900,0.000000,-1.000000,0.000000
0.322800,-0.230400,-0.234700,-0.484100,0.875000,0.000000
-0.195600,-0.233300,-0.674900,0.000000,1.000000,0.000000
-0.391200,-0.117400,-0.009752,-1.000000,0.000000,0.000000
0.390500,-0.176000,-0.743400,0.999400,0.034050,-0.008503
-0.391200,-0.176000,0.645600,-1.000000,0.000000,0.000000
0.329300,-0.224300,-0.440200,-0.841400,0.540400,0.000000
-0.391200,0.205400,-0.234700,-1.000000,0.000000,0.000000
-0.039120,0.088040,-0.892200,0.000000,0.000000,-1.000000
0.391200,0.078280,0.117400,1.000000,0.000000,0.000000
-0.107600,0.156500,0.892200,0.000000,0.000000,1.000000
0.391200,0.156500,-0.880300,0.999700,-0.000154,-0.024920
-0.234800,0.215200,-0.892200,0.000000,0.001705,-1.000000
0.058710,0.231600,0.836200,0.000000,0.647800,-0.761800
-0.234700,-0.235300,0.000018,0.000000,-1.000000,0.000000
-0.332600,0.127200,0.166300,1.000000,0.000000,0.000000
0.391200,-0.097790,0.626100,1.000000,0.000000,0.000000
0.391200,0.205400,-0.762900,1.000000,0.000000,0.000000
-0.391200,-0.195600,0.156500,-1.000000,0.000000,0.000000
0.117400,-0.176000,-0.833600,0.000000,0.000000,1.000000
0.390200,0.019590,0.753200,1.000000,-0.000051,0.000000
0.176100,0.058690,-0.892200,0.000000,0.000000,-1.000000
0.390200,0.097850,0.596700,1.000000,0.000000,0.000000
-0.391200,-0.039100,-0.420600,-1.000000,0.000000,0.000000
-0.127200,-0.205400,-0.892200,0.000000,0.000000,-1.000000
0.332600,0.127200,0.626000,-1.000000,0.000000,0.000000
-0.305300,-0.009759,-0.825500,0.518800,0.000000,0.854900
-0.322800,0.176100,0.892200,0.000000,0.000000,1.000000
-0.326600,0.149200,-0.803200,0.903400,-0.008767,0.428700
0.332600,0.185900,-0.547800,-1.000000,0.000000,0.000000
0.317600,0.196500,-0.815700,-0.736000,0.000018,0.677000
-0.381400,0.235000,-0.361900,-0.223400,0.974700,0.000000
-0.332600,0.195600,-0.039130,1.000000,0.000000,0.000000
0.088050,-0.235300,-0.136900,0.000000,-1.000000,0.000000
-0.313000,-0.235300,-0.254300,0.000000,-1.000000,0.000000
0.088070,-0.233200,0.185900,0.031140,0.999500,-0.011290
0.332600,0.000000,0.097820,-1.000000,0.000000,0.000000
-0.391200,0.009811,0.127200,-1.000000,0.000000,0.000000
0.332600,-0.097820,-0.743400,-1.000000,0.000000,0.000000
-0.391200,0.009811,0.635800,-1.000000,0.000000,0.000000
0.273900,0.185900,-0.892200,0.000000,0.000000,-1.000000
0.332600,-0.185900,0.645600,-1.000000,0.000000,0.000000
-0.332600,-0.146700,0.684700,1.000000,0.000000,0.000000
-0.088020,-0.235300,0.264100,0.000000,-1.000000,0.000000
0.048920,-0.233300,-0.733600,0.000000,1.000000,0.000000
-0.391200,-0.195600,0.264100,-1.000000,0.000000,0.000000
0.390200,0.117400,0.704300,1.000000,0.000000,0.000000
0.332600,-0.048910,0.019560,-1.000000,0.000000,0.000000
-0.332600,-0.039130,0.127200,1.000000,0.000000,0.000000
0.391200,-0.068440,0.205400,1.000000,0.000000,0.000000
-0.068450,-0.195600,-0.834600,0.000000,0.000000,1.000000
0.332600,0.058690,-0.596700,-1.000000,0.000000,0.000000
-0.391200,-0.127100,-0.714000,-1.000000,0.000000,0.000000
0.391200,-0.048880,-0.185800,0.999900,0.017050,0.000003
-0.332600,0.156500,0.489100,0.999600,-0.025550,0.008514
-0.332600,-0.195600,-0.381500,1.000000,0.000000,0.000000
-0.391200,0.185900,0.127200,-1.000000,0.000000,0.000000
-0.068450,-0.195600,0.833600,0.000000,0.000051,-1.000000
-0.332700,-0.215000,-0.176100,0.985300,0.171000,0.000000
-0.352100,0.235300,-0.440200,0.013810,0.999900,0.000000
-0.215200,-0.235300,0.665200,0.000000,-1.000000,0.000000
-0.019550,-0.233300,0.244600,0.000000,1.000000,0.000000
-0.215200,0.097820,0.892200,0.000000,0.000000,1.000000
0.225000,0.097820,0.892200,0.000000,0.000000,1.000000
-0.166300,-0.235300,0.244600,0.000000,-1.000000,0.000000
-0.391200,-0.048880,0.039160,-1.000000,0.000000,0.000000
0.156500,-0.233300,-0.107600,0.000000,1.000000,0.000000
0.332600,0.205400,0.596700,-1.000000,0.000000,0.000000
0.342400,0.235000,-0.107600,-0.222700,0.974900,0.000000
0.390900,-0.225000,0.792300,0.978700,-0.205400,0.000000
0.107600,-0.234900,0.887200,0.000000,-0.943300,0.331900
0.352100,-0.029340,0.892200,0.000000,0.000000,1.000000
0.362000,0.234300,0.254400,0.016970,0.999800,0.008539
-0.326300,0.088860,0.803100,0.900600,-0.000458,-0.434700
-0.387800,0.019570,0.891300,-0.429600,-0.003305,0.903000
0.332600,-0.166300,-0.596700,-1.000000,0.000000,0.000000
-0.391200,0.156500,0.430400,-1.000000,0.000000,0.000000
-0.097800,-0.233300,-0.146700,0.000034,1.000000,-0.000017
0.381200,-0.235200,-0.244500,0.216400,-0.976300,0.000000
0.342400,0.235000,-0.254300,-0.222700,0.974900,0.000000
-0.332600,-0.235300,0.313000,0.000000,-1.000000,0.000000
0.391200,0.019560,-0.401000,0.999900,-0.017020,0.000000
-0.224900,-0.205500,-0.834100,0.028490,-0.043380,0.998700
0.176100,-0.117400,0.833600,0.000000,0.000000,-1.000000
0.127200,-0.097810,0.892200,0.000000,0.000000,1.000000
0.146700,-0.233300,-0.244500,0.000000,1.000000,0.000000
-0.332600,0.068470,-0.156500,1.000000,0.000000,0.000000
-0.333600,-0.048910,-0.704300,1.000000,0.000000,0.000000
0.215200,0.234700,0.842000,0.000000,0.979400,-0.201700
-0.371700,0.235300,-0.557500,-0.013920,0.999900,0.000000
0.332600,0.185900,0.254300,-1.000000,0.000000,0.000000
-0.391200,-0.136900,-0.753200,-1.000000,0.000000,0.000000
-0.391200,-0.215200,0.117400,-0.999900,-0.013120,0.000000
-0.068460,-0.233300,-0.508600,0.000000,1.000000,0.000000
0.097840,-0.235300,-0.303200,0.000000,-1.000000,0.000000
0.078270,-0.235300,0.088050,0.000000,-1.000000,0.000000
-0.088030,0.078260,-0.892200,0.000000,0.000000,-1.000000
-0.391200,0.127200,0.675000,-1.000000,0.000000,0.000000
-0.215200,-0.068470,-0.892200,0.000000,0.000000,-1.000000
0.391200,0.215200,-0.039100,0.996000,0.089200,0.000000
0.332600,0.078250,0.088040,-1.000000,0.000000,0.000000
0.225000,0.039150,0.833600,0.000000,0.000000,-1.000000
0.391200,0.117400,-0.215200,1.000000,0.000000,0.000000
-0.273900,-0.235300,0.821700,0.000000,-1.000000,0.000000
0.254300,-0.235300,0.880400,0.000000,-0.999800,0.022110
0.391200,0.117400,0.293500,1.000000,0.000000,0.000000
-0.371700,-0.235300,-0.821600,-0.005130,-1.000000,0.000000
-0.107600,0.156500,-0.892200,0.000000,0.000000,-1.000000
-0.332600,0.088040,0.107600,1.000000,0.000000,0.000000
0.009796,-0.233300,0.675000,0.000000,1.000000,0.000000
0.322800,-0.078250,0.892200,0.000000,0.000000,1.000000
-0.391200,0.137000,-0.039100,-1.000000,0.000000,0.000000
0.185900,-0.078230,0.833600,0.000000,0.000000,-1.000000
-0.019550,-0.233300,-0.127100,0.000000,1.000000,0.000000
0.390500,-0.000033,-0.811900,0.999400,-0.034080,0.000000
0.332600,-0.088040,0.733600,-1.000000,0.000000,0.000000
0.127200,0.234900,0.887200,0.000000,0.939400,0.342800
-0.391200,0.009811,0.215200,-1.000000,0.000000,0.000000
0.391200,-0.029320,0.283700,1.000000,0.000000,0.000000
-0.293400,-0.233300,-0.352100,0.000000,1.000000,0.000000
-0.195600,-0.233300,0.185900,0.000000,1.000000,0.000000
-0.332600,0.146700,-0.058690,1.000000,0.000000,0.000000
-0.078230,0.019590,-0.833600,0.000000,0.000000,1.000000
-0.391200,-0.136900,-0.606400,-1.000000,0.000000,0.000000
-0.156500,0.195600,-0.892200,0.000000,0.000000,-1.000000
-0.097800,-0.233300,-0.665100,0.000000,1.000000,0.000000
0.332600,-0.058690,-0.596700,-1.000000,0.000000,0.000000
0.389600,0.223500,-0.450700,0.951300,0.308400,0.000000
0.205400,-0.235300,-0.860800,0.000000,-1.000000,0.000000
0.352100,-0.166300,-0.892200,0.000000,0.000000,-1.000000
0.244500,0.215200,-0.892200,0.000000,0.003401,-1.000000
0.390200,-0.117400,-0.870500,1.000000,0.000000,0.000000
0.273900,-0.235300,0.547800,0.000000,-1.000000,0.000000
-0.078240,-0.235300,0.185900,0.000000,-1.000000,0.000000
0.391200,0.039160,-0.225000,1.000000,0.000000,0.000000
-0.195600,-0.232700,-0.440200,-0.000000,1.000000,-0.000000
-0.234700,-0.195600,0.833600,0.000000,0.000051,-1.000000
0.332600,0.107600,0.655400,-1.000000,0.000000,0.000000
0.352200,-0.235300,0.811900,0.000000,-1.000000,0.000000
0.225000,-0.235300,0.782600,0.000000,-1.000000,0.000000
0.391200,0.029370,-0.156500,1.000000,0.000000,0.000000
-0.332600,-0.058690,0.381500,1.000000,0.000000,0.000000
-0.078250,0.185900,0.892200,0.000000,0.000000,1.000000
0.264100,-0.235300,0.009799,0.000000,-1.000000,0.000000
0.390500,-0.000033,-0.870500,0.999400,-0.034080,-0.000051
-0.333600,0.068470,0.322800,1.000000,0.000000,0.000000
0.283700,-0.233300,0.283700,0.000000,1.000000,0.000000
0.391200,-0.029320,-0.019530,1.000000,0.000000,0.000000
-0.391200,-0.117400,-0.352100,-1.000000,0.000000,0.000000
-0.352100,-0.235300,-0.586900,0.000000,-1.000000,0.000000
-0.391200,-0.195600,-0.322800,-1.000000,0.000000,0.000000
-0.313000,-0.166300,-0.892200,0.000000,0.000000,-1.000000
0.391200,-0.156500,0.127200,1.000000,0.000000,0.000000
0.390700,-0.078210,-0.352100,0.999100,0.039720,-0.011350
-0.391200,0.137000,0.048940,-1.000000,0.000000,0.000000
-0.391200,0.058720,-0.469500,-1.000000,0.000000,0.000000
-0.332600,0.068470,-0.293500,1.000000,0.000000,0.000000
0.390200,0.039160,0.792300,1.000000,0.000000,0.000000
0.264100,-0.068450,-0.833600,-0.012510,0.000000,0.999900
0.117400,-0.235300,-0.567300,0.000000,-1.000000,0.000000
-0.342500,0.234700,0.518400,0.184100,0.982900,0.000000
-0.068460,0.234600,0.880300,0.000006,0.999800,-0.018310
0.371700,-0.235300,0.723900,0.005447,-1.000000,0.000000
0.387700,-0.231800,0.273900,0.722400,-0.691500,0.000000
-0.371700,0.234600,0.616300,0.020360,0.999800,0.000000
0.283500,-0.166300,-0.832700,-0.092000,0.000174,0.995800
-0.317700,0.196500,0.815700,0.737300,0.000034,-0.675500
0.194800,0.233600,-0.843400,0.000158,0.938900,0.344300
0.332500,0.156500,0.772600,-0.999900,-0.000034,-0.014760
0.156500,-0.235300,0.205400,0.000000,-1.000000,0.000000
