0.188393,0.098514,-0.564709,0.100684,0.573945,-0.812680
-0.369817,-0.153124,-0.475031,-0.173195,-0.781750,-0.599057
0.107402,0.061733,0.593004,0.061862,0.387617,0.919743
0.882445,-0.101081,-0.202031,0.583280,-0.728342,-0.359587
0.815901,0.070610,0.322436,0.575199,0.542660,0.612100
-0.653045,-0.221917,-0.116706,-0.258591,-0.957938,-0.124440
0.484411,0.238925,-0.230481,0.178028,0.957225,-0.228091
0.393002,0.093296,-0.527987,0.219345,0.567644,-0.793516
-0.553374,-0.021604,-0.505723,-0.371722,-0.158202,-0.914765
0.909955,-0.115350,-0.100011,0.577619,-0.798206,-0.170949
0.483859,0.096825,0.496456,0.273259,0.596104,0.754977
-0.597320,-0.242250,0.035890,-0.220473,-0.974741,0.035671
-0.641833,-0.156261,-0.345732,-0.313916,-0.833144,-0.455333
-0.406907,-0.222788,-0.330060,-0.155427,-0.927681,-0.339486
-0.155740,0.145748,0.525701,-0.072991,0.744651,0.663451
0.661016,0.052210,0.445045,0.445957,0.383981,0.808505
-0.200491,0.099743,0.562283,-0.106939,0.579963,0.807593
0.419329,0.224330,0.319902,0.159656,0.931096,0.327978
-0.596852,0.158308,-0.370965,-0.286752,0.829126,-0.479921
0.475236,-0.080548,-0.511104,0.279501,-0.516426,-0.809434
-0.503801,0.235262,-0.230301,-0.187549,0.954740,-0.230861
0.638277,0.137835,0.378364,0.331682,0.780817,0.529444
-0.689002,-0.086827,-0.405647,-0.430309,-0.591142,-0.682191
0.553442,0.252129,-0.016359,0.197373,0.980203,-0.015709
0.988133,0.036182,-0.058835,0.918613,0.366684,-0.147284
0.061289,0.093436,-0.578470,0.032913,0.546985,-0.836495
0.637076,-0.121706,-0.400844,0.349053,-0.726925,-0.591390
-0.137787,0.299985,0.000055,-0.042096,0.999114,0.000045
-0.975053,0.017629,-0.130536,-0.924973,0.182311,-0.333449
-0.004771,-0.072625,0.591612,-0.002682,-0.445037,0.895508
-0.715243,-0.211112,-0.030917,-0.296607,-0.954375,-0.034525
-0.118535,-0.128155,-0.547411,-0.058267,-0.686729,-0.724574
0.392704,-0.228147,0.321519,0.147490,-0.934086,0.325162
0.198976,0.162903,-0.499230,0.088982,0.794152,-0.601170
0.007441,0.300897,0.069351,0.002265,0.998381,0.056840
