0.224186,0.437420,0.177083,0.107533,0.984034,0.141824
0.247303,-0.125853,0.719575,0.181668,-0.433602,0.882602
-0.330751,-0.007962,-0.730213,-0.261699,-0.029547,-0.964697
-0.607709,0.363975,-0.074876,-0.334583,0.939849,-0.068832
0.882587,0.090396,0.330802,0.785092,0.377132,0.491327
0.501473,-0.348033,0.328729,0.279584,-0.910048,0.306015
-0.286366,-0.175430,-0.680696,-0.199971,-0.574548,-0.793666
0.476192,0.073245,0.669351,0.377189,0.272104,0.885261
-0.784029,0.256888,0.213058,-0.529453,0.813614,0.240233
-0.615147,0.338043,0.226479,-0.353099,0.910057,0.217063
-0.447191,0.030467,-0.690312,-0.359316,0.114814,-0.926126
0.362121,-0.158746,-0.670512,0.260063,-0.534698,-0.804031
-0.990154,0.059476,-0.042411,-0.960260,0.270526,-0.068675
-0.796739,0.278748,0.021709,-0.520260,0.853680,0.023669
0.841442,-0.006516,-0.418028,0.769366,-0.027943,-0.638197
-0.667401,0.145086,0.522506,-0.516514,0.526622,0.675191
-0.733880,-0.274679,0.253809,-0.475924,-0.835444,0.274827
0.201352,-0.267736,-0.610963,0.123503,-0.770210,-0.625718
0.096007,0.398747,0.383109,0.048517,0.945066,0.323258
-0.833513,0.091945,0.398840,-0.724332,0.374743,0.578714
-0.304019,-0.214366,0.643797,-0.202286,-0.668960,0.715243
0.744010,-0.301851,0.107000,0.462333,-0.879729,0.111020
-0.859609,0.157581,-0.294293,-0.695725,0.598164,-0.397701
-0.463333,-0.308254,0.451034,-0.273403,-0.853096,0.444386
-0.133241,0.417504,0.314094,-0.065587,0.963875,0.258155
0.536374,-0.388982,-0.039948,0.281896,-0.958804,-0.035056
-0.974967,0.101977,-0.019954,-0.897369,0.440213,-0.030665
0.791196,-0.257744,0.193378,0.534454,-0.816570,0.218109
0.048471,-0.015620,0.772538,0.037490,-0.056662,0.997689
0.429500,0.354026,0.369288,0.235662,0.911044,0.338322
0.417914,-0.387429,-0.269603,0.217882,-0.947337,-0.234693
-0.888538,-0.117880,0.295023,-0.768207,-0.477991,0.425890
-0.863359,0.221190,-0.122727,-0.632438,0.759927,-0.150110
-0.623330,-0.038699,0.601665,-0.521125,-0.151743,0.839883
-0.960814,-0.018147,-0.212350,-0.934937,-0.082819,-0.345012
-0.276351,0.371864,-0.405886,-0.146109,0.922099,-0.358309
-0.534650,0.099849,-0.632222,-0.420126,0.367988,-0.829505
0.447555,0.336510,-0.401080,0.252583,0.890707,-0.377946
0.369482,0.409178,-0.216470,0.185907,0.965591,-0.181861
-0.393102,-0.186208,0.639503,-0.274061,-0.608863,0.744430
0.652889,-0.058884,0.577819,0.545335,-0.230676,0.805853
-0.767914,0.150251,-0.426995,-0.608120,0.558049,-0.564598
0.147965,-0.145342,-0.725575,0.105843,-0.487615,-0.866619
0.230266,-0.386478,0.384184,0.118908,-0.936019,0.331254
0.914809,0.065435,-0.292694,0.845777,0.283736,-0.451835
0.607360,0.315027,-0.314986,0.361134,0.878515,-0.312719
0.276642,-0.293035,0.558455,0.164305,-0.816269,0.553812
-0.954196,0.123295,-0.104442,-0.844955,0.512059,-0.154422
0.825894,-0.233059,0.194478,0.586592,-0.776349,0.230634
-0.263227,-0.439421,-0.122611,-0.126083,-0.987161,-0.098061
0.570488,0.276811,-0.434463,0.358155,0.815054,-0.455426
0.529574,0.316668,-0.386354,0.310847,0.871775,-0.378658
0.079532,0.291240,0.597382,0.046970,0.806705,0.589085
0.122660,0.297285,0.584508,0.071885,0.817124,0.571962
0.777666,-0.172557,0.391244,0.598827,-0.623188,0.503033
-0.375284,-0.159292,-0.665797,-0.269798,-0.537096,-0.799210
0.376024,0.209387,-0.625359,0.253742,0.662682,-0.704605
-0.511958,-0.302849,0.429310,-0.306314,-0.849840,0.428888
-0.015612,0.461334,0.030702,-0.007213,0.999693,0.023685
0.222550,0.017113,0.753938,0.173746,0.062659,0.982795
-0.650274,-0.229536,-0.444593,-0.445262,-0.737137,-0.508302
0.171906,-0.293316,-0.582706,0.101497,-0.812224,-0.574449
0.383285,-0.357521,-0.389724,0.208418,-0.911788,-0.353844
-0.412270,-0.100323,0.684721,-0.316341,-0.361036,0.877258
-0.314859,-0.010121,-0.734334,-0.248548,-0.037472,-0.967894
-0.119949,0.455906,0.080356,-0.055900,0.996477,0.062528
0.659902,-0.117340,-0.547198,0.526138,-0.438778,-0.728459
0.687949,0.330901,0.088866,0.403711,0.910733,0.087075
-0.919795,-0.170385,0.103307,-0.747438,-0.649375,0.140170
0.203718,0.253383,-0.627465,0.127538,0.743990,-0.655906
