0.066180,-0.061410,0.818200,-0.013690,0.895000,-0.445800
0.339800,-0.096070,0.735700,0.518000,-0.745100,0.420100
0.161200,0.081320,0.515100,0.988500,-0.145600,0.041000
0.161200,0.004697,-0.602600,0.999900,-0.012710,0.010150
-0.393200,-0.115400,0.689200,-0.783500,-0.210300,0.584700
-0.163300,0.207400,0.765600,-0.118500,0.964100,0.237700
0.318100,-0.102800,0.285000,-0.000006,-0.995800,-0.091150
0.238800,-0.074550,0.907500,0.648700,0.461100,0.605400
-0.261100,-0.208500,0.579900,0.902900,-0.417500,0.102600
-0.251600,-0.087140,0.843500,0.000000,-0.999700,0.026170
-0.205500,0.050030,0.229100,-0.354300,-0.273300,0.894300
-0.032620,0.165600,-0.168600,-0.041520,0.398900,0.916100
0.224400,0.147200,-0.743300,-0.022550,-0.966000,0.257500
-0.293600,0.196500,-0.350000,-0.222400,0.970700,-0.090540
-0.048570,0.006748,-0.054550,0.930600,-0.362900,-0.046750
-0.289900,0.044840,-0.412700,0.033540,-0.745500,0.665700
0.346100,0.031840,0.675900,0.230600,0.650200,-0.723900
0.274300,0.015910,-0.676400,0.000000,0.469900,-0.882700
0.066120,-0.093600,-0.635500,0.000000,-1.000000,0.000000
0.380300,0.069760,0.010840,0.910900,-0.412200,0.018960
-0.270500,-0.185200,0.455900,0.164100,-0.762900,-0.625300
0.388600,-0.026810,0.350200,0.978900,-0.201800,0.032330
-0.133300,0.282200,0.260700,0.213300,0.971000,0.107800
-0.281300,0.004487,-0.284900,0.999900,0.010950,-0.007147
0.064790,-0.026050,-0.282100,-0.998700,-0.050210,0.001302
0.138100,0.198600,0.274500,-0.191700,-0.283500,0.939600
-0.398300,0.123600,0.460300,-0.976500,0.214700,-0.020720
-0.373000,0.096450,-0.698200,-0.901600,0.345800,-0.259700
-0.334700,0.002616,-0.498500,-0.729900,0.327100,-0.600200
0.230500,-0.108600,0.329800,0.000000,-0.989200,-0.146400
0.186600,0.005235,0.131700,0.015160,0.999900,0.005548
0.281200,0.117400,0.110400,0.908500,-0.414900,-0.049830
-0.305000,0.184100,-0.448600,-0.234200,0.967700,-0.093100
0.352000,-0.010690,0.764600,-0.871900,0.250700,-0.420700
-0.087280,-0.096610,0.515000,0.000000,1.000000,0.000000
-0.174500,-0.050030,0.394500,0.993600,0.044380,-0.104100
-0.114900,-0.006350,0.930400,0.015990,0.898400,-0.439000
0.033240,-0.107600,-0.284700,0.005057,0.997400,-0.071260
-0.251600,-0.098940,-0.843400,-0.000023,-0.999200,-0.040200
0.086890,-0.060780,-0.990500,0.107900,-0.061950,-0.992200
0.266100,0.103300,-0.054720,0.994400,-0.067260,0.082010
0.197300,-0.014210,-0.033510,0.023030,0.498800,-0.866400
0.305000,0.123600,0.852200,0.593200,0.513600,0.619900
0.395800,-0.050070,-0.646400,0.999600,-0.006153,-0.029010
0.373000,0.083620,-0.526600,0.030190,0.930200,-0.365900
-0.214300,0.006608,0.062560,0.214200,0.976500,-0.021940
-0.141400,0.180800,-0.685100,-0.101500,0.975500,-0.195200
0.329100,-0.110600,-0.285300,0.000061,-0.997000,0.077240
-0.264700,0.033180,-0.502900,0.156900,-0.964300,-0.213400
-0.267200,0.015720,0.612900,0.160700,-0.783900,-0.599700
0.163000,0.159900,0.877700,-0.317000,-0.715800,-0.622200
0.219500,0.083420,0.456900,-0.005131,0.772200,-0.635400
0.120900,-0.085710,0.898200,-0.000005,-0.999700,0.026170
0.286900,0.071010,-0.142000,0.996200,-0.064820,-0.058330
0.142800,-0.093600,-0.668400,0.006062,-0.999800,-0.019090
0.306800,0.195100,-0.011260,0.289200,-0.955800,0.053450
-0.021400,0.164500,-0.787500,-0.038940,0.945000,-0.324700
0.065670,0.264500,-0.263600,0.039100,0.919700,-0.390700
0.190300,-0.093480,-0.897300,0.000000,0.999700,0.026150
0.391200,0.004217,-0.461000,0.640100,-0.560700,-0.525300
-0.065360,-0.093600,-0.504000,0.000000,-1.000000,0.000000
0.255200,-0.017140,0.449000,-0.996200,-0.040180,0.077140
-0.385200,-0.148500,-0.577900,-0.490200,0.723500,0.486000
0.055150,-0.107200,-0.208500,0.000005,-0.999500,0.030590
0.153800,-0.103900,-0.054800,0.000000,-0.999800,0.019080
-0.267200,0.236000,0.373500,0.568200,-0.811700,-0.135400
-0.054410,-0.109400,0.376700,0.000000,-0.895800,0.444400
0.252400,-0.091230,0.750300,0.000018,0.949900,-0.312700
-0.333600,0.091700,-0.551700,-0.031730,-0.420400,-0.906800
0.360000,-0.142100,0.500900,0.294800,0.948100,0.119000
0.379100,0.176100,0.341600,0.759600,0.650300,-0.006762
-0.175400,0.216200,0.701800,0.131300,-0.977300,-0.166000
-0.248200,0.213500,-0.304600,-0.299000,0.932600,-0.202200
-0.212500,-0.034410,0.016990,-0.421800,0.707300,-0.567200
0.232400,0.199300,-0.379500,-0.139500,-0.975800,-0.168300
0.000206,0.216200,0.756600,0.002323,-0.980100,-0.198500
-0.317800,0.194900,-0.120400,-0.028830,0.999500,-0.013800
0.040620,0.005132,0.987200,0.204300,-0.262900,0.943000
0.160500,-0.072020,0.460200,0.999600,-0.017860,0.020310
0.282300,0.092800,0.894600,0.664400,0.248000,0.705000
0.275000,0.155600,-0.681100,-0.098470,-0.974000,0.204000
-0.359200,0.242400,-0.165800,-0.449900,0.892400,0.034550
-0.273700,-0.139800,-0.394400,0.110400,-0.505100,0.856000
-0.068330,-0.036930,-0.295400,0.964800,-0.263100,-0.000358
0.186100,0.186900,-0.613100,0.115200,0.987300,-0.109600
0.120900,-0.096610,0.515000,0.000000,1.000000,0.000000
