0.641415,-0.503790,0.048339,0.482829,-0.869331,0.105546
-0.170259,0.472530,-0.397869,-0.106953,0.680445,-0.724952
-0.204536,-0.586361,-0.242100,-0.133661,-0.878377,-0.458898
0.791164,0.336228,-0.199038,0.634800,0.618424,-0.463228
0.329925,0.592808,-0.171755,0.222247,0.915413,-0.335598
0.435673,0.028137,0.527913,0.273433,0.040480,0.961039
-0.478198,0.576950,-0.053389,-0.337980,0.934767,-0.109452
-0.712968,0.329965,0.288899,-0.533992,0.566518,0.627622
-0.557971,0.013292,0.487118,-0.367226,0.020054,0.929915
-0.719442,0.192624,0.370119,-0.526796,0.323325,0.786096
-0.121991,-0.654858,0.026705,-0.080890,-0.995399,0.051364
-0.475739,-0.069452,0.512754,-0.303092,-0.101431,0.947548
-0.134452,0.009874,-0.581762,-0.079418,0.013369,-0.996752
0.353012,-0.607431,-0.100965,0.240792,-0.949797,-0.199761
-0.998232,0.005908,0.034501,-0.994922,0.013498,0.099741
-0.653704,-0.308558,-0.349556,-0.467448,-0.505790,-0.725030
0.413005,-0.220401,0.497554,0.260755,-0.318986,0.911183
0.679413,0.017286,0.430558,0.477695,0.027861,0.878084
0.830195,0.151270,-0.298426,0.664953,0.277745,-0.693322
0.529907,0.215553,-0.459596,0.349249,0.325666,-0.878617
0.829539,0.175363,-0.288468,0.666334,0.322905,-0.672110
0.675094,0.061441,0.429709,0.473924,0.098875,0.874997
-0.098885,-0.501345,0.377817,-0.062149,-0.722311,0.688771
0.972232,-0.146878,-0.042793,0.938137,-0.324889,-0.119772
0.755767,-0.208659,0.336791,0.570605,-0.361133,0.737558
-0.066907,-0.535575,-0.341354,-0.042382,-0.777705,-0.627199
-0.036530,0.020039,-0.586497,-0.021460,0.026986,-0.999405
0.084821,-0.629490,0.170623,0.055516,-0.944455,0.323919
0.710267,-0.463638,0.030828,0.554277,-0.829402,0.069781
-0.679917,-0.406847,-0.233593,-0.508026,-0.696855,-0.506264
-0.235578,-0.575704,0.252367,-0.154233,-0.864020,0.479251
0.948973,0.192797,-0.070072,0.889893,0.414444,-0.190598
0.645120,0.400311,0.273186,0.469732,0.668173,0.576973
0.465255,0.316065,0.437242,0.303505,0.472643,0.827341
0.859752,-0.330264,-0.060992,0.741705,-0.653131,-0.152623
0.987694,0.078643,0.059541,0.969509,0.176958,0.169524
0.548581,-0.388157,0.349190,0.376896,-0.611320,0.695871
-0.492206,-0.129919,-0.497890,-0.316624,-0.191580,-0.929003
-0.605185,0.498383,0.148963,-0.443960,0.838110,0.316973
-0.360938,0.429265,0.392702,-0.233175,0.635708,0.735870
-0.654259,0.441482,0.207718,-0.485599,0.751144,0.447187
-0.660557,0.488754,-0.074425,-0.501022,0.849804,-0.163740
-0.464532,-0.369510,-0.403057,-0.306297,-0.558516,-0.770871
-0.337062,-0.344565,-0.460173,-0.212366,-0.497655,-0.840976
-0.185688,0.589816,-0.240699,-0.121129,0.881989,-0.455437
-0.170976,0.195761,0.551718,-0.102331,0.268584,0.957805
0.191107,0.308958,0.506682,0.116345,0.431174,0.894736
0.256888,-0.579437,-0.238041,0.169128,-0.874501,-0.454581
0.447647,-0.225297,-0.485342,0.286051,-0.330024,-0.899588
-0.340690,0.455887,0.374819,-0.220365,0.675960,0.703219
0.025465,-0.656229,0.064804,0.016795,-0.992143,0.123973
-0.888497,0.252010,0.149682,-0.775791,0.504416,0.379094
-0.296726,-0.482409,0.361225,-0.191187,-0.712523,0.675099
0.165846,-0.348160,0.489364,0.101320,-0.487583,0.867177
0.035241,-0.343798,0.500916,0.021315,-0.476684,0.878817
0.781029,0.380144,0.142290,0.629426,0.702275,0.332614
-0.700231,-0.441310,-0.147645,-0.537505,-0.776544,-0.328736
-0.989116,0.093442,-0.023734,-0.975091,0.211166,-0.067867
0.025890,0.532813,-0.346650,0.016363,0.771939,-0.635486
0.079164,-0.438614,0.436527,0.048904,-0.621122,0.782187
-0.435840,0.529572,-0.240062,-0.297342,0.828200,-0.475050
0.295438,0.320800,0.483045,0.183534,0.456840,0.870409
-0.643541,-0.470684,-0.163983,-0.479059,-0.803200,-0.354079
0.539849,0.002979,0.494242,0.352408,0.004457,0.935836
-0.953115,-0.191252,-0.051601,-0.899390,-0.413703,-0.141238
-0.093461,0.282191,0.528026,-0.056125,0.388465,0.919752
-0.728373,-0.380589,0.217669,-0.560235,-0.671048,0.485624
0.295298,0.628648,0.048650,0.199826,0.975167,0.095490
-0.113529,0.644800,0.108310,-0.074918,0.975401,0.207316
0.412341,-0.599440,-0.046485,0.286153,-0.953604,-0.093571
0.993075,0.066791,-0.035110,0.983285,0.151600,-0.100836
-0.831728,-0.037855,0.324239,-0.660889,-0.068952,0.747309
0.022023,0.550435,-0.324259,0.013993,0.801687,-0.597581
-0.540118,0.068645,0.490365,-0.353119,0.102878,0.929905
0.705365,0.425741,-0.173146,0.540633,0.748024,-0.384937
