-0.289000,0.453427,0.717934,-0.511186,0.595991,0.619260
-0.248172,-0.750729,-0.121929,-0.404539,-0.909370,-0.096922
-0.594175,-0.155090,0.489259,-0.913306,-0.177148,0.366731
0.673972,0.203459,-0.073697,0.974432,0.218594,-0.051959
-0.558935,-0.335421,-0.433488,-0.863256,-0.384963,-0.326484
0.641665,0.259567,0.230226,0.944500,0.283918,0.165255
-0.550587,0.416870,-0.336950,-0.843463,0.474561,-0.251717
-0.237698,0.565259,0.630269,-0.415417,0.734102,0.537144
0.248637,-0.566104,0.620381,0.432618,-0.731957,0.526385
0.489315,-0.435264,-0.469372,0.777144,-0.513708,-0.363527
-0.123559,-0.205156,-0.951081,-0.245352,-0.302726,-0.920956
0.269243,-0.704958,-0.306660,0.443063,-0.862054,-0.246085
0.114428,-0.772634,-0.251921,0.191290,-0.959809,-0.205367
0.659219,-0.147132,0.275422,0.967181,-0.160412,0.197053
-0.677708,-0.172772,0.112554,-0.979428,-0.185547,0.079323
-0.199139,-0.774762,0.063050,-0.326473,-0.943862,0.050406
-0.419863,-0.646307,-0.044335,-0.657792,-0.752438,-0.033872
-0.412262,0.065484,-0.803079,-0.722384,0.085267,-0.686215
0.600654,-0.235673,0.418946,0.912606,-0.266084,0.310401
-0.335264,-0.598454,0.473009,-0.556170,-0.737738,0.382645
-0.036089,-0.012835,-0.998538,-0.073898,-0.019529,-0.997075
0.297041,0.605176,0.510853,0.500285,0.757414,0.419570
0.417706,0.612540,-0.265417,0.661759,0.721130,-0.205052
-0.028836,0.088046,-0.993218,-0.058898,0.133637,-0.989279
0.179946,0.781619,-0.051307,0.295684,0.954401,-0.041112
-0.339609,0.616321,0.429709,-0.559070,0.753953,0.344959
0.284493,-0.739712,0.014577,0.459614,-0.888044,0.011484
0.373997,0.071016,0.839929,0.671261,0.094717,0.735144
-0.118933,-0.747619,0.345340,-0.200704,-0.937526,0.284188
-0.129562,-0.318059,0.900789,-0.251396,-0.458606,0.852338
-0.078430,0.763860,-0.313439,-0.132247,0.957124,-0.257730
0.256060,0.075228,0.925700,0.490550,0.107096,0.864807
-0.535043,0.167989,0.608238,-0.856942,0.199937,0.475054
-0.048817,-0.807880,-0.023203,-0.081033,-0.996534,-0.018782
-0.535149,0.104838,-0.629265,-0.860665,0.125293,-0.493515
0.187035,0.774685,0.117224,0.307629,0.946850,0.094022
0.402399,-0.572894,-0.409642,0.650159,-0.687839,-0.322756
-0.016591,0.792596,0.205274,-0.027760,0.985483,0.167489
-0.555182,-0.430172,0.293166,-0.845809,-0.487001,0.217800
0.235059,0.383977,0.813647,0.433442,0.526150,0.731638
-0.443975,-0.448601,0.537701,-0.723087,-0.542929,0.427051
-0.386805,-0.659880,-0.172147,-0.613808,-0.778135,-0.133213
-0.300340,0.033524,-0.901837,-0.563350,0.046727,-0.824896
0.069279,-0.802999,0.086980,0.115040,-0.990861,0.070432
-0.532348,-0.474409,0.275483,-0.815891,-0.540306,0.205892
0.037840,-0.807685,0.054494,0.062860,-0.997046,0.044144
-0.296707,0.673396,-0.358413,-0.488452,0.823787,-0.287730
0.310450,-0.369541,-0.770883,0.554814,-0.490759,-0.671817
0.137036,-0.159612,-0.960557,0.272842,-0.236152,-0.932625
-0.660970,0.110399,0.292459,-0.970388,0.120443,0.209380
-0.604276,0.403011,-0.060852,-0.895132,0.443628,-0.043957
-0.024317,-0.278102,-0.938579,-0.048364,-0.411035,-0.910336
0.163678,0.364849,-0.861519,0.311107,0.515327,-0.798530
0.227769,-0.654591,-0.490569,0.387374,-0.827289,-0.406859
-0.241078,-0.002083,0.938516,-0.466048,-0.002992,0.884754
-0.355969,0.472192,0.632761,-0.605999,0.597350,0.525299
0.035360,0.265055,-0.943599,0.070470,0.392535,-0.917034
-0.226378,-0.043976,0.944438,-0.440233,-0.063550,0.895632
0.679258,-0.066568,0.217005,0.985533,-0.071772,0.153537
-0.689555,-0.127886,-0.004081,-0.990632,-0.136527,-0.002859
-0.141041,0.056403,0.976913,-0.282876,0.084064,0.955466
-0.532614,0.458117,-0.313784,-0.818938,0.523437,-0.235275
-0.241236,-0.176865,-0.912685,-0.461233,-0.251287,-0.850952
0.037198,0.455503,0.825220,0.070564,0.642097,0.763369
-0.383860,0.504079,-0.557346,-0.638410,0.622984,-0.452022
0.564176,0.467293,0.120556,0.848283,0.522114,0.088394
-0.195721,0.168994,-0.936977,-0.381755,0.244945,-0.891216
0.469633,0.271597,0.659780,0.777549,0.334152,0.532691
-0.686050,0.046060,0.177746,-0.990900,0.049437,0.125193
-0.420230,0.390563,0.636727,-0.703088,0.485584,0.519496
0.422071,0.474772,0.539628,0.692140,0.578554,0.431529
-0.109885,-0.627482,-0.612574,-0.194637,-0.825923,-0.529119
-0.652728,-0.281231,-0.076064,-0.950985,-0.304478,-0.054042
-0.283275,0.486639,-0.688891,-0.497763,0.635436,-0.590299
0.273373,-0.714566,0.262032,0.447599,-0.869416,0.209216
0.003808,0.642355,-0.609259,0.006773,0.848962,-0.528410
-0.225129,0.733160,-0.277413,-0.372225,0.900789,-0.223670
0.679464,-0.186763,0.010877,0.979742,-0.200118,0.007648
-0.524695,-0.518425,0.160889,-0.800270,-0.587579,0.119663
0.531184,0.459152,-0.316439,0.817318,0.524993,-0.237434
0.410895,-0.268758,-0.737366,0.706745,-0.343513,-0.618474
0.693458,0.028656,0.112343,0.996427,0.030597,0.078719
0.224625,-0.315584,0.862998,0.422575,-0.441175,0.791704
0.664233,0.109916,-0.277180,0.972879,0.119632,-0.197974
-0.101530,-0.293746,-0.920529,-0.199322,-0.428534,-0.881266
-0.076468,-0.784680,-0.223019,-0.127860,-0.974979,-0.181845
0.537038,0.515709,0.057369,0.813270,0.580343,0.042365
-0.135829,-0.408278,-0.841518,-0.257200,-0.574493,-0.777049
-0.667310,0.051202,0.287823,-0.977068,0.055711,0.205508
-0.353962,-0.696923,0.054190,-0.563769,-0.824859,0.042090
0.549483,-0.018842,-0.616685,0.876999,-0.022347,-0.479972
-0.688882,0.050886,-0.151319,-0.992834,0.054499,-0.106349
0.329728,0.687314,-0.239128,0.532665,0.825094,-0.188381
-0.542221,0.298039,-0.511604,-0.851707,0.347886,-0.391881
0.434563,-0.610743,-0.210558,0.682543,-0.712830,-0.161271
0.504056,0.436524,-0.434292,0.792882,0.510256,-0.333133
0.091590,0.617906,0.633227,0.163298,0.818670,0.550557
0.393418,-0.092743,0.818228,0.696851,-0.122072,0.706752
0.623105,0.274991,0.297620,0.927756,0.304258,0.216093
0.464250,-0.122067,-0.731656,0.783545,-0.153095,-0.602179
0.026621,-0.409538,0.861953,0.051231,-0.585680,0.808921
-0.284329,0.309931,-0.829362,-0.521326,0.422284,-0.741549
0.318250,-0.658507,0.362646,0.521784,-0.802293,0.289943
0.276298,0.471110,-0.710802,0.489160,0.619792,-0.613661
-0.397592,-0.660613,-0.103966,-0.627366,-0.774605,-0.079998
0.637289,-0.001222,0.408840,0.954386,-0.001360,0.298571
-0.350406,0.086441,0.858385,-0.637494,0.116863,0.761541
0.111858,0.198596,0.956159,0.222959,0.294158,0.929387
-0.071665,-0.704453,-0.482959,-0.123886,-0.904931,-0.407127
-0.102410,0.187435,-0.961747,-0.204883,0.278655,-0.938282
0.649674,0.293641,-0.055421,0.947223,0.318145,-0.039404
-0.177313,0.547696,0.691676,-0.318026,0.729982,0.604967
0.281609,-0.120007,0.903011,0.531086,-0.168181,0.830460
-0.424863,0.622991,0.195970,-0.668465,0.728386,0.150358
0.687051,0.036800,-0.173050,0.991768,0.039474,-0.121815
0.510052,-0.468954,0.362480,0.793825,-0.542364,0.275106
0.247732,0.736070,-0.220285,0.406121,0.896690,-0.176102
0.248116,-0.609519,0.554639,0.425599,-0.776933,0.463941
-0.507780,0.459278,0.387067,-0.793069,0.533042,0.294801
0.366915,0.603256,0.411543,0.598484,0.731205,0.327348
-0.127038,-0.769765,-0.252910,-0.212157,-0.955284,-0.205967
0.579464,0.136028,-0.532198,0.901296,0.157225,-0.403665
0.002038,-0.631785,0.625892,0.003640,-0.838397,0.545049
-0.043023,0.200825,-0.966823,-0.086672,0.300637,-0.949792
-0.432222,0.349127,0.656630,-0.723740,0.434420,0.536171
0.615091,0.233970,-0.375155,0.925149,0.261506,-0.275163
-0.045570,-0.762663,-0.330731,-0.077107,-0.958949,-0.272894
0.693341,-0.085853,0.054515,0.995068,-0.091561,0.038153
0.218974,-0.767492,0.063679,0.357971,-0.932352,0.050764
-0.221159,-0.648014,-0.509704,-0.377856,-0.822729,-0.424666
0.431679,0.381232,-0.629598,0.718601,0.471592,-0.511090
0.510313,0.471258,0.357137,0.793704,0.544667,0.270872
0.691566,0.022847,0.135832,0.995147,0.024431,0.095315
-0.215414,0.589074,0.613231,-0.376446,0.764977,0.522588
0.684979,0.116566,-0.130895,0.987886,0.124926,-0.092057
-0.114391,0.397014,0.856140,-0.218363,0.563175,0.796964
-0.271191,-0.449915,0.735338,-0.484032,-0.596732,0.640019
0.323255,-0.365746,0.762806,0.574380,-0.482930,0.660959
0.469145,-0.258527,0.668437,0.778397,-0.318749,0.540830
0.364187,0.308075,-0.763798,0.640036,0.402334,-0.654584
-0.090367,-0.787133,0.197751,-0.150695,-0.975413,0.160811
0.379275,-0.210362,0.798486,0.670571,-0.276381,0.688439
-0.356848,-0.364270,-0.732573,-0.622862,-0.472480,-0.623543
0.541916,0.120651,0.612857,0.866619,0.143376,0.477928
-0.252535,-0.554281,0.633287,-0.440410,-0.718317,0.538571
-0.537817,0.483152,0.226122,-0.819867,0.547323,0.168096
-0.190037,-0.216435,-0.924423,-0.369024,-0.312316,-0.875374
0.270176,0.109589,0.912147,0.512897,0.154597,0.844415
-0.185426,0.120324,-0.952592,-0.364940,0.175975,-0.914249
-0.572440,-0.451827,-0.130133,-0.858658,-0.503632,-0.095188
0.110287,0.788716,-0.164646,0.183272,0.973966,-0.133423
0.524475,-0.222234,0.600547,0.841874,-0.265083,0.470084
-0.688734,-0.133366,0.012472,-0.989767,-0.142422,0.008740
