0.342700,-0.876600,-0.295400,0.999700,-0.023560,0.007238
0.170200,0.594100,0.217500,-0.033260,0.087100,0.995600
0.335400,-0.879300,0.280400,0.021890,-0.999800,-0.002390
0.316900,-0.682700,-0.325700,0.560700,0.121600,-0.819000
-0.259700,-0.142000,0.282000,-0.118200,0.092130,0.988700
0.218700,0.434200,0.228100,0.572500,0.107200,0.812900
0.000003,0.946300,0.135200,0.011060,0.999900,0.011060
-0.137300,-0.314200,0.224800,-0.000066,-0.087240,-0.996200
0.256700,0.028270,-0.261700,0.683100,0.147000,-0.715400
0.322100,-0.774800,0.335600,0.438700,0.120400,0.890500
0.311000,-0.559900,-0.310200,0.785900,0.087580,-0.612100
0.289900,-0.276700,-0.250400,0.996000,0.084760,-0.028420
-0.183200,-0.066550,-0.274600,0.878000,0.041970,-0.476700
0.239400,-0.726300,-0.324100,-0.996200,-0.087150,-0.009210
-0.315900,-0.566700,0.251000,-0.996200,0.086430,-0.007629
-0.260200,-0.011400,0.265200,-0.680800,0.112400,0.723800
-0.244700,0.243800,-0.170200,-0.996200,0.086750,0.007608
0.300200,-0.442000,-0.300500,0.774000,0.114500,-0.622800
-0.292600,-0.437400,0.306000,-0.439100,0.125900,0.889600
-0.130200,0.945500,0.100100,-0.000002,1.000000,-0.000002
-0.040050,0.834000,-0.137000,0.000000,-0.897700,0.440600
-0.201500,-0.266400,0.202800,0.167100,-0.089850,-0.981800
0.223300,-0.541700,-0.314400,-0.989100,-0.073570,-0.127800
-0.206400,0.684100,0.180300,-0.996100,0.088340,-0.002193
0.308500,0.901500,0.070100,0.809700,-0.586800,0.000000
0.007933,0.894600,-0.301200,0.000082,-0.816800,-0.577000
0.198000,-0.256500,-0.206400,-0.974100,-0.067940,0.215800
-0.205300,0.549400,0.131300,-0.000023,-0.087220,-0.996200
0.219700,-0.249200,-0.105100,-0.694300,0.719700,0.000000
0.320400,-0.817400,0.250900,0.000000,-0.087190,-0.996200
-0.299300,-0.417000,0.215900,-0.234800,-0.071600,-0.969400
0.115100,0.946200,-0.115100,0.011130,0.999900,0.011120
0.180900,0.889100,-0.017610,-0.000084,-1.000000,0.000000
0.213900,-0.436700,0.300300,-0.996200,-0.086720,0.010910
-0.155200,-0.246900,0.237200,0.000000,0.995600,-0.093630
0.280400,0.946300,0.115100,-0.032820,0.998900,-0.033200
-0.300400,-0.722100,-0.243600,0.000000,-0.087140,0.996200
0.140200,-0.291900,-0.269400,0.000000,0.087080,-0.996200
-0.233200,-0.647000,0.285300,0.996200,-0.086810,0.007597
0.165500,0.938700,0.290700,0.464400,0.754300,0.464100
0.239300,0.128400,0.257800,0.228700,0.105600,0.967800
-0.104700,0.815000,-0.150100,0.995700,-0.092010,-0.007601
0.243500,0.253700,0.225100,0.997400,0.070530,0.011460
0.093280,0.889100,0.240400,0.000090,-1.000000,-0.000069
-0.162300,0.889100,0.247700,0.025150,-0.999700,-0.007329
0.287500,-0.322100,-0.292300,0.680600,0.121100,-0.722600
-0.205000,-0.335600,0.215500,0.992900,-0.118000,0.013210
-0.282800,-0.186900,0.250300,-0.996200,0.086830,-0.007601
0.149800,0.738700,0.114800,0.000019,-0.086560,-0.996200
0.269500,0.889100,-0.107000,0.006135,-1.000000,0.004615
0.098510,0.889100,-0.080310,-0.000015,-1.000000,-0.000035
-0.240800,0.889100,0.120100,-0.000067,-1.000000,-0.000017
0.183400,-0.091290,0.245300,-0.996200,-0.086970,0.007623
0.298800,-0.382100,-0.250300,0.995400,0.086790,0.040710
-0.200200,0.314100,0.151900,0.000000,-0.087150,-0.996200
-0.116300,0.684500,0.180200,0.996600,-0.082320,0.007621
0.180200,0.824800,0.107200,0.000017,-0.087080,-0.996200
0.080110,-0.296900,-0.269800,0.000000,0.087070,-0.996200
-0.316200,-0.568300,-0.275000,-0.996100,0.087560,0.007684
0.194600,0.887500,0.108600,0.383900,-0.906800,-0.174000
0.222200,-0.289900,0.295300,-0.027090,0.081410,0.996300
-0.120100,-0.296900,0.269100,0.005731,0.125400,0.992100
-0.273400,0.889700,-0.112800,-0.027940,-0.999600,-0.000104
-0.185200,0.363900,-0.238600,0.000000,0.087080,-0.996200
0.227400,-0.324900,0.046740,-0.671300,-0.741200,0.000000
0.132700,0.484400,-0.175200,-0.996200,-0.086770,-0.007594
0.220300,-0.081850,0.276900,0.033060,0.087130,0.995600
-0.085110,-0.301500,0.223700,0.000000,-0.087170,-0.996200
0.205200,0.043230,0.266000,-0.039340,0.097850,0.994400
-0.216400,0.568900,0.175300,-0.996100,0.087400,-0.007558
-0.187900,-0.131400,0.240300,0.995400,-0.086770,0.040780
0.202600,0.714200,-0.155200,0.996200,0.086880,0.007545
0.135200,0.945800,-0.165200,-0.022290,0.999500,-0.022290
0.185200,0.138600,-0.258300,0.000000,0.087080,-0.996200
-0.305400,-0.879300,-0.290400,0.000000,-1.000000,0.000000
-0.268500,-0.282000,0.160200,-0.996200,0.087180,0.000000
-0.220500,-0.257600,-0.069670,0.985300,-0.171100,-0.000023
-0.325500,-0.672300,0.295400,-0.996200,0.086350,-0.007509
0.121400,0.614400,-0.175200,-0.996200,-0.086850,-0.007556
0.137700,0.429300,-0.205200,-0.996200,-0.086800,-0.007588
0.267500,-0.282100,0.195200,0.956500,0.076450,-0.281400
0.157300,0.204000,0.195200,-0.996200,-0.086810,0.007540
-0.215500,-0.445100,0.265300,0.995600,-0.093210,0.007581
-0.244100,-0.631100,0.234600,0.000261,-0.088170,-0.996100
0.268100,-0.287000,0.055080,0.991800,0.125600,0.022110
0.164500,0.124800,0.231500,-0.996100,-0.087780,0.007807
0.195600,-0.231700,0.245300,-0.995900,-0.089820,0.007793
-0.295400,-0.852200,0.254000,0.000000,-0.087630,-0.996200
0.180200,0.548900,0.221700,-0.033230,0.087030,0.995700
0.225300,-0.101200,-0.188900,0.000048,-0.087140,0.996200
-0.109200,0.764900,-0.165200,0.996200,-0.086740,-0.007661
0.200300,0.309100,0.152300,0.000000,-0.087120,-0.996200
-0.294600,0.891200,0.062970,-0.213600,-0.976900,0.000219
-0.268100,-0.277000,0.005013,-0.996200,0.087170,0.000000
0.235300,0.088810,0.171600,0.000000,-0.087100,-0.996200
0.160200,0.674400,0.120400,0.000000,-0.086540,-0.996200
0.193300,0.887900,-0.102800,0.315800,-0.947800,0.044450
0.337600,-0.822700,-0.300400,0.996200,0.086780,0.007551
0.157300,0.204000,-0.195200,-0.996200,-0.086790,-0.007595
0.045060,-0.251700,0.265100,0.000000,0.003953,1.000000
-0.283700,-0.740500,0.244200,0.000000,-0.091490,-0.995800
-0.020040,0.945800,0.095110,-0.005521,1.000000,-0.005521
0.268300,0.889100,-0.154500,0.000000,-1.000000,0.000000
