0.142451,0.467926,0.750176,0.612405,0.536635,0.580502
-0.111347,-0.341995,-0.870505,-0.523312,-0.428774,-0.736408
0.029621,0.293674,-0.931294,0.158073,0.418068,-0.894557
-0.319235,0.303232,0.545480,-0.928956,0.235390,0.285713
-0.250975,0.319280,0.706386,-0.853788,0.289748,0.432543
0.342346,-0.007268,-0.590591,0.955003,-0.005409,-0.296547
-0.350354,-0.427162,-0.218254,-0.945604,-0.307556,-0.106031
0.203978,-0.473792,0.660424,0.761701,-0.471973,0.443906
0.021883,0.802374,0.207831,0.100201,0.980111,0.171296
0.392414,-0.097358,-0.361173,0.984457,-0.065156,-0.163093
0.202490,-0.132476,-0.863827,0.785653,-0.137117,-0.603281
-0.174520,0.661945,0.425913,-0.671648,0.679588,0.295042
0.056129,0.523071,-0.759608,0.276141,0.686487,-0.672667
-0.087874,-0.748868,-0.354917,-0.386425,-0.878495,-0.280931
-0.297386,0.453123,0.452079,-0.897995,0.365004,0.245717
-0.164963,0.207496,0.886007,-0.698905,0.234515,0.675673
-0.259561,-0.159123,0.766929,-0.873837,-0.142907,0.464743
-0.054504,-0.518337,0.765056,-0.268997,-0.682437,0.679647
-0.329906,0.508549,0.109754,-0.923442,0.379734,0.055298
0.185019,-0.430278,-0.731735,0.727077,-0.451067,-0.517589
0.298730,-0.000940,0.710083,0.919383,-0.000772,0.393364
0.294802,-0.082720,0.712060,0.914923,-0.068484,0.397775
-0.045518,0.691027,-0.529892,-0.214216,0.867541,-0.448870
0.263929,-0.300684,0.692106,0.871989,-0.265010,0.411589
-0.176146,-0.468328,0.708918,-0.702238,-0.498068,0.508715
0.022657,-0.691275,0.537530,0.108159,-0.880321,0.461883
0.419352,0.030754,0.146992,0.997825,0.019521,0.062956
-0.129027,0.304360,0.877623,-0.587734,0.369841,0.719573
-0.216894,0.388524,0.717586,-0.794807,0.379804,0.473320
0.238904,0.652192,-0.229165,0.800601,0.583036,-0.138232
-0.213139,-0.459129,-0.659700,-0.780725,-0.448640,-0.434960
-0.365173,-0.042693,0.506406,-0.969787,-0.030245,0.242071
-0.055653,-0.748824,0.389559,-0.254235,-0.912554,0.320326
0.261510,-0.366451,0.648881,0.864123,-0.323021,0.385939
0.264602,0.640392,0.056908,0.839675,0.542115,0.032506
-0.150665,-0.605895,-0.574297,-0.617613,-0.662565,-0.423747
0.354669,0.419382,0.201224,0.949188,0.299410,0.096934
0.255549,0.643850,-0.151056,0.826743,0.555660,-0.087963
0.242560,-0.273474,-0.749863,0.845124,-0.254183,-0.470273
-0.099529,0.586601,0.659540,-0.451999,0.710656,0.539134
0.257775,-0.535072,0.454453,0.842954,-0.466769,0.267496
0.276185,0.099758,0.749319,0.895225,0.086260,0.437185
0.115902,0.670436,0.509130,0.499604,0.770939,0.395030
0.060349,0.714864,0.471590,0.277736,0.877639,0.390657
0.025064,0.787393,0.278677,0.115289,0.966164,0.230728
0.258111,-0.522334,0.474898,0.844819,-0.456072,0.279785
-0.212306,-0.620460,0.423137,-0.758862,-0.591620,0.272238
0.150711,0.013679,0.934630,0.667170,0.016154,0.744731
-0.246099,-0.637932,-0.245757,-0.813659,-0.562645,-0.146253
-0.109810,0.737865,0.355132,-0.468706,0.840161,0.272844
-0.284180,-0.046373,-0.740372,-0.904688,-0.039382,-0.424251
0.043245,0.809868,-0.132508,0.195135,0.974854,-0.107623
0.365280,0.065628,0.502326,0.969655,0.046474,0.240018
-0.366169,0.231667,-0.419002,-0.966326,0.163092,-0.199033
0.368300,-0.105864,0.479371,0.970935,-0.074450,0.227471
0.379978,0.311331,-0.232831,0.971314,0.212301,-0.107130
-0.321877,0.527931,-0.106530,-0.914783,0.400252,-0.054497
0.316176,-0.480745,-0.319527,0.913780,-0.370643,-0.166222
-0.175269,-0.421130,-0.752658,-0.705641,-0.452296,-0.545435
0.409035,-0.214815,0.045849,0.990131,-0.138715,0.019977
0.243561,-0.619361,-0.319227,0.812220,-0.550982,-0.191616
-0.169251,-0.633977,0.495159,-0.662878,-0.662376,0.349072
-0.261894,0.606506,-0.271624,-0.840215,0.519072,-0.156855
-0.376884,0.372240,-0.074243,-0.966431,0.254632,-0.034268
-0.087371,-0.741097,0.378967,-0.385484,-0.872253,0.300959
0.267198,0.348355,-0.650776,0.872657,0.303500,-0.382567
0.319663,-0.366740,0.482669,0.925476,-0.283243,0.251530
0.371794,0.247194,-0.376141,0.969176,0.171897,-0.176489
-0.155846,-0.763163,0.043532,-0.607569,-0.793679,0.030548
0.266289,-0.342273,-0.657594,0.871991,-0.298993,-0.387601
-0.254479,0.604935,0.312841,-0.830141,0.526424,0.183692
-0.240388,-0.676644,-0.020282,-0.799599,-0.600411,-0.012143
0.279364,0.241132,0.692995,0.893575,0.205752,0.398986
0.221640,-0.234039,-0.803683,0.815045,-0.229589,-0.531968
0.334068,0.037906,-0.614700,0.948896,0.028722,-0.314278
0.004205,0.104156,0.991879,0.023267,0.153735,0.987838
-0.136457,-0.741209,0.286931,-0.555308,-0.804648,0.210176
0.091164,-0.794990,-0.131008,0.392880,-0.913957,-0.101625
-0.320284,0.488312,0.276949,-0.916837,0.372890,0.142700
0.414072,0.178032,-0.021921,0.993442,0.113944,-0.009467
0.095523,-0.181809,0.948851,0.473802,-0.240565,0.847137
0.356734,-0.438936,-0.086370,0.949313,-0.311598,-0.041371
-0.386683,0.004240,0.411431,-0.982146,0.002873,0.188098
-0.094837,0.700971,-0.470973,-0.419338,0.826830,-0.374844
-0.189368,0.042800,-0.893341,-0.761461,0.045910,-0.646583
0.412615,-0.092694,-0.203505,0.994313,-0.059588,-0.088271
0.296956,-0.485991,-0.400061,0.894640,-0.390582,-0.216945
0.110655,-0.464923,-0.782064,0.508025,-0.569409,-0.646285
0.166289,0.712577,0.306340,0.643263,0.735334,0.213302
-0.015703,0.208156,0.966651,-0.085664,0.302914,0.949160
-0.300225,0.420029,-0.487621,-0.903597,0.337236,-0.264166
-0.417665,0.020726,0.173832,-0.997119,0.013200,0.074699
-0.255078,0.656370,0.005139,-0.824445,0.565933,0.002990
0.060220,0.812924,0.021263,0.267527,0.963400,0.017003
0.185063,0.734965,0.095750,0.685015,0.725731,0.063795
0.192652,-0.686655,0.308268,0.709418,-0.674520,0.204326
0.008862,0.772781,-0.338380,0.041192,0.958204,-0.283103
0.127513,-0.650087,0.532294,0.541196,-0.736034,0.406646
-0.250557,-0.542791,0.463232,-0.831972,-0.480799,0.276865
0.410838,0.159832,0.156265,0.992360,0.102989,0.067940
0.112686,0.668210,-0.517411,0.488802,0.773220,-0.403984
0.165920,-0.631036,-0.506850,0.654884,-0.664426,-0.360090
-0.000862,-0.600845,-0.681877,-0.004272,-0.793954,-0.607963
-0.067174,0.312025,0.911395,-0.343006,0.425029,0.837674
0.187987,-0.709801,0.238725,0.695586,-0.700628,0.158997
-0.131465,-0.419862,-0.801699,-0.584134,-0.497667,-0.641183
-0.257057,-0.561960,0.406034,-0.838905,-0.489234,0.238513
0.105048,0.772121,-0.234824,0.446923,0.876312,-0.179827
0.316620,-0.353884,0.507402,0.923669,-0.275402,0.266439
-0.301358,-0.369122,-0.541781,-0.908535,-0.296863,-0.294001
-0.307417,-0.023404,-0.688588,-0.927292,-0.018833,-0.373865
0.267994,-0.120066,-0.761332,0.885351,-0.105813,-0.452722
-0.043983,-0.726480,0.455049,-0.204623,-0.901621,0.381064
0.021189,-0.141154,-0.983858,0.116240,-0.206569,-0.971503
-0.238126,-0.612162,-0.359986,-0.804688,-0.551843,-0.218965
-0.044409,0.612189,-0.658490,-0.214935,0.790397,-0.573651
-0.102349,0.061014,0.967619,-0.505002,0.080310,0.859373
0.276485,-0.570566,0.304687,0.863095,-0.475139,0.171202
-0.042968,-0.756066,-0.377563,-0.197893,-0.928908,-0.312998
0.321553,-0.535180,-0.032949,0.913835,-0.405736,-0.016855
-0.352364,-0.284266,0.436406,-0.955196,-0.205567,0.212941
0.013008,0.820964,-0.013747,0.059288,0.998177,-0.011278
-0.104638,-0.622655,-0.603808,-0.466319,-0.740236,-0.484352
-0.293279,-0.591791,0.055787,-0.880135,-0.473767,0.030135
-0.222428,0.111734,0.840616,-0.821798,0.110125,0.559036
0.036323,0.804893,-0.180346,0.164973,0.975216,-0.147438
0.215952,0.262514,-0.799237,0.803493,0.260559,-0.535265
-0.216589,-0.128547,-0.845512,-0.811425,-0.128470,-0.570162
0.274532,-0.546207,-0.373001,0.863383,-0.458243,-0.211149
-0.257919,-0.137195,-0.776229,-0.872508,-0.123808,-0.472653
0.318807,-0.124672,-0.642108,0.935637,-0.097606,-0.339199
0.265806,-0.634804,0.101238,0.841977,-0.536417,0.057723
0.086305,0.599457,-0.652724,0.398841,0.739007,-0.542949
-0.162376,-0.691945,0.379387,-0.636396,-0.723442,0.267642
0.185721,0.142756,-0.882139,0.751012,0.153995,-0.642080
0.146766,-0.100641,-0.930226,0.654418,-0.119711,-0.746596
-0.350769,0.040650,0.560351,-0.960634,0.029698,0.276225
-0.405301,0.234400,0.077171,-0.987741,0.152388,0.033852
-0.144992,-0.522725,0.691556,-0.612910,-0.589459,0.526194
0.137883,0.312016,0.866080,0.615144,0.371339,0.695489
0.181378,0.685401,-0.347856,0.684328,0.689846,-0.236236
-0.228577,-0.568830,-0.479781,-0.794689,-0.527563,-0.300244
-0.365246,-0.306728,-0.345574,-0.962611,-0.215649,-0.163936
0.031647,0.622903,-0.647604,0.154053,0.808882,-0.567431
0.301981,0.461288,-0.421913,0.901928,0.367530,-0.226821
-0.304378,0.360080,0.541419,-0.912072,0.287834,0.292022
-0.183353,0.151129,-0.882824,-0.745468,0.163914,-0.646073
-0.411630,-0.163816,-0.137427,-0.992641,-0.105382,-0.059652
-0.278709,0.449345,-0.518850,-0.877984,0.377610,-0.294201
-0.352597,-0.251828,-0.464018,-0.956769,-0.182289,-0.226637
0.415772,0.025557,-0.196601,0.996264,0.016336,-0.084796
0.028513,0.292809,-0.931889,0.152297,0.417221,-0.895953
0.316883,-0.544241,-0.056142,0.908742,-0.416352,-0.028980
0.399835,0.107754,0.307614,0.988045,0.071032,0.136826
0.127326,0.600347,0.613008,0.547746,0.688956,0.474673
-0.139696,0.385412,0.819412,-0.613555,0.451566,0.647795
-0.201840,0.698094,-0.226746,-0.726977,0.670742,-0.147001
0.262728,0.640692,-0.090323,0.837113,0.544571,-0.051802
-0.124392,-0.400837,0.822141,-0.563058,-0.484014,0.669848
-0.027924,0.791714,-0.258276,-0.128063,0.968579,-0.213202
-0.062708,0.735778,-0.419309,-0.285763,0.894452,-0.343940
0.141771,0.486980,-0.732715,0.608008,0.557136,-0.565620
-0.190451,-0.685240,0.320294,-0.704841,-0.676517,0.213365
-0.340997,-0.276088,-0.490948,-0.947534,-0.204654,-0.245554
0.299405,0.478286,-0.403664,0.897849,0.382613,-0.217887
-0.244169,0.575971,-0.420862,-0.818617,0.515132,-0.253978
0.421423,0.088046,0.042955,0.998283,0.055638,0.018315
-0.411440,0.072989,0.227226,-0.993994,0.047039,0.098810
-0.213897,-0.685052,-0.224282,-0.752587,-0.642990,-0.142041
-0.236338,0.507548,-0.554893,-0.814651,0.466706,-0.344282
0.206054,0.713287,-0.100437,0.733147,0.677021,-0.064324
0.156712,-0.436983,-0.761943,0.656642,-0.488448,-0.574665
0.181955,-0.063822,-0.900016,0.745057,-0.069715,-0.663348
0.043794,0.562019,0.721955,0.215538,0.737893,0.639575
-0.034590,-0.424997,-0.851858,-0.178475,-0.584986,-0.791163
0.088110,0.762548,0.308369,0.385557,0.890142,0.242885
-0.042391,0.548973,0.737137,-0.209743,0.724589,0.656490
0.059407,0.389490,-0.869232,0.301574,0.527453,-0.794259
-0.381102,0.165761,0.390369,-0.977084,0.113371,0.180149
0.034658,0.518786,-0.771006,0.174135,0.695334,-0.697272
-0.376202,0.259766,0.337218,-0.971303,0.178914,0.156715
-0.069829,-0.671757,-0.551478,-0.322638,-0.827980,-0.458643
-0.199621,-0.264970,-0.821317,-0.772936,-0.273691,-0.572419
0.251989,0.241847,0.748694,0.860166,0.220227,0.460015
0.041113,0.411356,0.860132,0.211739,0.565151,0.797353
-0.245891,0.515212,0.520283,-0.828323,0.462988,0.315473
-0.101110,-0.424290,0.822437,-0.476909,-0.533863,0.698247
0.231403,0.682183,0.113172,0.784170,0.616695,0.069032
-0.142040,-0.746307,0.249908,-0.571207,-0.800624,0.180897
0.194701,0.122936,-0.875783,0.770624,0.129801,-0.623931
0.026341,-0.659234,0.593350,0.126989,-0.847804,0.514880
0.073539,-0.671702,-0.548892,0.338215,-0.824099,-0.454391
-0.138782,-0.194467,0.914849,-0.626519,-0.234193,0.743389
-0.413929,-0.171211,0.068330,-0.993534,-0.109627,0.029521
-0.188223,-0.655835,-0.407088,-0.704377,-0.654721,-0.274214
-0.065331,0.640084,-0.607523,-0.306675,0.801533,-0.513318
0.185423,0.227349,-0.855795,0.745950,0.243987,-0.619701
0.130312,-0.258513,-0.898117,0.595595,-0.315192,-0.738865
0.203764,-0.663269,-0.342554,0.736094,-0.639180,-0.222742
-0.008903,-0.821192,-0.011555,-0.040607,-0.999130,-0.009486
0.290666,-0.340770,-0.598766,0.899734,-0.281390,-0.333614
-0.046965,0.722468,0.462793,-0.218289,0.895791,0.387181
-0.116766,-0.741592,0.330439,-0.492073,-0.833690,0.250651
-0.079360,-0.434196,-0.828014,-0.387572,-0.565673,-0.727875
0.240473,0.303446,-0.736388,0.840030,0.282772,-0.463023
-0.370765,-0.398861,-0.022551,-0.961149,-0.275830,-0.010522
0.116086,0.128004,0.949131,0.554498,0.163107,0.816044
-0.217213,0.415258,-0.694489,-0.792731,0.404283,-0.456217
0.346276,0.441449,-0.212192,0.941628,0.320233,-0.103861
0.208507,-0.699207,0.184153,0.740127,-0.662093,0.117661
-0.186323,0.057054,0.895714,-0.754760,0.061653,0.653097
-0.133965,0.173507,-0.925029,-0.612664,0.211678,-0.761469
0.355652,0.373457,-0.300957,0.952741,0.266881,-0.145118
0.143289,-0.428736,-0.783270,0.619551,-0.494517,-0.609597
0.138181,-0.753797,0.227618,0.558525,-0.812788,0.165603
-0.093153,-0.725320,0.414855,-0.409721,-0.851033,0.328437
-0.113933,0.743017,0.331189,-0.482223,0.838927,0.252314
-0.088539,0.449874,-0.810248,-0.424456,0.575327,-0.699168
0.343539,0.478626,-0.069429,0.936809,0.348177,-0.034079
-0.051785,-0.801175,0.183861,-0.232860,-0.961057,0.148816
-0.173870,0.187202,-0.883239,-0.721958,0.207361,-0.660135
0.052682,0.703053,0.502027,0.245322,0.873356,0.420793
0.222478,-0.460238,0.641164,0.797165,-0.439918,0.413521
-0.421699,-0.088895,0.018158,-0.998393,-0.056144,0.007738
-0.405005,0.047968,0.292072,-0.991194,0.031317,0.128663
-0.037713,0.743221,-0.416474,-0.175169,0.920910,-0.348197
-0.271396,-0.604034,-0.223746,-0.852948,-0.506417,-0.126573
0.098766,-0.375162,-0.858612,0.472700,-0.478989,-0.739678
-0.030481,-0.809599,0.153073,-0.138645,-0.982380,0.125328
-0.273096,0.412062,-0.577935,-0.874669,0.352062,-0.333176
0.167442,-0.401668,-0.777901,0.688625,-0.440671,-0.575852
0.248139,0.665571,-0.037427,0.813056,0.581766,-0.022074
0.129125,-0.398978,-0.819422,0.578881,-0.477150,-0.661230
-0.114779,-0.279000,0.900802,-0.541052,-0.350839,0.764313
-0.006271,-0.563177,-0.727821,-0.031445,-0.753322,-0.656900
0.286966,0.509360,-0.397472,0.881696,0.417485,-0.219817
0.396078,-0.292418,0.041451,0.980985,-0.193203,0.018479
0.029896,-0.153648,0.979820,0.162908,-0.223346,0.961030
-0.376000,0.220296,0.377684,-0.972609,0.152015,0.175851
-0.020556,0.713251,-0.493657,-0.097423,0.901756,-0.421124
0.328327,0.006036,-0.633292,0.944674,0.004633,-0.327979
0.027706,0.528466,0.762782,0.139415,0.709391,0.690889
0.203995,-0.692388,0.241485,0.732209,-0.662970,0.156018
-0.386746,-0.313053,-0.154226,-0.975074,-0.210551,-0.069990
-0.021467,0.793712,0.252556,-0.098642,0.972951,0.208893
-0.005363,-0.801281,-0.219754,-0.024664,-0.983007,-0.181906
