0.057386,-0.263934,-0.483610,0.180840,-0.969057,-0.168003
-0.072582,-0.250287,0.538639,-0.236948,-0.951987,0.193847
-0.271372,0.064500,0.536657,-0.943139,0.261176,0.205609
-0.000967,0.211393,0.726428,-0.003733,0.950988,0.309205
0.189770,-0.085751,0.771754,0.822505,-0.433028,0.368743
-0.309263,0.001217,0.363843,-0.991684,0.004547,0.128616
0.173822,-0.243272,-0.316917,0.519922,-0.847798,-0.104499
0.075995,-0.295430,-0.158647,0.215325,-0.975284,-0.049554
0.222356,-0.220740,-0.191089,0.652775,-0.755023,-0.061842
-0.154253,0.188097,0.640489,-0.556585,0.790764,0.254768
0.329190,0.004656,0.129447,0.998926,0.016461,0.043302
0.266673,-0.164392,0.263219,0.809059,-0.581097,0.088034
0.026119,0.306250,-0.050622,0.072995,0.997210,-0.015596
0.148838,0.256972,-0.318014,0.442723,0.890574,-0.104280
0.319249,0.059229,0.195920,0.975296,0.210818,0.065981
-0.192475,0.247941,-0.119239,-0.554083,0.831601,-0.037840
0.171984,0.084302,-0.810294,0.791578,0.452077,-0.411134
-0.041663,0.305111,-0.019014,-0.116400,0.993185,-0.005856
0.132771,-0.130180,0.813008,0.601857,-0.687540,0.406273
0.074025,0.299092,0.069543,0.207740,0.977947,0.021515
-0.199395,0.205008,0.441755,-0.633136,0.758438,0.154632
0.241504,0.173966,-0.388675,0.759001,0.637012,-0.134660
0.044108,-0.293399,0.269344,0.127498,-0.988118,0.085827
-0.022391,-0.135950,0.894490,-0.119151,-0.842890,0.524728
0.286882,0.145120,-0.175632,0.860053,0.506893,-0.058044
0.263998,-0.119167,-0.466577,0.872190,-0.458703,-0.169929
0.182019,0.043535,0.824276,0.868131,0.241921,0.433386
-0.010036,-0.248011,-0.590757,-0.033863,-0.974972,-0.219734
-0.111691,-0.230816,-0.569003,-0.374957,-0.902809,-0.210578
-0.282995,0.160814,-0.013948,-0.833802,0.552045,-0.004530
0.194612,0.248361,-0.067183,0.557947,0.829605,-0.021233
0.085557,-0.201553,-0.710104,0.326673,-0.896632,-0.298892
0.174751,-0.253035,0.215153,0.508687,-0.858178,0.069042
0.107330,-0.219753,0.620574,0.375374,-0.895460,0.239261
-0.038349,-0.295791,-0.248908,-0.110250,-0.990768,-0.078885
-0.189155,-0.043472,0.809606,-0.878977,-0.235364,0.414733
0.262732,0.086438,-0.543017,0.913311,0.350086,-0.208091
-0.157917,-0.203139,0.581080,-0.541466,-0.811525,0.219641
-0.210551,0.237556,-0.037736,-0.605403,0.795829,-0.011961
0.246080,-0.105885,0.576362,0.871049,-0.436683,0.224903
-0.036074,-0.067117,-0.969838,-0.262767,-0.569615,-0.778777
-0.123821,-0.203129,0.651793,-0.447660,-0.855639,0.259775
-0.064910,-0.084529,-0.941416,-0.413152,-0.626861,-0.660568
-0.238380,0.122699,0.570449,-0.836465,0.501631,0.220663
-0.157678,-0.144195,-0.744792,-0.644640,-0.686851,-0.335671
0.167962,0.260368,0.166140,0.483713,0.873636,0.052745
0.008166,-0.017557,0.998067,0.072779,-0.182300,0.980546
-0.275448,-0.144274,0.302920,-0.849070,-0.518155,0.102936
-0.067552,0.188475,0.763653,-0.276075,0.897448,0.344048
0.306691,0.054498,0.339675,0.972309,0.201301,0.118714
-0.057659,0.082858,0.947249,-0.375736,0.629101,0.680481
0.205959,-0.235859,0.165101,0.598895,-0.799077,0.052924
0.277569,-0.120860,0.383051,0.883706,-0.448319,0.134440
-0.123875,0.285382,-0.006060,-0.349114,0.937079,-0.001883
0.005769,0.293023,0.303677,0.016815,0.995086,0.097575
-0.096195,0.130234,0.858371,-0.473739,0.747266,0.466010
0.246968,-0.202680,0.112043,0.722297,-0.690639,0.036124
