0.279600,0.367700,-0.206700,0.000000,0.776700,-0.629800
-0.746500,-0.002600,0.663900,-0.902000,0.307400,0.303100
-0.743900,-0.022560,-0.655000,-0.997100,-0.063070,-0.042910
0.741800,-0.035400,0.652900,0.874000,-0.484900,0.032290
-0.008203,0.206100,0.513900,0.000000,1.000000,0.000000
0.742600,-0.033940,-0.654700,0.881700,-0.317500,-0.348900
-0.432000,0.302000,-0.070020,-0.713300,0.700900,0.000000
-0.090440,-0.038430,-0.430600,0.000000,-0.999100,-0.041880
0.411200,-0.033380,0.184900,0.000000,1.000000,0.000000
-0.082220,-0.036030,0.069800,0.000000,-1.000000,0.000000
-0.521900,-0.031310,0.250700,-0.998800,-0.048160,0.000080
0.370100,-0.036030,-0.390700,0.000000,-1.000000,0.000000
-0.035630,0.391800,0.090280,0.000000,0.799800,0.600200
0.320400,-0.001466,0.690600,-0.642500,0.120200,0.756800
-0.328900,-0.036210,0.697300,-0.076450,-0.543900,0.835600
-0.501600,-0.036020,-0.308500,0.074510,-0.997200,0.000000
-0.098000,0.314300,-0.276900,0.000000,0.796200,-0.605000
0.392300,0.342300,0.150200,0.403200,0.838500,0.366400
-0.315200,0.259500,0.271300,0.000000,0.820500,0.571600
0.521900,0.133200,-0.111100,1.000000,0.000000,0.000000
0.575600,0.165300,0.418600,-0.543800,-0.806700,-0.231500
0.213800,-0.033880,-0.078230,-0.047210,0.998800,0.013490
0.106900,-0.036020,0.332900,0.000000,-0.997100,-0.076610
0.148000,0.207700,-0.450500,0.002328,0.767800,-0.640700
-0.353600,0.207500,-0.450100,0.001986,0.808900,-0.587900
0.577400,0.166800,-0.491400,0.697100,0.716500,-0.025850
-0.370100,-0.036030,-0.028890,0.000000,-1.000000,0.000000
-0.222000,-0.014820,0.345700,0.000000,0.097550,-0.995200
-0.261800,0.535500,-0.042120,-0.448600,0.204600,0.870000
0.296100,0.182500,0.367900,-0.000488,-0.004689,1.000000
-0.602400,0.139100,0.456700,0.814900,-0.420000,0.399400
0.145300,0.514900,-0.040680,0.000000,0.871300,0.490800
-0.156300,-0.034380,-0.185200,-0.000006,1.000000,0.000000
-0.603800,0.137500,-0.518700,0.775700,-0.150300,-0.613000
-0.521800,0.190500,0.135600,-0.915400,-0.402500,-0.002378
0.074020,0.252900,0.278200,0.000000,-0.853500,-0.521100
0.139800,-0.033380,-0.316700,-0.020270,0.999800,0.000000
0.254200,0.198800,-0.037250,-0.630300,0.023600,0.776000
0.378300,0.242600,-0.387100,0.000000,0.865500,-0.500900
-0.527900,0.195800,-0.286600,-0.417000,-0.908900,0.002862
-0.220700,0.140000,0.585300,0.290900,0.398100,0.870000
