-0.254800,-0.200800,-0.455600,-0.999900,-0.013380,0.001227
0.260300,0.204100,0.942800,0.444200,0.626400,0.640500
-0.254500,-0.209400,0.403900,-0.985400,-0.170200,0.000000
0.260700,0.204100,-0.944100,0.278400,0.324900,-0.903800
0.256600,0.204700,-0.020690,0.050570,0.998700,0.000000
-0.252600,-0.055800,0.943300,-0.534800,0.000000,0.845000
0.252400,-0.214600,0.600600,0.694800,-0.719200,0.000000
-0.263500,0.192700,-0.828400,-1.000000,0.004861,0.000118
0.252400,-0.214600,-0.611000,0.694800,-0.719200,0.000000
-0.263200,0.200100,-0.113900,-0.986400,0.164400,0.000032
0.010380,0.211100,0.486700,0.000000,1.000000,0.000000
0.072510,0.211100,-0.476300,0.000000,1.000000,0.000000
0.000010,-0.199000,-0.041410,0.000000,-1.000000,0.000000
-0.100100,-0.214500,-0.943700,-0.000574,-0.589900,-0.807500
0.254100,-0.076550,0.238200,0.999900,-0.013410,-0.005348
0.094070,-0.213900,0.943500,0.000027,-0.563100,0.826400
0.253800,-0.066170,-0.269200,1.000000,0.000000,0.000000
-0.254800,0.120200,0.238200,-1.000000,0.000000,0.000000
-0.248600,0.204700,0.714500,-0.170800,0.985300,0.000000
0.235700,-0.145500,-0.943700,-0.622100,0.000000,-0.782900
-0.263300,0.184000,-0.455600,-0.980100,-0.198600,0.000000
-0.113900,-0.199000,0.693800,0.000000,-1.000000,0.000000
0.253800,0.089160,0.621300,1.000000,0.000000,0.000000
-0.041400,0.171900,0.933600,0.000000,-0.612900,0.790200
0.253800,0.078810,-0.673100,1.000000,0.000000,0.000000
-0.010340,0.068470,-0.927300,0.000000,0.000000,-1.000000
-0.254800,-0.097230,-0.155300,-1.000000,0.000000,0.000000
0.010380,0.211100,0.145000,0.000000,1.000000,0.000000
0.000002,-0.216500,0.258900,-0.000034,-0.999900,-0.014570
0.010360,-0.216500,-0.331400,0.000000,-0.999900,-0.012870
0.263200,0.200100,0.321000,0.985800,0.167800,0.000000
-0.254800,-0.097230,-0.724900,-1.000000,0.000000,0.000000
-0.254800,-0.200800,0.113900,-0.999900,-0.014950,0.000000
0.010380,0.211100,-0.176000,0.000000,1.000000,0.000000
-0.020700,-0.199000,-0.600600,0.000000,-1.000000,0.000000
-0.254800,0.027030,0.517800,-1.000000,0.000000,0.000000
0.256600,0.204700,-0.289900,0.078610,0.996900,0.000000
0.253800,-0.180100,0.000003,1.000000,-0.000048,0.000000
0.253800,-0.045460,0.838800,1.000000,0.000000,0.000000
0.031090,0.211100,-0.724900,0.000000,1.000000,0.000000
0.072510,0.211100,0.724900,0.000000,1.000000,0.000000
0.020720,-0.199000,0.497100,0.000000,-1.000000,0.000000
-0.247100,-0.014380,-0.944500,-0.059150,0.000000,-0.998200
-0.263400,0.192600,0.939400,-0.990300,-0.005621,0.138600
-0.217100,0.226800,0.434900,-0.032020,0.999500,0.000000
-0.254800,0.016680,0.031070,-1.000000,0.000000,0.000000
0.253800,-0.035100,-0.486700,1.000000,0.000000,0.000000
0.082850,-0.199000,-0.797400,0.000000,-1.000000,0.000000
-0.254800,-0.014390,-0.352100,-1.000000,0.000000,0.000000
-0.254800,-0.014390,0.735200,-1.000000,0.000000,0.000000
0.253800,-0.035100,0.445300,1.000000,0.000000,0.000000
-0.113900,-0.216500,0.911300,0.000000,-1.000000,0.000000
0.093210,-0.199000,0.735200,0.000000,-1.000000,0.000000
-0.010320,-0.035130,0.926800,0.016040,-0.024040,0.999600
-0.157700,0.226200,-0.642000,0.065820,0.997800,0.000000
-0.196800,0.226700,0.072480,0.010780,0.999900,-0.005366
0.246900,-0.216400,-0.403900,0.132000,-0.991200,0.000000
0.254100,0.016670,-0.082840,0.999900,0.016050,-0.000001
-0.254800,0.006320,-0.548800,-1.000000,0.000000,0.000000
-0.149200,0.220300,-0.300300,0.728000,0.685600,0.000000
0.240400,-0.216200,0.372800,-0.165900,-0.986000,0.013680
0.253800,0.099520,0.155300,1.000000,0.000000,0.000000
0.263000,0.184000,-0.486700,0.980000,-0.199100,0.000000
0.134600,-0.199000,-0.186400,0.000000,-1.000000,0.000000
-0.254800,-0.076520,0.269200,-1.000000,0.000000,0.000000
0.253800,0.027030,-0.869900,1.000000,0.000000,0.000000
-0.093170,0.211100,0.300300,0.000000,1.000000,0.000000
-0.082850,0.226400,-0.869800,-0.010740,0.999500,0.029450
-0.196700,-0.216500,-0.279600,0.000000,-1.000000,0.000000
0.113900,-0.199000,0.113900,0.000000,-1.000000,0.000000
0.217100,0.226800,-0.766300,0.033720,0.999400,0.000000
-0.113900,-0.199000,-0.766300,0.000000,-1.000000,0.000000
0.207100,0.226900,0.517800,-0.028890,0.999600,0.000000
0.253800,-0.117900,-0.766300,1.000000,0.000000,0.000000
0.263200,0.192600,0.766300,1.000000,0.007551,0.000000
0.082870,0.211100,0.310700,0.000000,1.000000,0.000000
-0.093170,0.211100,0.631700,0.000000,1.000000,0.000000
-0.254800,-0.180100,0.590300,-1.000000,0.000000,0.000000
-0.252400,-0.214600,0.800800,-0.680000,-0.733200,0.000000
0.093210,0.226600,-0.890500,-0.000315,0.999500,0.031480
0.252400,-0.214600,0.869900,0.682000,-0.731300,-0.002747
0.082870,0.211100,-0.020680,0.000000,1.000000,0.000000
0.145000,0.078780,0.926400,0.018790,-0.029480,0.999400
-0.254800,0.078810,-0.704200,-1.000000,0.000000,0.000000
0.082860,-0.076510,-0.927300,0.000000,0.000000,-1.000000
-0.252400,-0.214600,-0.876800,-0.677600,-0.735400,0.000000
-0.165700,-0.199000,-0.051770,0.000000,-1.000000,0.000000
-0.165700,-0.216500,0.258900,0.000000,-0.999900,-0.014590
0.113900,-0.199000,-0.507400,0.000000,-1.000000,0.000000
0.165800,0.226500,-0.611000,0.013420,0.999900,0.000000
-0.072480,-0.199000,0.113900,0.000000,-1.000000,0.000000
