-0.582300,-0.552500,0.128300,0.000000,-0.985200,-0.171300
0.776800,0.559400,-0.280400,0.253100,0.925200,-0.282700
0.745000,-0.576100,0.280200,-0.022550,-0.958400,0.284500
-0.730800,0.586500,-0.234400,-0.675300,0.383800,-0.629800
0.034280,0.201600,0.260200,0.000000,0.000000,1.000000
0.137000,-0.575900,-0.280400,0.000000,-0.965900,-0.258700
0.743500,0.124500,0.283700,-0.691000,0.000000,0.722900
-0.747600,0.124500,0.284100,0.044660,0.000000,0.999000
-0.368200,-0.021050,-0.261200,0.000000,0.000000,-1.000000
0.761200,-0.209500,-0.284700,0.061310,0.000000,-0.998100
0.119900,0.557100,-0.283900,0.000000,0.519400,-0.854600
-0.025670,-0.415000,0.260200,0.000000,0.000000,1.000000
-0.402500,0.588400,0.229700,-0.000002,0.999800,0.019310
0.205600,-0.003918,-0.261200,0.000000,0.000000,-1.000000
0.436800,0.588500,0.214100,0.003301,1.000000,0.003418
-0.766600,-0.335100,-0.283800,-0.508100,0.000000,-0.861300
-0.342500,-0.560700,-0.284800,0.000000,0.006842,-1.000000
0.411100,-0.209500,0.260200,0.000000,0.000000,1.000000
-0.359700,-0.106700,0.260200,0.000000,0.000000,1.000000
-0.308300,0.441400,-0.261200,0.000000,0.000000,-1.000000
-0.768900,0.141700,-0.171200,-1.000000,0.000000,0.000000
0.548100,-0.573600,-0.142800,0.000000,-0.626000,0.779800
0.000682,0.588400,0.112000,0.010400,0.999700,-0.020840
0.625200,0.175900,-0.261200,0.000000,0.000000,-1.000000
-0.780700,0.535600,0.154200,-0.999900,-0.011190,0.000000
0.768400,-0.226600,0.102700,0.999900,-0.003209,-0.012950
0.325400,-0.576200,0.171300,0.000000,-1.000000,0.000000
-0.766600,-0.260800,0.283500,-0.477400,0.000000,0.878700
-0.077050,-0.269400,-0.261200,0.000000,0.000000,-1.000000
0.767900,0.475600,0.077090,1.000000,0.000000,0.000000
0.385400,0.150200,0.260200,0.000000,0.000000,1.000000
0.445300,0.584300,-0.134700,0.000000,0.298000,0.954600
-0.308300,0.253000,0.260200,0.000000,0.000000,1.000000
0.359700,-0.312200,-0.261200,0.000000,0.000000,-1.000000
-0.077050,0.184500,-0.261200,0.000000,0.000000,-1.000000
-0.145600,-0.552600,-0.017110,0.000000,-1.000000,0.000000
0.325400,0.304400,-0.261200,0.000000,0.000000,-1.000000
0.102800,-0.123800,0.260200,0.000000,0.000000,1.000000
-0.299700,-0.576200,0.274000,0.000000,-0.997200,0.074670
-0.768900,-0.123800,0.000025,-1.000000,0.000000,0.000000
0.767900,0.064590,-0.008540,1.000000,0.003211,0.003215
-0.496700,0.566900,-0.051350,-0.022690,0.998700,0.045380
-0.642300,-0.576200,-0.162700,0.000000,-1.000000,0.000000
-0.479500,-0.312200,-0.261200,0.000000,0.000000,-1.000000
-0.505200,0.235900,-0.261200,0.000000,0.000000,-1.000000
-0.582300,0.364300,0.260200,0.000000,0.000000,1.000000
0.205600,0.432800,0.260200,0.000000,0.000000,1.000000
0.767900,-0.492100,0.017150,1.000000,0.000000,0.000000
