-0.282000,-0.234300,-0.500100,-0.978800,-0.204700,0.000000
0.287800,0.224300,0.929400,0.474500,0.515200,0.713800
0.292000,0.212400,0.030630,0.998700,0.050390,0.000000
0.288900,0.225300,-0.928900,0.661300,0.713300,-0.232000
-0.279800,-0.238700,0.503600,-0.578100,-0.816000,0.000000
-0.288900,0.224800,-0.111400,-0.642600,0.766200,0.000317
0.281700,-0.234200,-0.347000,0.987900,-0.155000,0.000000
-0.292000,0.212400,-0.877800,-1.000000,0.004233,0.000000
-0.291000,0.219900,0.888900,-0.968900,0.247600,-0.001080
0.281700,-0.226400,0.398100,0.999800,0.019220,0.000000
0.030630,-0.239600,-0.926100,0.000000,-0.992600,-0.121400
0.040830,-0.238500,0.929900,-0.003363,-0.646900,0.762500
-0.087070,0.233900,0.390400,0.000023,1.000000,0.000000
0.074410,0.233900,-0.466500,0.000000,1.000000,0.000000
-0.061240,-0.220500,0.020420,0.000000,-1.000000,0.000000
0.291800,0.203700,0.520600,0.971200,-0.238100,0.000000
0.281400,-0.083560,-0.683900,1.000000,0.000000,0.000000
-0.291800,0.203700,-0.500200,-0.975900,-0.218000,0.000000
-0.282400,-0.001905,0.204200,-1.000000,0.000000,0.000000
0.281400,-0.083560,0.724800,1.000000,0.000000,0.000000
0.281400,-0.155000,0.051060,1.000000,0.000000,0.000000
-0.282400,-0.124400,0.847200,-1.000000,0.000000,0.000000
-0.282400,-0.134600,-0.826800,-1.000000,0.000000,0.000000
0.025160,0.233900,0.739200,0.000000,1.000000,0.000000
-0.282400,-0.083560,-0.204100,-1.000000,0.000000,0.000000
0.281400,0.079760,-0.275600,1.000000,0.002680,0.002727
0.020420,-0.220500,0.612500,0.000000,-1.000000,0.000000
-0.282400,0.069550,0.571600,-1.000000,0.000000,0.000000
0.038990,0.233900,-0.154900,0.000000,1.000000,0.000000
0.020420,-0.220500,-0.571600,0.000000,-1.000000,0.000000
0.008268,0.236700,-0.798900,0.011680,0.935400,0.353300
-0.020410,-0.239900,-0.275600,0.000000,-1.000000,0.000000
-0.040830,-0.239900,0.326600,0.000000,-1.000000,0.000393
0.281400,0.038930,0.275600,1.000000,0.000000,0.000000
0.291500,0.203700,-0.643100,0.975800,-0.218700,0.000000
0.033240,0.232100,0.137000,0.048700,0.998200,-0.035350
0.081690,0.028670,0.911200,0.024450,-0.032620,0.999200
0.163300,-0.012120,-0.911800,0.000000,0.000000,-1.000000
-0.244200,0.251000,0.163300,-0.170500,0.985400,0.000000
-0.091860,0.008291,-0.911800,0.000000,0.000000,-1.000000
0.281700,-0.234200,-0.888000,0.987900,-0.155000,0.000000
-0.279800,-0.238700,0.146300,-0.578100,-0.816000,0.000000
