-0.696700,0.640800,-0.280300,-0.024600,0.992300,-0.121200
0.671300,-0.280400,-0.131500,0.999800,0.000000,-0.021260
0.113400,-0.617500,0.326000,0.000162,-0.999600,-0.028710
-0.344400,-0.022020,-0.253000,0.000000,0.000000,-1.000000
-0.688000,-0.343000,0.244300,-1.000000,0.000000,0.000000
0.671000,-0.170800,0.079890,1.000000,0.000000,0.000000
-0.493200,0.640800,-0.100200,0.000000,1.000000,0.000000
-0.321000,0.079760,0.337800,0.000000,0.000000,1.000000
-0.688000,-0.217700,-0.115800,-1.000000,0.000000,0.000000
-0.400100,-0.617800,-0.104500,0.000000,-1.000000,0.000000
0.195700,-0.577900,-0.266100,0.000000,0.020760,-0.999800
-0.069340,0.040610,-0.250000,0.231500,0.000000,-0.972800
0.227000,0.640800,-0.147100,0.000000,1.000000,0.000000
-0.234800,-0.491700,0.337800,0.000000,0.000000,1.000000
-0.524500,0.361600,-0.253000,0.000000,0.000000,-1.000000
-0.227000,0.439900,0.337800,0.000000,0.000000,1.000000
0.636000,-0.640500,-0.094070,-0.183400,0.004671,0.983000
0.621400,-0.316900,-0.254200,-0.445800,-0.000016,-0.895100
-0.688000,0.275500,-0.139300,-1.000000,0.000000,0.000000
0.180100,0.479000,0.337800,0.000000,0.000000,1.000000
-0.454000,0.640800,-0.225400,0.000000,1.000000,0.000000
0.289700,0.299000,0.337800,0.000000,0.000000,1.000000
0.051040,0.536400,-0.235300,-0.464900,0.000100,-0.885300
0.360100,0.369400,-0.253000,0.000000,0.000000,-1.000000
0.266200,0.416400,0.337800,0.000000,0.000000,1.000000
-0.046960,0.134600,0.337800,0.000000,0.000000,1.000000
-0.687400,-0.139400,-0.186100,-0.995400,0.000000,-0.095370
-0.187900,-0.225600,0.337800,0.000000,0.000000,1.000000
0.138100,-0.617100,-0.192000,0.004231,-0.999500,-0.032650
0.667500,0.103200,0.304600,0.926100,-0.000068,0.377400
0.281800,0.432000,-0.253000,0.000000,0.000000,-1.000000
0.671100,-0.217700,-0.209500,0.998200,0.000000,-0.059780
-0.681100,0.338100,0.300500,-0.897500,-0.000048,0.441000
-0.352300,-0.530900,0.337800,0.000000,0.000000,1.000000
-0.446200,0.424200,-0.253000,0.000000,0.000000,-1.000000
0.563700,0.338100,-0.253000,0.000000,0.000000,-1.000000
0.446200,-0.264700,-0.253000,0.000000,0.000000,-1.000000
0.203600,0.640800,0.205200,0.000000,1.000000,0.000000
-0.023470,-0.170800,0.337800,0.000000,0.000000,1.000000
0.671000,-0.319500,0.150300,1.000000,0.000000,0.000000
0.671000,0.079750,0.103400,0.999800,0.003533,-0.017670
-0.023640,-0.076810,-0.236300,-0.000296,0.000000,-1.000000
-0.688000,0.236300,0.236500,-1.000000,0.000000,0.000000
-0.688000,0.189400,-0.147100,-1.000000,0.000000,0.000000
-0.555800,-0.350800,0.338100,0.000000,0.000000,1.000000
0.469100,0.587100,0.329200,0.000000,0.952500,0.304400
0.665500,-0.236000,0.309300,0.878900,0.000104,0.477000
0.240100,-0.617800,0.092670,0.000000,-1.000000,0.000000
0.313100,-0.037680,-0.253000,0.000000,0.000000,-1.000000
-0.688000,-0.593500,0.111200,-1.000000,0.000000,0.000000
0.477500,0.502500,0.337800,0.000000,0.000000,1.000000
0.031330,0.173700,0.337800,0.000000,0.000000,1.000000
0.671000,0.087580,-0.186300,1.000000,0.000000,0.000000
-0.688000,0.197200,0.056420,-1.000000,0.000000,0.000000
0.203500,0.463300,-0.253000,0.000000,0.000000,-1.000000
-0.195700,0.634800,-0.288500,0.000000,0.247700,-0.968800
-0.399200,-0.530900,-0.253000,0.000000,-0.013790,-0.999900
0.563700,-0.670100,-0.225300,0.004214,-0.983100,0.183100
0.052540,-0.617600,0.137900,-0.002676,-1.000000,-0.009246
-0.681000,0.445100,-0.211400,-0.909500,0.000000,-0.415600
-0.046960,-0.061160,0.337800,0.000000,0.000000,1.000000
-0.133100,-0.178600,0.337800,0.000000,0.000000,1.000000
-0.688000,0.361600,-0.154900,-1.000000,0.000000,0.000000
0.360100,-0.499600,-0.253000,0.000000,0.000000,-1.000000
-0.313100,0.150200,0.337800,0.000000,0.000000,1.000000
0.671000,-0.444800,-0.092320,0.999800,0.000000,0.021200
0.671000,-0.350800,0.213000,1.000000,0.000000,0.000000
0.618500,0.640800,0.173800,0.000000,1.000000,0.000000
0.501000,0.640800,0.158200,0.000000,1.000000,0.000000
-0.156600,0.048440,0.337800,0.000000,0.000000,1.000000
-0.211400,0.640800,-0.139300,0.000000,1.000000,0.000000
-0.352300,0.526000,0.337800,0.000000,0.000000,1.000000
-0.276600,-0.548800,-0.249800,0.000000,-0.248100,-0.968700
-0.438400,0.640800,0.126900,0.000000,1.000000,0.000000
-0.032000,-0.413400,-0.237300,0.207200,0.000000,-0.978300
-0.683200,-0.601300,0.295400,-0.938500,0.000000,0.345300
0.671600,-0.147300,-0.139300,0.999800,0.000040,-0.021230
0.344500,0.118900,0.337800,0.000000,0.000000,1.000000
0.671000,-0.546500,-0.045370,1.000000,0.000000,0.000000
-0.678500,0.526000,0.305100,-0.858700,0.000000,0.512400
-0.222800,-0.617800,0.060550,0.000001,-1.000000,0.000119
0.258400,0.640800,-0.201900,0.000000,1.000000,0.000000
-0.125300,-0.327300,-0.253000,0.000000,0.000000,-1.000000
-0.688000,0.338100,0.150400,-1.000000,0.000000,0.000000
0.414900,0.228500,-0.253000,0.000000,0.000000,-1.000000
-0.305300,0.165900,-0.253000,0.000000,0.000000,-1.000000
-0.688000,-0.421300,0.056420,-1.000000,0.000000,0.000000
0.595000,-0.170800,0.337800,0.017760,-0.003559,0.999800
0.352300,0.627700,-0.288600,0.000000,-0.050390,-0.998700
0.548000,0.173700,-0.253000,0.000000,0.000000,-1.000000
-0.454000,0.181500,0.337800,0.000000,0.000000,1.000000
0.148700,0.056270,-0.253000,0.000000,0.000000,-1.000000
-0.672200,0.598800,0.064250,-0.582400,-0.812900,0.000000
0.297500,-0.507400,-0.253000,0.000000,0.000000,-1.000000
0.071110,-0.476100,-0.248300,-0.293700,0.000028,-0.955900
0.360100,0.283300,0.337800,0.000000,0.000000,1.000000
-0.571500,-0.609100,0.337800,0.000000,0.000000,1.000000
0.671000,-0.436900,0.025090,1.000000,0.000000,0.000000
0.001832,-0.617200,0.112400,-0.000880,-1.000000,-0.008506
0.156600,0.087590,0.337800,0.000000,0.000000,1.000000
-0.438400,0.048440,0.337800,0.000000,0.000000,1.000000
0.365500,-0.617800,0.147900,0.000000,-1.000000,0.000000
0.671300,0.275500,-0.162800,0.999800,-0.000005,0.021230
-0.219200,0.040610,0.337800,0.000000,0.000000,1.000000
0.351700,-0.617200,-0.073540,-0.000920,-1.000000,-0.005580
-0.688000,-0.194200,0.244300,-1.000000,0.000000,0.000000
0.454100,0.165900,-0.253000,0.000000,0.000000,-1.000000
-0.472400,-0.617800,0.335100,0.000208,-0.999900,0.016740
-0.685000,0.283300,0.289900,-0.966600,-0.000030,0.256500
0.688900,0.621500,-0.287900,0.000107,-0.339000,-0.940800
0.560600,-0.618700,-0.212600,0.025200,-0.962000,0.271900
0.618400,-0.460400,0.338200,0.021850,0.000000,0.999800
0.023500,0.314600,0.337800,0.000000,0.000000,1.000000
0.671000,0.541600,-0.006226,1.000000,0.000000,0.000000
0.078300,-0.022010,0.337800,0.000000,0.000000,1.000000
0.671000,-0.554400,0.173800,1.000000,0.000000,0.000000
-0.279100,-0.617800,-0.001625,-0.000001,-1.000000,0.000045
-0.043350,-0.617800,-0.004106,0.000493,-1.000000,-0.005797
0.423400,0.588400,0.306900,0.000000,1.000000,-0.004001
-0.367900,0.032790,0.337800,0.000000,0.000000,1.000000
-0.595000,-0.319500,0.337800,-0.000064,0.000000,1.000000
-0.336600,-0.147300,-0.253000,0.000000,0.000000,-1.000000
