0.647049,-0.281600,0.361080,0.408337,-0.837670,0.362727
-0.540707,-0.367019,-0.213693,-0.293197,-0.938090,-0.184452
-0.224364,-0.375117,0.424161,-0.117717,-0.927711,0.354252
0.365047,0.183903,-0.666594,0.257444,0.611339,-0.748323
-0.227390,0.448497,-0.009355,-0.106941,0.994241,-0.007004
0.470166,-0.173043,0.632987,0.340948,-0.591493,0.730678
-0.388840,0.251507,0.588146,-0.249278,0.760017,0.600196
-0.388733,-0.418837,0.117546,-0.192361,-0.976946,0.092591
0.891736,0.176480,0.190881,0.709534,0.661899,0.241766
-0.930807,0.014435,0.288636,-0.894787,0.065409,0.441677
0.351923,0.251137,-0.603031,0.224991,0.756809,-0.613693
-0.389898,-0.405296,0.215157,-0.196952,-0.965028,0.173005
-0.890225,0.208590,-0.038894,-0.670449,0.740489,-0.046627
0.227971,0.404630,0.332779,0.114411,0.957201,0.265850
-0.807940,0.261396,-0.125714,-0.543360,0.828642,-0.134582
0.797050,0.253693,0.196303,0.541957,0.813105,0.212471
-0.711746,-0.043825,-0.551619,-0.619430,-0.179783,-0.764189
-0.076350,0.219218,-0.694438,-0.050393,0.682014,-0.729601
-0.742800,-0.307250,0.045304,-0.455916,-0.888922,0.044264
-0.283091,-0.405187,0.302835,-0.142253,-0.959733,0.242235
-0.389328,0.326228,0.466740,-0.222267,0.877888,0.424158
-0.266545,-0.196459,0.685047,-0.183162,-0.636350,0.749340
-0.007060,-0.117322,0.766434,-0.005270,-0.412845,0.910786
0.860607,-0.199552,-0.212162,0.652524,-0.713192,-0.256067
-0.616673,0.219097,0.497156,-0.428291,0.717267,0.549631
0.747262,-0.084379,0.506295,0.639335,-0.340290,0.689531
-0.607865,0.203466,0.522972,-0.431736,0.681180,0.591267
-0.266304,0.080751,-0.751233,-0.207581,0.296701,-0.932137
0.908810,0.114467,0.265613,0.798362,0.473985,0.371424
-0.276203,0.344685,0.477991,-0.152160,0.895067,0.419168
-0.285255,0.108539,-0.736348,-0.217694,0.390443,-0.894519
0.994214,-0.024671,0.073799,0.986459,-0.115383,0.116558
0.322037,0.099235,-0.730685,0.248801,0.361387,-0.898609
0.291523,0.416286,-0.248327,0.144121,0.970072,-0.195421
0.976052,-0.074750,0.114818,0.926332,-0.334398,0.173459
0.699421,0.241366,-0.385208,0.475941,0.774195,-0.417257
0.778943,-0.066575,-0.483650,0.683716,-0.275450,-0.675766
0.533468,0.248057,-0.516935,0.349571,0.766193,-0.539210
-0.961821,-0.125537,0.019636,-0.851391,-0.523802,0.027668
-0.792131,-0.280382,-0.035164,-0.513754,-0.857169,-0.036304
0.312624,-0.123823,-0.722089,0.235676,-0.440003,-0.866519
0.102435,0.416343,0.329127,0.050366,0.964938,0.257601
-0.857312,0.053256,0.397603,-0.783079,0.229296,0.578110
-0.264066,0.418181,0.258007,-0.130034,0.970664,0.202242
-0.505218,0.396242,0.054163,-0.260852,0.964352,0.044515
0.044149,0.366578,0.478608,0.023372,0.914758,0.403325
-0.150063,0.004746,0.783580,-0.119428,0.017803,0.992683
-0.189383,-0.449980,0.078061,-0.088782,-0.994346,0.058252
0.640474,-0.342292,0.153533,0.365350,-0.920371,0.139413
-0.735429,0.082312,0.518051,-0.627991,0.331311,0.704173
-0.788071,-0.076494,-0.469819,-0.688444,-0.314984,-0.653323
0.950710,0.068457,-0.215697,0.895993,0.304114,-0.323590
0.762635,-0.274819,-0.197968,0.496539,-0.843417,-0.205176
0.922499,-0.174068,-0.062279,0.744811,-0.662457,-0.080042
-0.501121,-0.385596,-0.173701,-0.262979,-0.953828,-0.145103
0.966993,0.059801,0.173771,0.925767,0.269863,0.264819
0.221863,0.449079,0.010131,0.104236,0.994524,0.007577
-0.573496,0.284386,0.426740,-0.356540,0.833385,0.422314
0.284622,0.297057,-0.562153,0.168821,0.830532,-0.530769
0.734833,-0.312343,-0.010163,0.446556,-0.894702,-0.009831
-0.382657,-0.135811,0.693979,-0.287089,-0.480288,0.828796
-0.939174,-0.073469,-0.241071,-0.876076,-0.323040,-0.357960
0.523317,0.162949,-0.614445,0.387858,0.569271,-0.724911
-0.775476,-0.025760,-0.498461,-0.694807,-0.108791,-0.710920
0.972559,0.101352,-0.059888,0.894103,0.439202,-0.087641
-0.187157,-0.051819,-0.773469,-0.147473,-0.192467,-0.970159
-0.005445,-0.435587,0.257582,-0.002601,-0.980634,0.195832
0.581911,-0.012543,0.644221,0.492909,-0.050080,0.868638
-0.548611,0.363864,0.216988,-0.299204,0.935409,0.188379
0.551037,0.321618,0.362160,0.321686,0.885016,0.336547
0.460674,-0.401827,0.129483,0.235018,-0.966287,0.105151
-0.233800,-0.256398,-0.631826,-0.147080,-0.760297,-0.632705
