0.464000,-0.847000,-0.256200,0.256800,-0.862700,-0.435800
-0.083670,-0.399800,-0.259900,0.000000,0.000000,-1.000000
-0.466700,-0.697400,0.120900,-1.000000,0.000000,0.000000
0.260400,-0.530000,-0.259900,0.000000,0.000000,-1.000000
-0.213900,0.195300,0.258900,0.000000,0.000000,1.000000
0.465700,0.260400,0.009325,1.000000,0.000000,0.000000
0.260400,0.743900,-0.259900,0.000000,0.000000,-1.000000
0.065110,0.827600,-0.259900,0.000000,0.000054,-1.000000
0.306900,0.483500,0.258900,0.000000,0.000000,1.000000
-0.466700,0.046520,-0.223100,-1.000000,0.000000,0.000000
-0.466500,-0.790300,0.250800,-0.998500,0.000000,0.054020
0.409100,0.688100,-0.259900,0.000000,0.000000,-1.000000
-0.204600,0.827600,0.258900,0.000000,-0.017850,0.999800
0.111600,0.427700,-0.259900,0.000000,0.000000,-1.000000
0.316200,-0.650900,0.258900,0.000000,0.000000,1.000000
-0.139500,0.009312,0.258900,0.000000,0.000000,1.000000
-0.462200,0.353400,0.259400,-0.230400,0.000000,0.973100
0.055810,-0.725300,-0.259900,0.000000,0.000000,-1.000000
-0.009271,0.847000,0.139500,0.000000,1.000000,0.000000
0.418500,-0.848000,-0.148700,0.000000,-1.000000,0.000000
-0.381200,0.102300,0.258900,0.000000,0.000000,1.000000
-0.158100,0.725300,0.258900,0.000000,0.000000,1.000000
0.353400,0.847000,0.102300,0.017870,0.999700,-0.017860
0.466100,0.297600,-0.092980,1.000000,-0.000009,0.008960
-0.186000,-0.427700,-0.259900,0.000000,0.000000,-1.000000
-0.037180,-0.065070,-0.259900,0.000000,0.000000,-1.000000
0.418400,0.557900,-0.259900,0.000000,0.000000,-1.000000
-0.466700,-0.753100,-0.223100,-1.000000,0.000000,0.000000
0.288300,0.847000,-0.083660,0.000000,1.000000,0.000000
-0.285100,-0.847400,-0.256600,0.000000,-0.901200,-0.433500
-0.466700,-0.027870,0.093010,-1.000000,0.000000,0.000000
0.462300,-0.409100,0.259000,0.242700,0.000000,0.970100
0.390500,-0.585800,0.258900,0.000000,0.000000,1.000000
-0.466700,0.055820,0.232500,-1.000000,0.000000,0.000000
-0.362600,-0.848000,0.093010,0.000000,-1.000000,0.000000
-0.466700,0.362700,-0.046460,-1.000000,0.000000,0.000000
-0.462200,0.548600,-0.259700,-0.290500,0.000000,-0.956900
-0.018580,0.186000,0.258900,0.000000,0.000000,1.000000
-0.466700,-0.464900,-0.027870,-1.000000,0.000000,0.000000
-0.055780,-0.520700,0.258900,0.000000,0.000000,1.000000
0.232500,0.204600,-0.259900,0.000000,0.000000,-1.000000
-0.418400,0.269700,0.258900,0.000000,0.000000,1.000000
0.465700,0.195300,0.065120,1.000000,0.000000,0.000000
-0.466700,0.427800,-0.167300,-1.000000,0.000000,0.000000
-0.381200,-0.288200,-0.259900,0.000000,0.000000,-1.000000
-0.418400,-0.130200,-0.259900,0.000000,0.000000,-1.000000
0.381200,0.539300,0.258900,0.000000,0.000000,1.000000
-0.325400,0.847000,-0.027870,0.000000,1.000000,0.000000
-0.297500,-0.009285,0.258900,0.000000,0.000000,1.000000
0.334800,0.186000,-0.259900,0.000000,0.000000,-1.000000
-0.306800,-0.781100,0.258900,0.000000,0.000000,1.000000
0.325500,-0.771800,-0.259900,0.000000,0.000000,-1.000000
-0.390500,0.055810,-0.259900,0.000000,0.000000,-1.000000
-0.466700,0.604400,0.111600,-1.000000,0.000000,0.000000
0.465700,0.502100,0.176700,1.000000,0.000000,0.000000
0.465900,0.390600,-0.256800,0.915600,0.000000,-0.402200
-0.381200,0.204600,-0.259900,0.000000,0.000000,-1.000000
-0.139400,0.847000,0.223200,0.000000,1.000000,0.000000
0.465700,-0.251000,0.195300,1.000000,0.000000,0.000000
-0.074370,0.093000,-0.259900,0.000000,0.000000,-1.000000
-0.466700,0.669500,0.148800,-1.000000,0.000000,0.000000
0.186000,0.847000,0.204600,0.000000,1.000000,0.000000
-0.390500,0.847000,0.139500,-0.002999,1.000000,-0.002999
0.120900,0.847000,0.232500,0.000000,1.000000,0.000000
0.083700,-0.223100,0.258900,0.000000,0.000000,1.000000
-0.344000,0.688100,0.258900,0.011900,0.002977,0.999900
0.399800,-0.818200,-0.259900,0.000000,0.000000,-1.000000
0.195300,0.725300,0.258900,0.000000,0.000000,1.000000
-0.037160,0.120900,0.258900,0.017880,0.008960,0.999800
-0.466600,-0.009276,0.250700,-0.998600,-0.001809,0.052020
-0.466000,-0.847000,0.049620,-0.711800,-0.702300,0.000000
0.466100,-0.092970,0.009281,0.999900,-0.005978,-0.014900
0.465700,-0.753100,0.009325,1.000000,0.000000,0.000000
0.465700,0.530000,-0.223100,1.000000,0.000000,-0.000054
0.120900,-0.613700,0.258900,0.000000,0.000000,1.000000
0.148800,0.102300,-0.259900,0.000000,0.000000,-1.000000
-0.139500,0.530000,0.258900,0.000000,0.000000,1.000000
-0.381200,-0.660200,0.258900,0.000000,0.000000,1.000000
-0.465900,-0.536200,-0.256800,-0.902100,0.000000,-0.431500
0.399800,0.474200,-0.259900,0.000000,0.000000,-1.000000
-0.325400,0.269700,0.258900,0.000000,0.000000,1.000000
0.037210,0.306900,0.258900,0.000000,0.000000,1.000000
0.409100,-0.650900,0.258900,-0.000054,-0.000000,1.000000
-0.466600,-0.843300,0.186000,-0.997400,-0.072610,0.000000
-0.466700,0.502100,0.130200,-1.000000,0.000000,0.000000
0.465700,-0.669500,0.018620,1.000000,0.000000,0.000000
-0.037180,-0.362600,-0.259900,0.000000,0.000000,-1.000000
0.027920,0.847000,0.093010,0.000000,1.000000,0.000000
0.465700,-0.548600,-0.092960,1.000000,0.000000,0.000000
-0.297500,0.195300,0.258900,0.000000,0.000000,1.000000
-0.409100,0.847000,0.083710,0.000000,1.000000,0.000000
-0.427700,0.669500,-0.259900,0.000000,0.000000,-1.000000
0.139500,-0.092970,-0.259900,0.000000,0.000000,-1.000000
-0.466700,0.204600,0.000028,-1.000000,0.000000,0.000000
0.465700,-0.371900,0.009325,1.000000,0.000000,0.000000
0.102300,-0.848000,0.000030,0.000000,-1.000000,0.000000
0.465700,-0.009272,0.232500,0.999800,0.000000,-0.017910
0.353400,-0.316100,0.258900,0.000000,0.000000,1.000000
0.418500,-0.848000,0.083720,0.000000,-1.000000,0.000000
0.223200,0.409100,0.258900,0.000000,0.000000,1.000000
-0.251000,0.102300,-0.259900,0.000000,0.000000,-1.000000
-0.251000,-0.848000,-0.130100,0.000000,-1.000000,0.000000
0.465700,0.083710,-0.120900,1.000000,0.000000,0.000000
0.158100,0.186000,-0.259900,0.000000,0.000000,-1.000000
-0.297500,0.418400,-0.259900,0.000000,0.000000,-1.000000
-0.251000,0.660200,-0.259900,0.000000,0.000000,-1.000000
-0.232400,0.706700,0.258900,0.000000,0.000000,1.000000
-0.213800,0.344100,-0.259900,0.000000,0.000000,-1.000000
-0.466700,-0.139400,-0.241700,-0.999900,0.000000,-0.010770
-0.455600,-0.269600,-0.259900,-0.011130,0.000000,-0.999900
0.288300,0.799700,-0.259900,0.000000,0.000000,-1.000000
-0.466700,-0.251000,0.195300,-1.000000,0.000000,0.000000
-0.241700,-0.334700,0.258900,0.000000,0.000000,1.000000
0.111600,0.362700,-0.259900,0.000000,0.000000,-1.000000
0.167400,0.446300,-0.259900,0.000000,0.000000,-1.000000
0.399800,0.585800,0.258900,0.000000,0.000000,1.000000
0.465700,0.176700,0.111600,1.000000,0.000000,0.000000
-0.466700,0.483500,-0.102300,-1.000000,0.000000,0.000000
0.462200,-0.567200,-0.259800,0.289300,0.000000,-0.957200
0.466300,0.613700,0.250600,1.000000,0.000000,0.001987
0.465700,-0.799600,-0.111600,1.000000,0.000000,0.000000
0.409100,-0.697400,-0.259900,0.000000,0.000000,-1.000000
0.362700,-0.848000,0.213900,0.000000,-1.000000,0.000000
0.223200,0.847000,0.027920,0.000000,1.000000,0.000000
-0.353300,0.158100,0.258900,0.000000,0.000000,1.000000
0.334800,0.847000,-0.092960,0.000000,1.000000,0.000000
0.130200,0.213900,0.258900,0.000000,0.000000,1.000000
0.465700,-0.455600,-0.111600,1.000000,0.000000,0.000000
-0.466700,0.251100,0.111600,-1.000000,0.000000,0.000000
0.316200,-0.409100,0.258900,0.000000,0.000000,1.000000
0.186000,0.847000,0.139500,0.000000,1.000000,0.000000
0.465700,0.232500,0.102300,1.000000,0.000000,0.000000
0.055800,-0.595100,0.258900,0.000000,0.000000,1.000000
0.427700,0.781100,-0.259900,0.000000,0.000000,-1.000000
-0.269600,0.847000,0.195300,0.000000,1.000000,0.000000
0.437000,-0.455600,0.258900,0.000000,0.000000,1.000000
-0.288200,-0.316100,-0.259900,0.000000,0.000000,-1.000000
-0.371900,-0.848000,0.232500,0.000000,-1.000000,0.000000
0.297600,0.213900,-0.259900,0.000000,0.000000,-1.000000
-0.466700,0.334800,0.167400,-1.000000,0.000000,0.000000
0.279000,-0.771800,-0.259900,0.000000,0.000000,-1.000000
0.390600,0.743900,-0.259900,0.000000,0.000000,-1.000000
0.018610,0.781100,-0.259900,0.000000,0.000000,-1.000000
-0.466700,0.037220,0.083710,-1.000000,0.000000,0.000000
-0.466700,0.799700,-0.037170,-1.000000,0.000000,0.000000
-0.074370,0.437000,0.258900,0.000000,0.000000,1.000000
0.055820,-0.848000,-0.027870,0.000000,-1.000000,0.000000
-0.466700,-0.743800,0.000028,-1.000000,0.000000,0.000000
-0.092970,0.381300,-0.259900,0.000000,0.000000,-1.000000
0.399800,0.464900,0.258900,0.000000,0.000000,1.000000
0.353400,0.847000,0.223200,0.000000,1.000000,0.000000
0.176700,-0.799700,0.258900,0.000000,0.000000,1.000000
0.372000,-0.843500,0.259300,0.002222,-0.241200,0.970500
-0.466600,-0.843300,-0.158000,-0.997400,-0.072610,0.000000
-0.399800,-0.848000,-0.250500,0.000000,-0.999100,-0.043210
-0.466700,-0.102300,-0.027870,-1.000000,0.000000,0.000000
0.465700,0.585800,-0.213800,1.000000,-0.002977,-0.002983
0.316200,0.623000,-0.259900,0.000000,0.000000,-1.000000
0.111600,0.799700,-0.259900,0.000000,0.000000,-1.000000
-0.353300,-0.241700,0.258900,0.000000,0.000000,1.000000
0.334800,0.083700,0.258900,0.000000,0.000000,1.000000
-0.065080,-0.418400,0.258900,0.000000,0.000000,1.000000
