0.184280,-0.291070,-0.498026,0.109255,-0.541812,-0.833369
0.440934,-0.467760,0.205003,0.269040,-0.896092,0.353039
-0.809727,-0.331143,0.004504,-0.614423,-0.788918,0.009646
-0.088825,0.499119,0.272740,-0.050810,0.896397,0.440331
0.427091,-0.510243,-0.008059,0.257577,-0.966160,-0.013717
-0.040536,0.082881,0.588289,-0.024112,0.154786,0.987654
-0.846713,0.205969,0.230443,-0.678317,0.518065,0.521052
-0.809219,0.252730,-0.226367,-0.621987,0.609898,-0.491076
0.410284,-0.190606,-0.504233,0.256838,-0.374626,-0.890893
0.281051,-0.390359,-0.395993,0.167060,-0.728514,-0.664348
0.052321,-0.528864,0.205423,0.029735,-0.943685,0.329507
-0.914326,-0.128019,0.199694,-0.797266,-0.350479,0.491459
-0.671440,-0.214848,-0.378452,-0.469322,-0.471498,-0.746610
0.918999,-0.027103,-0.232931,0.811018,-0.075098,-0.580181
0.482612,0.447370,0.221688,0.299458,0.871547,0.388239
-0.238178,-0.479114,0.280808,-0.138727,-0.876161,0.461624
0.570044,-0.433677,-0.173080,0.366622,-0.875716,-0.314180
0.297395,0.274842,-0.488816,0.179778,0.521643,-0.834007
0.445937,0.019042,0.532397,0.284298,0.038115,0.957978
0.292926,0.422811,0.353611,0.173694,0.787152,0.591796
-0.072604,-0.545507,0.146320,-0.041175,-0.971315,0.234206
0.480135,0.447792,-0.222643,0.297651,0.871578,-0.389559
0.998342,0.020557,0.026529,0.995134,0.064334,0.074634
0.461444,0.388049,-0.333699,0.287040,0.757872,-0.585866
-0.351028,-0.192152,-0.519207,-0.216263,-0.371682,-0.902819
-0.804840,0.043820,0.350232,-0.627743,0.107307,0.770989
0.141766,0.276940,-0.511731,0.083796,0.513953,-0.853716
0.064129,-0.526746,-0.210233,0.036474,-0.940625,-0.337482
-0.601557,-0.165550,-0.442274,-0.406473,-0.351213,-0.843463
-0.961270,-0.153641,-0.025572,-0.891770,-0.447508,-0.066955
-0.905710,-0.206249,0.127847,-0.773845,-0.553276,0.308301
-0.316986,0.521647,-0.126498,-0.185809,0.960040,-0.209281
-0.842869,-0.210979,-0.230394,-0.672242,-0.528313,-0.518629
0.747844,0.193026,-0.338683,0.551272,0.446742,-0.704642
-0.257230,0.103929,0.564666,-0.156182,0.198121,0.967654
-0.253740,-0.096947,0.566604,-0.154010,-0.184748,0.970644
-0.012768,-0.563964,0.020979,-0.007207,-0.999415,0.033421
0.264827,-0.212660,-0.528347,0.159998,-0.403389,-0.900932
-0.120292,0.399689,-0.414090,-0.069975,0.729990,-0.679866
-0.997049,0.041846,0.011828,-0.990884,0.130572,0.033176
-0.598746,-0.390104,0.240833,-0.393039,-0.804007,0.446199
0.951956,-0.135979,0.112508,0.872905,-0.391478,0.291175
-0.689821,0.408585,-0.001106,-0.473602,0.880736,-0.002143
-0.969241,-0.121233,0.071495,-0.913798,-0.358859,0.190246
0.807717,-0.331371,0.031692,0.611830,-0.788082,0.067756
-0.324330,-0.533609,0.017058,-0.189984,-0.981382,0.028202
-0.456369,0.315339,0.412186,-0.286244,0.620990,0.729682
-0.183362,-0.388941,0.417270,-0.107455,-0.715628,0.690167
-0.026554,0.019248,0.594681,-0.015808,0.035977,0.999228
0.526372,0.438537,0.205442,0.332306,0.869236,0.366061
0.373991,0.428572,0.316905,0.225505,0.811346,0.539319
0.825724,-0.209421,0.252876,0.648042,-0.516030,0.560138
0.275374,0.376049,-0.412469,0.163835,0.702449,-0.692620
0.536382,0.476286,0.004718,0.337617,0.941246,0.008381
0.735614,0.382121,-0.012277,0.522553,0.852252,-0.024614
-0.135977,-0.362094,0.449339,-0.079584,-0.665375,0.742255
-0.935557,0.015368,0.209597,-0.844406,0.043551,0.533931
-0.688383,-0.041388,0.429541,-0.491636,-0.092805,0.865842
-0.521036,-0.228534,0.447237,-0.337759,-0.465133,0.818272
0.447686,-0.501196,0.062136,0.272081,-0.956353,0.106584
-0.051747,0.196308,0.557216,-0.030620,0.364714,0.930616
-0.247599,0.498656,-0.236593,-0.143954,0.910248,-0.388234
-0.509066,-0.003482,-0.512324,-0.332068,-0.007131,-0.943229
0.160210,-0.486571,0.286091,0.092321,-0.880325,0.465301
-0.887624,-0.025963,-0.272777,-0.753619,-0.069208,-0.653658
0.230924,0.044629,-0.577233,0.139833,0.084849,-0.986533
-0.800784,0.175109,0.304952,-0.617025,0.423625,0.663191
0.093637,0.487580,-0.294520,0.053676,0.877533,-0.476503
-0.278132,-0.493513,-0.236569,-0.162652,-0.906134,-0.390469
0.422821,0.257899,0.465807,0.264115,0.505793,0.821228
-0.171415,-0.510344,0.232738,-0.098503,-0.920766,0.377474
0.702649,-0.310521,-0.268547,0.494541,-0.686183,-0.533462
0.509014,-0.226731,0.453125,0.328468,-0.459368,0.825282
0.317130,-0.160985,0.538372,0.194264,-0.309618,0.930805
-0.944572,-0.168038,0.082324,-0.853584,-0.476767,0.209970
-0.061210,-0.293380,0.507181,-0.035936,-0.540777,0.840398
-0.596151,0.452151,-0.031079,-0.386558,0.920509,-0.056877
-0.312972,0.516829,0.149879,-0.183468,0.951234,0.247979
0.174368,-0.293991,-0.497381,0.103230,-0.546464,-0.831096
0.497564,0.446192,-0.212424,0.310398,0.873934,-0.374020
0.659018,0.007763,-0.447619,0.462428,0.017102,-0.886492
0.902028,0.076985,-0.243784,0.777639,0.208376,-0.593175
0.490364,-0.274461,0.430482,0.312693,-0.549499,0.774773
0.776149,-0.101560,0.359717,0.589269,-0.242090,0.770814
0.086362,0.547450,-0.135176,0.048992,0.975067,-0.216433
-0.628802,0.294134,-0.343477,-0.425097,0.624317,-0.655378
0.792822,0.343871,0.007863,0.591807,0.805910,0.016566
0.009044,-0.555656,-0.104003,0.005112,-0.986125,-0.165923
-0.603032,0.397162,-0.223595,-0.396181,0.819233,-0.414605
0.328645,-0.423448,0.341430,0.196256,-0.793931,0.575463
-0.301212,0.104777,0.556731,-0.184408,0.201400,0.961994
0.718269,-0.362915,0.158125,0.506199,-0.803017,0.314524
-0.087163,-0.479261,-0.310006,-0.050013,-0.863395,-0.502043
-0.113134,-0.478997,0.307477,-0.065019,-0.864305,0.498747
0.439976,-0.503518,-0.060749,0.266667,-0.958170,-0.103921
-0.457494,0.484927,-0.136243,-0.279708,0.930855,-0.235101
-0.286028,0.513689,-0.178272,-0.166923,0.941230,-0.293638
0.313929,-0.427876,0.340193,0.186771,-0.799248,0.571244
-0.020305,-0.308944,0.497981,-0.011889,-0.567959,0.822971
-0.581305,-0.457350,-0.043570,-0.374068,-0.924019,-0.079133
0.329607,-0.327515,0.443273,0.199441,-0.622206,0.757022
0.421979,0.332144,-0.410483,0.261309,0.645767,-0.717428
0.877491,0.254751,-0.096437,0.720365,0.656617,-0.223446
-0.779944,0.346546,-0.071993,-0.576009,0.803551,-0.150065
-0.962521,-0.041122,-0.155497,-0.903177,-0.121149,-0.411819
0.672602,0.397856,0.133933,0.458110,0.850792,0.257465
-0.961791,-0.049792,0.154272,-0.901167,-0.146477,0.407974
0.104089,-0.323015,-0.484149,0.061054,-0.594863,-0.801505
-0.850970,-0.163655,0.260657,-0.688105,-0.415486,0.594880
-0.315242,-0.222080,-0.514036,-0.192191,-0.425094,-0.884510
0.900085,-0.048327,-0.254295,0.775157,-0.130673,-0.618107
-0.494798,0.190944,-0.476451,-0.318558,0.385970,-0.865764
0.945613,0.113289,0.152362,0.861207,0.323942,0.391643
0.359164,0.274848,0.473887,0.220111,0.528845,0.819679
0.191513,0.034726,-0.583070,0.115345,0.065665,-0.991153
-0.628767,-0.160420,-0.430819,-0.431071,-0.345305,-0.833632
-0.965598,0.143955,-0.030094,-0.902833,0.422595,-0.079417
0.986009,-0.035110,-0.092052,0.961392,-0.107484,-0.253322
0.578073,0.447178,-0.116025,0.372168,0.903904,-0.210828
0.838658,-0.176272,0.265596,0.668987,-0.441472,0.597963
-0.162295,-0.316221,0.483465,-0.095733,-0.585641,0.804897
-0.525973,-0.445262,0.189059,-0.331613,-0.881392,0.336423
-0.152718,-0.545035,0.124846,-0.087078,-0.975731,0.200915
-0.423226,-0.091278,0.530637,-0.267443,-0.181097,0.946403
-0.956216,0.131942,-0.104791,-0.882727,0.382420,-0.273034
-0.133590,-0.094785,0.581369,-0.079852,-0.177883,0.980806
0.492292,-0.481370,0.103318,0.304630,-0.935222,0.180445
-0.776452,0.086195,0.363921,-0.590134,0.205686,0.780663
0.034303,0.547434,0.143241,0.019424,0.973250,0.228925
-0.787367,-0.337769,-0.087992,-0.585850,-0.789071,-0.184789
-0.150420,0.475588,0.307701,-0.086751,0.861168,0.500864
-0.954109,0.163196,-0.046322,-0.874647,0.469711,-0.119851
-0.679484,-0.222069,-0.368600,-0.476889,-0.489342,-0.730152
-0.307575,-0.401410,0.376226,-0.183467,-0.751764,0.633396
0.697606,0.399480,0.066020,0.482026,0.866645,0.128752
0.052176,0.338897,-0.474954,0.030472,0.621416,-0.782888
-0.532351,-0.425342,0.229442,-0.337624,-0.846954,0.410704
0.678490,-0.293294,-0.309048,0.471679,-0.640167,-0.606387
0.044757,0.519466,0.231124,0.025471,0.928187,0.371242
-0.659060,0.259707,-0.354091,-0.455010,0.562945,-0.689970
0.058233,-0.503836,-0.265929,0.033240,-0.902963,-0.428431
0.325762,-0.533565,-0.003616,0.190880,-0.981595,-0.005980
-0.092745,0.453110,-0.350530,-0.053446,0.819817,-0.570127
0.941718,-0.026506,-0.198278,0.857193,-0.075750,-0.509393
-0.811179,0.045505,-0.344769,-0.636281,0.112067,-0.763274
-0.699462,0.338560,0.231206,-0.489124,0.743321,0.456324
0.670934,-0.415878,0.049171,0.455005,-0.885501,0.094117
0.704678,-0.189548,-0.372023,0.504211,-0.425821,-0.751297
0.895719,0.238837,0.081157,0.752442,0.629925,0.192420
-0.171096,0.498896,0.258956,-0.098504,0.901797,0.420783
0.217315,0.345636,0.452417,0.128606,0.642207,0.755665
0.914329,0.213988,0.084667,0.788539,0.579425,0.206089
0.265090,-0.413371,0.373262,0.156626,-0.766827,0.622450
0.226814,0.239644,-0.521723,0.135891,0.450788,-0.882227
-0.627415,0.412209,-0.160676,-0.416038,0.858187,-0.300711
0.672231,-0.306736,-0.299223,0.464703,-0.665746,-0.583810
-0.469469,-0.396745,0.317988,-0.292418,-0.775879,0.559020
-0.092534,-0.267381,0.521291,-0.054545,-0.494846,0.867267
-0.863551,0.259304,-0.123676,-0.698053,0.658106,-0.282166
0.260006,0.198688,0.535201,0.157117,0.376963,0.912805
0.522129,0.341035,0.358242,0.334160,0.685270,0.647103
-0.438337,-0.267321,-0.454684,-0.274851,-0.526270,-0.804672
-0.617693,0.123590,-0.449591,-0.422020,0.265112,-0.866957
0.657776,-0.376830,0.207475,0.445977,-0.802168,0.397027
-0.262287,-0.129871,-0.557826,-0.159215,-0.247518,-0.955712
0.794985,-0.330947,0.092448,0.595909,-0.778870,0.195587
-0.907980,0.157251,-0.186276,-0.783034,0.425779,-0.453399
0.747254,0.366024,0.086210,0.536738,0.825449,0.174772
0.355331,-0.470762,-0.251083,0.211857,-0.881246,-0.422519
-0.581551,-0.436916,0.148746,-0.375685,-0.886176,0.271207
0.641804,0.398090,-0.179090,0.429823,0.837055,-0.338514
0.681800,0.204025,0.378552,0.480102,0.451072,0.752354
-0.194236,-0.533281,0.156789,-0.111458,-0.960779,0.253932
-0.083271,-0.044140,0.591340,-0.049660,-0.082649,0.995341
-0.214208,0.550443,-0.031654,-0.122844,0.991103,-0.051235
0.517075,-0.327395,-0.374620,0.330892,-0.657796,-0.676620
-0.487709,-0.342303,-0.373750,-0.308106,-0.678947,-0.666409
0.516924,0.401051,0.284096,0.327215,0.797062,0.507565
0.065085,0.555133,-0.099956,0.036837,0.986482,-0.159674
-0.197063,-0.429249,-0.368212,-0.115024,-0.786644,-0.606598
-0.099211,0.064371,0.588397,-0.059199,0.120595,0.990935
0.626297,0.439931,-0.005957,0.412935,0.910693,-0.011085
-0.038793,-0.482935,0.307132,-0.022206,-0.867926,0.496196
-0.599649,0.266473,-0.384598,-0.400850,0.559274,-0.725625
0.474688,-0.424834,0.271475,0.294868,-0.828562,0.475960
-0.017665,-0.205800,-0.554150,-0.010438,-0.381805,-0.924184
-0.746514,0.102904,-0.380892,-0.553754,0.239661,-0.797445
0.736185,-0.358576,-0.138757,0.525471,-0.803580,-0.279535
-0.254378,-0.453801,0.319836,-0.149128,-0.835282,0.529211
-0.152059,-0.544812,0.126208,-0.086701,-0.975311,0.203103
-0.419667,-0.054424,-0.537226,-0.265187,-0.107975,-0.958132
-0.430301,0.500669,-0.099276,-0.260207,0.950570,-0.169438
0.990239,-0.046670,-0.066785,0.972144,-0.143851,-0.185050
-0.266806,0.360835,-0.429240,-0.158814,0.674353,-0.721128
0.575314,0.264777,0.398809,0.380257,0.549463,0.743973
-0.824642,-0.318970,-0.013682,-0.635382,-0.771624,-0.029753
0.113538,-0.392487,-0.422347,0.066078,-0.717177,-0.693752
-0.489203,-0.129859,-0.500755,-0.315578,-0.263012,-0.911721
0.249411,-0.293316,0.486376,0.149192,-0.550871,0.821147
-0.654663,0.302367,-0.317417,-0.448312,0.650106,-0.613497
0.729941,0.140860,0.378755,0.533619,0.323308,0.781487
0.793262,0.152075,0.325004,0.608642,0.366345,0.703808
0.585228,0.391796,-0.249400,0.381666,0.802241,-0.459065
0.879463,0.182792,-0.207600,0.731327,0.477241,-0.487239
0.503435,0.210459,-0.463936,0.324652,0.426116,-0.844409
0.022948,0.142498,0.575788,0.013613,0.265404,0.964041
0.700022,0.357364,-0.196521,0.488133,0.782390,-0.386772
0.494066,0.448106,-0.210830,0.307736,0.876315,-0.370634
0.602850,0.309437,-0.345002,0.401412,0.646904,-0.648370
-0.006564,-0.348995,-0.467763,-0.003826,-0.638649,-0.769489
-0.476731,0.131316,0.504580,-0.306112,0.264736,0.914445
0.283826,-0.453009,0.312216,0.167245,-0.838098,0.519251
0.948864,0.167614,-0.063693,0.862745,0.478492,-0.163453
0.475640,0.420151,0.278891,0.295779,0.820315,0.489489
-0.517634,0.167714,0.477580,-0.336800,0.342613,0.877030
0.053105,0.514189,0.243303,0.030256,0.919790,0.391243
-0.184183,-0.421002,0.380948,-0.107470,-0.771271,0.627368
