0.574500,-0.135300,0.054180,0.952700,-0.304000,-0.002809
-0.168800,0.247600,0.785200,0.000592,0.706700,-0.707500
0.016830,-0.202200,-0.645500,0.000897,-0.999600,-0.026600
-0.258200,-0.094490,0.704000,0.015580,-0.034970,0.999300
-0.159800,-0.199300,0.569400,0.000015,-0.828800,0.559600
0.385600,-0.171500,0.045240,0.000000,-1.000000,0.000000
0.636000,-0.040000,-0.418100,0.606300,0.510800,-0.609500
-0.460600,0.099590,0.212800,-0.386300,0.828100,0.406200
-0.549700,-0.173000,-0.249800,-0.836100,-0.548600,0.000000
-0.079380,-0.019720,0.349300,0.145200,0.984600,0.097690
-0.690700,-0.029300,-0.355700,-0.644200,0.728000,-0.234700
-0.645100,-0.112900,-0.471600,0.810900,-0.426600,-0.400500
0.602800,-0.308500,-0.573600,-0.341800,-0.069380,0.937200
0.269400,-0.171500,0.009471,0.000000,-1.000000,0.000000
-0.563600,-0.030310,-0.500200,-0.684400,0.729100,-0.007617
-0.079330,0.151500,0.739900,0.000000,0.411500,-0.911400
0.642700,-0.213600,-0.441500,0.054680,-0.875700,0.479700
0.224700,-0.171500,-0.205100,0.000000,-1.000000,0.000000
0.403500,-0.171500,-0.518100,0.000000,-1.000000,0.000000
0.224600,-0.032410,-0.696900,0.016210,0.999900,0.000611
0.045790,-0.023710,0.635300,0.050670,0.997500,-0.048580
0.072520,-0.024950,0.402900,0.057960,0.998300,0.000000
-0.088290,-0.171500,-0.026290,0.000000,-1.000000,0.000000
0.010050,-0.094680,0.740800,-0.011490,0.147500,0.989000
0.143800,-0.029590,0.170400,0.079710,0.996700,0.012350
0.570000,-0.145100,0.572800,0.829500,-0.558500,0.002839
0.135200,0.096870,0.715200,0.000000,0.412500,-0.910900
0.474400,-0.175100,0.391000,-0.380400,-0.924800,0.000000
-0.542000,-0.180500,0.054190,-0.313900,-0.949500,0.000000
0.027940,-0.004505,-0.632900,0.004343,-0.916900,0.399100
-0.258200,-0.023150,-0.553800,0.010020,0.999800,-0.015140
-0.726600,-0.066230,-0.569600,0.854300,-0.457300,-0.247100
0.346900,0.248100,0.796100,-0.000646,0.462500,0.886600
0.358800,-0.183700,0.466100,-0.000020,-0.268500,-0.963300
0.665700,-0.129900,-0.419100,0.230600,0.089000,-0.969000
0.501600,-0.034900,-0.079940,0.047780,0.998900,0.000015
-0.571400,-0.038940,-0.598500,-0.771000,0.636900,-0.001902
-0.222400,-0.019080,-0.374600,0.000006,0.999900,-0.010780
-0.042830,0.083950,0.709300,0.000000,0.411900,-0.911200
0.578200,-0.103400,-0.562800,0.999500,-0.028610,0.009306
0.027820,-0.036780,-0.798400,0.029480,0.672900,-0.739100
-0.670300,-0.160500,-0.411700,-0.254400,-0.962500,-0.094530
-0.472700,-0.174900,-0.097820,0.361800,-0.932300,0.000000
-0.407400,-0.202800,0.539800,0.000000,-1.000000,-0.000094
0.037560,0.018970,0.720500,0.938400,-0.064110,0.339700
-0.186100,0.050210,0.224900,-0.073770,0.991400,-0.107800
-0.407200,-0.148800,-0.796500,-0.002351,-0.733600,-0.679600
-0.528600,-0.203200,-0.597200,0.119600,-0.992300,0.030710
-0.008082,-0.020820,0.376100,0.005004,0.999900,0.009308
0.224700,-0.171500,-0.419700,0.000000,-1.000000,0.000000
-0.308800,-0.039150,0.697600,-0.001912,0.403700,0.914900
-0.222500,0.000390,-0.492200,0.017740,0.980100,0.197900
-0.036910,-0.176200,-0.389900,-0.438400,-0.898800,0.000000
0.233600,-0.033200,-0.366100,0.019350,0.999600,-0.018650
-0.541900,0.059750,0.740900,-0.270300,-0.404600,0.873600
0.492800,-0.033770,-0.652200,0.053900,0.998500,-0.003227
0.385600,-0.033940,-0.375000,0.000187,1.000000,0.000002
-0.583200,-0.136600,0.125700,-0.949200,-0.314600,0.000702
0.305100,-0.032930,-0.571700,0.000075,1.000000,0.009332
0.278300,-0.032920,0.438700,0.004530,1.000000,0.000009
0.349800,-0.032780,0.581700,-0.021720,0.999600,0.016470
0.029860,-0.201900,-0.582400,-0.000004,-0.948600,0.316400
0.376700,-0.171500,0.233000,0.000000,-1.000000,0.000000
0.188900,-0.171500,-0.267700,0.000000,-1.000000,0.000000
0.421400,-0.033950,-0.249800,-0.005409,1.000000,0.003069
-0.368400,-0.167000,-0.750400,-0.004124,-0.850600,-0.525800
-0.581900,-0.054460,-0.115700,-0.928900,0.370300,0.000000
-0.338600,0.203700,0.780700,0.000000,-0.411400,0.911500
-0.079470,-0.019540,0.036320,0.025110,0.999400,0.024890
0.537100,-0.181600,-0.366000,0.113200,-0.993600,0.000000
-0.434500,0.079520,0.265400,-0.362200,0.762100,0.536700
-0.114900,-0.027710,-0.768200,-0.047880,0.998800,-0.014170
0.548700,-0.177400,0.089950,0.722000,-0.691900,0.000000
-0.583300,-0.136600,0.063110,-0.949500,-0.313700,-0.000418
0.158300,-0.157600,-0.781600,-0.000120,-0.974100,-0.225900
0.117400,0.142900,0.753200,0.000018,-0.411600,0.911400
0.600200,-0.251700,-0.593100,0.926200,0.376600,0.017210
-0.472700,-0.019850,0.358200,-0.024490,0.999600,-0.015520
-0.124100,-0.171500,-0.401800,0.000000,-1.000000,0.000000
-0.393500,0.064670,0.052990,0.171500,0.882300,-0.438300
-0.016760,-0.182000,0.268800,-0.039150,-0.999200,0.000000
-0.079350,-0.171500,-0.214100,0.000000,-1.000000,0.000000
0.548700,-0.177400,-0.705800,0.722000,-0.691900,0.000026
0.161600,-0.030460,-0.231900,0.036250,0.999300,0.006412
0.553200,-0.025630,-0.707900,0.356000,0.374900,-0.856000
-0.016890,-0.020250,-0.321400,0.023180,0.999700,0.004284
-0.338600,-0.018710,0.411800,0.000000,1.000000,0.000000
0.578000,-0.085780,0.027360,0.998000,0.063860,0.000003
-0.483200,0.100500,0.162100,-0.323300,0.941900,-0.091560
-0.164800,0.039280,0.168600,0.159500,0.969200,-0.187700
-0.546300,-0.064130,0.732500,-0.682900,0.163600,0.711900
-0.120500,-0.202600,-0.585100,0.000000,-0.973500,0.228600
0.618300,-0.313200,0.551500,0.978500,0.206200,0.007790
0.233600,-0.032200,-0.428600,0.022450,0.999700,0.012450
-0.233800,0.072970,0.277800,0.332900,0.838700,-0.431000
-0.587100,-0.094540,-0.008398,-0.999900,0.011060,0.000000
0.251500,-0.171500,0.402900,0.000000,-1.000000,0.000000
0.385600,-0.171500,0.420800,0.000000,-1.000000,0.000000
0.385600,-0.032940,-0.017330,0.018870,0.999800,-0.000001
-0.499500,-0.019110,0.420800,-0.009417,1.000000,0.000000
0.045720,-0.025690,-0.750400,0.054400,0.997000,-0.054800
0.430300,-0.171500,0.072060,0.000000,-1.000000,0.000000
0.090310,-0.026150,0.250900,0.039270,0.999200,-0.000003
0.215700,0.099040,0.733400,0.000000,-0.412700,0.910900
-0.629000,-0.354300,-0.634300,-0.995400,0.096050,0.000000
-0.141800,0.000690,-0.249500,-0.031720,0.997100,-0.068900
0.578200,-0.094550,0.098880,0.999900,0.011420,-0.008351
0.574900,-0.135300,-0.455500,0.958100,-0.286500,0.000000
0.504800,0.002347,-0.576600,0.000176,-0.967300,-0.253500
0.615700,-0.354100,0.467800,0.327800,0.034840,-0.944100
-0.575700,-0.152800,-0.183500,-0.478600,-0.729100,-0.489300
0.140600,-0.202600,-0.622900,0.002454,-1.000000,0.000385
0.147300,0.012350,-0.260300,0.098660,-0.995100,0.010910
-0.633200,-0.055100,-0.478500,-0.907300,0.337700,0.250400
0.578200,-0.103300,0.501300,0.999900,-0.012870,-0.003109
-0.097260,-0.085500,-0.811800,0.025170,-0.039010,-0.998900
0.564700,-0.107600,-0.796100,0.498900,-0.036860,-0.865900
0.502000,0.163700,0.745200,-0.034990,0.408100,-0.912300
