-0.529393,0.158629,0.546781,-0.329762,0.719499,0.611211
-0.386227,0.096900,0.660317,-0.269675,0.492659,0.827383
0.117938,0.149188,-0.677629,0.072139,0.664476,-0.743820
0.386827,0.124171,-0.641325,0.255528,0.597266,-0.760249
-0.818999,0.190101,-0.191916,-0.497922,0.841565,-0.209384
0.961953,0.099618,0.036459,0.797263,0.601192,0.054226
-0.195594,0.124464,0.687798,-0.126702,0.587082,0.799551
0.377477,-0.110842,0.654209,0.256117,-0.547622,0.796564
0.856699,0.185958,0.089162,0.532014,0.840885,0.099365
0.261261,-0.354649,0.094115,0.100444,-0.992822,0.064932
0.989866,0.049200,0.037608,0.938383,0.339623,0.063979
-0.747246,0.228979,-0.182610,-0.402552,0.898213,-0.176538
0.802077,-0.196059,-0.206838,0.477698,-0.850256,-0.221067
-0.309766,0.350486,-0.073028,-0.120337,0.991427,-0.050910
-0.233668,-0.330304,-0.290051,-0.094530,-0.972997,-0.210573
0.534015,0.196394,-0.491759,0.302859,0.811040,-0.500490
-0.178912,0.207021,0.604571,-0.095887,0.807903,0.581463
0.437988,0.220121,0.503727,0.231547,0.847353,0.477890
0.922191,-0.046593,-0.273011,0.839893,-0.308994,-0.446210
0.792720,-0.154503,-0.331977,0.528596,-0.750184,-0.397254
-0.451256,-0.021850,-0.664705,-0.351108,-0.123793,-0.928116
-0.728364,-0.117215,-0.453728,-0.525381,-0.615651,-0.587323
0.878742,0.002038,0.356273,0.808545,0.013653,0.588276
0.420237,-0.068876,0.663012,0.309486,-0.369350,0.876241
0.255106,-0.066573,-0.709221,0.184111,-0.349853,-0.918535
0.367556,-0.329972,0.200401,0.149587,-0.977856,0.146362
0.056880,-0.363485,0.139076,0.021391,-0.995356,0.093859
0.616788,0.232906,0.353759,0.322417,0.886522,0.331852
-0.583868,0.196214,-0.459412,-0.333670,0.816505,-0.471151
-0.681435,0.158539,0.443281,-0.437156,0.740583,0.510324
0.296788,-0.037592,-0.708819,0.222388,-0.205111,-0.953139
0.587469,-0.287265,0.173457,0.267657,-0.953020,0.141821
0.988181,0.025938,0.101805,0.966416,0.184710,0.178670
0.158761,0.030737,0.734414,0.117932,0.166254,0.979005
-0.636171,-0.270863,-0.184458,-0.303134,-0.939804,-0.157730
0.924141,-0.113488,0.170519,0.723716,-0.647154,0.239640
0.641156,0.172817,0.454959,0.393030,0.771390,0.500484
0.932042,0.075081,-0.224258,0.808320,0.474134,-0.349021
0.057767,-0.049303,0.738593,0.042030,-0.261203,0.964368
-0.320057,0.107582,-0.673200,-0.216990,0.531103,-0.819052
0.178024,-0.142609,0.676063,0.110791,-0.646249,0.755041
