-0.491218,0.396053,-0.038591,-0.743268,0.668551,-0.024344
0.620533,0.138295,-0.158771,0.965297,0.240000,-0.102969
0.076318,-0.052656,-0.989247,0.180198,-0.138702,-0.973802
0.495479,0.389615,-0.070285,0.750998,0.658809,-0.044413
0.181078,0.502509,0.495627,0.290047,0.897957,0.330977
-0.113608,-0.030778,-0.983111,-0.266245,-0.080467,-0.960541
0.259836,0.394628,0.649104,0.449219,0.761126,0.467856
0.356602,0.169690,-0.786085,0.685766,0.364047,-0.630234
0.234184,-0.438059,0.595786,0.392844,-0.819793,0.416670
-0.305685,0.196569,0.820043,-0.601331,0.431385,0.672538
0.233923,0.192878,0.877041,0.482837,0.444140,0.754724
0.618371,-0.035479,0.281858,0.980483,-0.062759,0.186320
0.375820,0.157582,-0.771213,0.715979,0.334917,-0.612540
-0.415563,0.412919,-0.359901,-0.651062,0.721705,-0.235076
0.383698,0.468590,-0.243519,0.584583,0.796453,-0.154678
-0.569158,-0.188501,-0.357643,-0.910920,-0.336566,-0.238637
0.496990,-0.317145,0.372021,0.789535,-0.562071,0.246394
0.536704,0.299945,0.261406,0.836257,0.521383,0.169809
-0.055943,0.603728,-0.130998,-0.082506,0.993330,-0.080546
0.294715,-0.046707,-0.886468,0.619721,-0.109569,-0.777136
-0.507495,-0.278485,-0.417982,-0.818499,-0.501070,-0.281050
-0.364137,0.326721,0.629532,-0.629760,0.630373,0.453908
-0.173439,-0.168716,-0.922863,-0.375326,-0.407312,-0.832603
0.083552,0.428522,0.701339,0.147466,0.843760,0.516064
-0.183287,0.576706,-0.171589,-0.272429,0.956283,-0.106329
-0.326154,-0.413931,-0.535125,-0.536635,-0.759790,-0.367072
0.283669,-0.207182,-0.831942,0.562642,-0.458440,-0.687944
-0.333628,-0.404854,-0.542603,-0.551113,-0.746082,-0.373680
0.235327,0.395693,0.669473,0.410806,0.770610,0.487235
0.411839,-0.279364,-0.619943,0.713101,-0.539639,-0.447522
0.545134,-0.168156,0.459929,0.897250,-0.308769,0.315602
0.416359,0.044277,0.760883,0.791921,0.093950,0.603353
-0.580976,0.218396,0.250512,-0.909773,0.381531,0.163547
-0.319527,0.246439,0.769801,-0.603115,0.518933,0.605773
0.484095,0.085580,-0.646754,0.860939,0.169795,-0.479535
0.337380,0.496861,-0.257633,0.512944,0.842746,-0.163302
0.254507,-0.541496,-0.244972,0.383624,-0.910568,-0.153944
0.307005,0.396800,-0.593804,0.517827,0.746656,-0.417563
-0.132978,-0.391116,0.740437,-0.241436,-0.792204,0.560466
0.257532,-0.560294,-0.029559,0.380879,-0.924445,-0.018226
-0.139326,-0.351782,0.788856,-0.262557,-0.739562,0.619768
0.532259,0.133990,-0.521949,0.895856,0.251593,-0.366254
-0.522699,0.034328,-0.584391,-0.904383,0.066262,-0.421545
-0.002303,0.209055,-0.939702,-0.005052,0.511521,-0.859256
-0.281410,-0.011840,0.899819,-0.599836,-0.028155,0.799627
0.583020,-0.002340,0.429729,0.955878,-0.004281,0.293734
-0.056223,0.564916,0.372097,-0.086303,0.967393,0.238125
0.406684,-0.408082,-0.397075,0.642979,-0.719775,-0.261729
0.071896,0.122346,0.973420,0.165598,0.314378,0.934743
-0.644977,-0.011173,-0.043057,-0.999426,-0.019314,-0.027816
0.078484,0.541512,0.447837,0.123178,0.948135,0.293030
-0.386168,0.349599,0.561479,-0.647190,0.653635,0.392309
0.103197,-0.600824,-0.092113,0.151924,-0.986774,-0.056535
0.145155,0.292183,-0.849128,0.288788,0.648503,-0.704305
-0.246687,0.333437,0.746007,-0.453452,0.683770,0.571700
0.212474,0.536642,0.347988,0.326069,0.918754,0.222643
0.572714,0.081706,0.442026,0.941192,0.149797,0.302851
-0.416785,0.233230,-0.661648,-0.739673,0.461766,-0.489546
0.505118,-0.291166,0.401436,0.810223,-0.521030,0.268453
-0.540227,-0.270342,0.323124,-0.853159,-0.476297,0.212747
0.277165,0.380501,-0.654459,0.481421,0.737313,-0.473923
-0.465251,-0.286190,-0.511500,-0.771284,-0.529287,-0.353519
0.441769,0.357759,-0.435193,0.709791,0.641263,-0.291512
0.410972,0.291315,-0.606457,0.706430,0.558636,-0.434607
-0.340258,-0.518839,-0.044287,-0.506581,-0.861754,-0.027489
0.005547,0.004687,-0.999934,0.013303,0.012540,-0.999833
-0.583788,0.100748,0.394171,-0.946474,0.182221,0.266427
-0.501367,-0.301082,0.393054,-0.801760,-0.537134,0.262047
-0.439161,-0.004992,-0.733029,-0.820772,-0.010408,-0.571162
0.243725,-0.559750,-0.138215,0.362250,-0.928138,-0.085645
0.500470,0.307400,-0.382571,0.797806,0.546680,-0.254256
-0.303817,-0.095883,-0.868329,-0.626994,-0.220750,-0.747093
-0.147540,-0.115758,-0.954950,-0.332454,-0.290993,-0.897105
0.287381,-0.291160,-0.758325,0.535459,-0.605216,-0.589065
-0.616478,0.137769,-0.193979,-0.962533,0.239972,-0.126267
-0.064969,-0.458337,-0.654020,-0.111417,-0.876887,-0.467606
-0.237276,-0.260919,0.826309,-0.465601,-0.571183,0.675993
0.136771,-0.261303,0.878876,0.280388,-0.597613,0.751160
0.081338,-0.234254,-0.915036,0.173239,-0.556608,-0.812512
-0.502196,0.213289,0.522814,-0.841295,0.398614,0.365142
-0.566918,0.212935,0.328278,-0.900258,0.377228,0.217334
0.416509,0.268650,0.625110,0.723710,0.520758,0.452831
0.421673,0.371888,-0.451031,0.679330,0.668386,-0.302937
0.337173,-0.518544,-0.088286,0.502801,-0.862658,-0.054887
0.220339,0.544134,-0.302095,0.334884,0.922611,-0.191420
0.447225,-0.086376,0.707311,0.821666,-0.177040,0.541776
-0.476669,0.408845,-0.087829,-0.721407,0.690290,-0.055417
-0.429449,-0.052594,0.741776,-0.806549,-0.110196,0.580807
-0.356845,-0.492028,0.216218,-0.539953,-0.830570,0.136398
-0.392319,0.346100,0.557033,-0.656673,0.646282,0.388715
0.341701,-0.003500,0.848473,0.694745,-0.007938,0.719212
0.425713,-0.159586,0.705086,0.778102,-0.325404,0.537280
-0.291195,-0.059584,-0.887192,-0.612504,-0.139818,-0.778004
0.168543,-0.322054,-0.808902,0.323631,-0.689885,-0.647551
-0.177029,-0.586375,0.068975,-0.260989,-0.964410,0.042394
0.441802,-0.346033,0.459792,0.715796,-0.625445,0.310572
0.321177,0.528543,-0.070968,0.477875,0.877324,-0.044022
-0.467497,0.274466,0.523637,-0.779196,0.510349,0.363863
-0.330903,-0.523871,0.054617,-0.492419,-0.869698,0.033884
0.280055,0.353107,0.691543,0.497619,0.699956,0.512286
0.526791,-0.353476,-0.004733,0.800547,-0.599263,-0.002999
-0.565572,-0.294032,-0.037516,-0.864789,-0.501565,-0.023916
-0.122670,0.040077,-0.979596,-0.286102,0.104276,-0.952508
-0.459161,0.292814,-0.514656,-0.761495,0.541756,-0.355844
-0.378102,0.050313,-0.806423,-0.742742,0.110260,-0.660437
0.426626,-0.458864,0.000910,0.640214,-0.768196,0.000569
-0.529829,0.104661,-0.545301,-0.900690,0.198489,-0.386470
-0.010895,0.532642,-0.490449,-0.017335,0.945442,-0.325329
-0.270581,-0.116313,0.887799,-0.567857,-0.272319,0.776776
-0.046355,0.603568,-0.141524,-0.068419,0.993848,-0.087087
0.558917,0.181213,0.403521,0.904828,0.327279,0.272349
-0.387746,-0.405045,0.447619,-0.621401,-0.724167,0.299070
0.225292,0.488286,-0.490160,0.361102,0.873111,-0.327539
0.231703,-0.462321,-0.547065,0.380035,-0.845951,-0.374085
-0.353963,0.255125,-0.724781,-0.648843,0.521729,-0.553896
0.015500,0.362780,0.804519,0.029474,0.769620,0.637821
0.533007,0.329241,-0.168812,0.818597,0.564106,-0.108089
-0.280214,0.251346,-0.801631,-0.540435,0.540799,-0.644567
0.071022,-0.607159,-0.038113,0.104253,-0.994277,-0.023324
-0.517620,-0.186297,-0.514264,-0.866204,-0.347797,-0.358786
-0.201472,-0.020919,-0.949456,-0.452980,-0.052470,-0.889976
-0.588076,0.248261,0.074520,-0.903657,0.425588,0.047740
-0.340616,0.434178,-0.466132,-0.546545,0.777210,-0.311823
-0.174804,-0.223653,0.890425,-0.364003,-0.519561,0.773019
0.272159,0.214499,0.836191,0.541225,0.475874,0.693268
-0.598702,-0.181736,0.227710,-0.936659,-0.317192,0.148523
-0.001169,0.594072,-0.235826,-0.001745,0.989173,-0.146742
0.487646,0.394540,0.114362,0.740385,0.668273,0.072389
0.103663,-0.087797,-0.976523,0.240307,-0.227057,-0.943768
0.279983,0.325238,0.727266,0.509504,0.660279,0.551758
0.031287,0.455570,-0.665046,0.053962,0.876585,-0.478212
0.534731,-0.340612,-0.060821,0.814538,-0.578822,-0.038625
0.387106,-0.277189,0.659520,0.683163,-0.545733,0.485246
-0.546097,0.178182,-0.446904,-0.894820,0.325717,-0.305295
-0.150732,0.556934,-0.339858,-0.230177,0.948790,-0.216368
-0.608251,-0.202437,0.054102,-0.936901,-0.347865,0.034743
-0.166173,0.425232,0.670749,-0.288894,0.824736,0.486160
-0.096085,-0.480645,-0.599724,-0.160305,-0.894593,-0.417141
-0.012935,-0.594973,-0.228798,-0.019286,-0.989647,-0.142221
0.627376,0.143275,0.031220,0.968849,0.246835,0.020100
-0.617832,0.102142,-0.237682,-0.971405,0.179161,-0.155799
0.130587,0.376704,0.761164,0.240688,0.774579,0.584890
0.113168,0.425550,-0.696201,0.199297,0.836063,-0.511155
0.503108,-0.373100,-0.142734,0.767315,-0.634816,-0.090757
0.423249,-0.156080,-0.710722,0.776302,-0.319369,-0.543469
-0.098418,0.315716,-0.842640,-0.194078,0.694560,-0.692763
0.099608,-0.583930,-0.252561,0.149256,-0.976130,-0.157777
-0.219950,0.573853,0.052589,-0.324756,0.945244,0.032372
0.399235,0.480321,0.018293,0.597419,0.801848,0.011412
-0.300516,0.298517,0.738191,-0.552423,0.612187,0.565735
-0.618386,0.119838,-0.210563,-0.968143,0.209308,-0.137436
-0.265425,-0.413067,-0.611917,-0.450010,-0.781288,-0.432527
0.466741,-0.128100,0.658453,0.833429,-0.255182,0.490182
0.073178,-0.598941,0.165008,0.108301,-0.988891,0.101812
-0.568093,0.274897,-0.153887,-0.875653,0.472708,-0.098891
0.229322,0.363952,-0.720699,0.413394,0.731935,-0.541642
-0.118314,-0.293787,0.857592,-0.236983,-0.656485,0.716147
-0.107900,-0.305119,0.850267,-0.214446,-0.676512,0.704517
-0.221013,-0.467408,-0.546105,-0.362081,-0.854267,-0.372995
0.108848,0.032924,-0.984216,0.255448,0.086200,-0.962972
-0.221966,0.022998,0.938300,-0.492708,0.056951,0.868329
0.310472,-0.496702,-0.329563,0.477749,-0.852675,-0.211425
0.230840,0.477041,-0.513065,0.373361,0.860762,-0.345963
0.360711,-0.095877,-0.814440,0.711745,-0.211051,-0.669982
-0.438099,0.303686,0.541153,-0.732598,0.566538,0.377271
-0.195140,-0.068873,-0.946556,-0.436660,-0.171931,-0.883045
0.284501,-0.010032,-0.897544,0.605067,-0.023801,-0.795819
0.087488,-0.562117,0.368948,0.134268,-0.962416,0.236065
-0.534258,0.157458,-0.499016,-0.890962,0.292942,-0.346947
-0.550709,0.219552,0.378895,-0.883854,0.393102,0.253522
-0.458656,0.228384,0.596524,-0.789929,0.438810,0.428320
0.165416,0.574396,0.226951,0.247430,0.958513,0.141530
-0.327941,0.371478,-0.610555,-0.559067,0.706497,-0.433943
-0.403423,0.437218,0.313211,-0.624197,0.754690,0.202040
-0.566193,-0.196862,0.356876,-0.905539,-0.351249,0.237958
-0.317783,-0.144859,0.837629,-0.636775,-0.323824,0.699754
-0.113729,0.352114,0.798251,-0.215701,0.745031,0.631190
-0.258864,0.071857,0.908543,-0.555816,0.172123,0.813291
0.119041,0.580175,-0.255525,0.178561,0.970866,-0.159795
0.635197,0.005580,-0.179268,0.993102,0.009732,-0.116850
0.630789,-0.104000,-0.129082,0.980058,-0.180265,-0.083613
0.153948,-0.543048,-0.392463,0.238257,-0.937608,-0.253228
0.365137,0.474333,0.279549,0.558830,0.809873,0.178370
0.165717,0.228824,0.891077,0.345065,0.531552,0.773552
-0.607320,-0.205398,-0.049085,-0.935155,-0.352835,-0.031511
0.051312,-0.523456,-0.510362,0.082278,-0.936390,-0.341181
-0.009811,0.564838,-0.382159,-0.015092,0.969380,-0.245101
-0.472115,0.354342,-0.359701,-0.744947,0.623749,-0.236624
0.395457,-0.094070,-0.775377,0.758398,-0.201260,-0.619941
0.434243,0.358071,-0.452339,0.701028,0.644883,-0.304443
0.317756,-0.248358,0.769910,0.599684,-0.522897,0.605770
-0.328929,0.310052,0.695157,-0.589036,0.619420,0.518994
-0.396445,0.026823,0.788092,-0.768650,0.058018,0.637033
